AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0578;False;False;54.6966;-131.6898;0.0008;-0.0139;-115.1985;-68.5991;0.4369;359.9940;305.8704;85.1981;0.2036;0.0000;0.0501;-0.0002;0.0000;0.0161;0.0044;-0.0240;271082;71.88707;Infinity;3759.72;55.4064;-131.4934;0.5094;1.2060;-116.1477;-68.1816;353.6041;352.4998;332.7787;87.4339;356.9902;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.4233;-0.0042;-0.0089;54.4827;-131.6125;1.1049;1.0783;-115.3976;-68.2016;356.3960;1.2425;322.9341;97.4739;349.8345;352.7266
0.0000;0.0593;False;False;54.6955;-131.6876;0.0008;-0.0139;-115.1978;-68.5989;0.4366;359.9936;305.8713;85.1978;0.2036;-0.0001;0.0554;-0.0003;0.0000;0.0181;0.0049;-0.0268;271085;71.41998;Infinity;3759.76;55.4054;-131.4913;0.5094;1.2060;-116.1470;-68.1814;353.6040;352.4994;332.7791;87.4337;356.9902;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.4656;-0.0042;-0.0113;54.4817;-131.6104;1.1045;1.0784;-115.3967;-68.2012;356.4720;1.1299;322.8482;97.2799;349.8636;352.7739
0.0000;0.0605;False;False;54.6944;-131.6852;0.0007;-0.0139;-115.1970;-68.5987;0.4367;359.9932;305.8692;85.1972;0.2036;-0.0001;0.0613;-0.0003;0.0000;0.0185;0.0054;-0.0273;271088;71.7021;Infinity;3759.81;55.4043;-131.4889;0.5094;1.2060;-116.1462;-68.1812;353.6038;352.4990;332.7776;87.4333;356.9901;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001127_System.String[];0.5073;-0.0042;-0.0132;54.4805;-131.6081;1.1043;1.0785;-115.3958;-68.2009;356.5555;1.0261;322.6760;97.1717;349.8779;352.7994
0.0000;0.0613;False;False;54.6931;-131.6825;0.0007;-0.0139;-115.1962;-68.5985;0.4366;359.9930;305.8692;85.1961;0.2036;-0.0001;0.0662;-0.0003;0.0000;0.0199;0.0059;-0.0292;271091;71.54279;Infinity;3759.85;55.4031;-131.4864;0.5094;1.2060;-116.1454;-68.1810;353.6039;352.4987;332.7769;87.4326;356.9901;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001127_System.String[];0.5493;-0.0042;-0.0147;54.4791;-131.6056;1.1041;1.0785;-115.3951;-68.2005;356.6767;0.9552;322.4828;97.2433;349.8799;352.7829
0.0000;0.0619;False;False;54.6919;-131.6797;0.0007;-0.0139;-115.1953;-68.5982;0.4366;359.9926;305.8686;85.1947;0.2037;-0.0002;0.0720;-0.0003;0.0000;0.0224;0.0065;-0.0328;271094;71.72777;Infinity;3759.89;55.4019;-131.4836;0.5093;1.2060;-116.1446;-68.1808;353.6039;352.4984;332.7769;87.4308;356.9902;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001127_System.String[];0.5911;-0.0042;-0.0175;54.4776;-131.6028;1.1037;1.0786;-115.3943;-68.2003;356.8212;0.9399;322.3334;97.4614;349.9040;352.7373
0.0000;0.0623;False;False;54.6904;-131.6766;0.0007;-0.0139;-115.1943;-68.5980;0.4363;359.9923;305.8685;85.1942;0.2037;-0.0002;0.0774;-0.0003;0.0000;0.0249;0.0071;-0.0361;271097;71.86153;Infinity;3759.93;55.4005;-131.4806;0.5093;1.2060;-116.1436;-68.1805;353.6036;352.4981;332.7765;87.4306;356.9901;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001127_System.String[];0.6328;-0.0042;-0.0218;54.4760;-131.5998;1.1034;1.0786;-115.3933;-68.2003;356.9639;0.9771;322.2348;97.7802;349.9656;352.6903
0.0000;0.0626;False;False;54.6889;-131.6732;0.0007;-0.0139;-115.1933;-68.5976;0.4360;359.9919;305.8690;85.1933;0.2037;-0.0003;0.0820;-0.0003;0.0000;0.0257;0.0076;-0.0374;271100;71.48663;Infinity;3759.97;55.3990;-131.4774;0.5093;1.2060;-116.1426;-68.1802;353.6033;352.4977;332.7767;87.4290;356.9899;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001127_System.String[];0.6750;-0.0042;-0.0259;54.4739;-131.5965;1.1032;1.0786;-115.3921;-68.2002;357.1087;1.0430;322.1341;98.0783;350.0716;352.6868
0.0000;0.0629;False;False;54.6873;-131.6696;0.0007;-0.0139;-115.1921;-68.5973;0.4359;359.9917;305.8689;85.1926;0.2037;-0.0004;0.0864;-0.0004;0.0000;0.0270;0.0081;-0.0391;271103;71.53041;Infinity;3760.01;55.3974;-131.4739;0.5093;1.2060;-116.1415;-68.1799;353.6032;352.4973;332.7773;87.4288;356.9899;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001127_System.String[];0.7168;-0.0042;-0.0299;54.4719;-131.5930;1.1031;1.0786;-115.3909;-68.2002;357.1881;1.1131;321.9987;98.3427;350.2146;352.6748
0.0093;0.0630;False;False;54.6856;-131.6659;0.0007;-0.0139;-115.1910;-68.5969;0.4359;359.9916;305.8680;85.1900;0.2037;-0.0004;0.0922;-0.0004;0.0000;0.0285;0.0088;-0.0412;271106;71.76125;Infinity;3760.06;55.3958;-131.4702;0.5093;1.2060;-116.1404;-68.1795;353.6032;352.4973;332.7763;87.4267;356.9899;359.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001127_System.String[];0.7585;-0.0042;-0.0340;54.4693;-131.5893;1.1031;1.0786;-115.3901;-68.2003;357.2159;1.2141;321.7161;98.5375;350.4369;352.6335
0.0660;0.0632;False;False;54.6838;-131.6619;0.0006;-0.0139;-115.1898;-68.5966;0.4359;359.9915;305.8674;85.1895;0.2037;-0.0005;0.0983;-0.0004;0.0000;0.0301;0.0096;-0.0434;271109;71.87919;Infinity;3760.10;55.3940;-131.4663;0.5093;1.2060;-116.1391;-68.1791;353.6031;352.4972;332.7755;87.4255;356.9899;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001127_System.String[];0.8000;-0.0042;-0.0387;54.4663;-131.5854;1.1031;1.0786;-115.3895;-68.2002;357.2383;1.3194;321.2429;98.6916;350.7336;352.5856
0.1683;0.0654;False;False;54.6818;-131.6576;0.0006;-0.0139;-115.1883;-68.5961;0.4351;359.9914;305.8669;85.1852;0.2037;-0.0006;0.1031;-0.0005;0.0000;0.0361;0.0102;-0.0517;271112;71.44596;Infinity;3760.14;55.3921;-131.4621;0.5092;1.2060;-116.1378;-68.1787;353.6028;352.4971;332.7749;87.4228;356.9897;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001127_System.String[];0.8425;-0.0042;-0.0444;54.4631;-131.5812;1.1031;1.0786;-115.3891;-68.2000;357.2704;1.3824;320.6105;98.8391;351.0916;352.5353
0.2774;0.0708;False;False;54.6790;-131.6531;0.0006;-0.0139;-115.1864;-68.5957;0.4326;359.9915;305.8668;85.1817;0.2037;-0.0007;0.1103;-0.0008;0.0000;0.0550;0.0113;-0.0780;271115;71.26994;Infinity;3760.18;55.3896;-131.4577;0.5092;1.2060;-116.1361;-68.1783;353.6012;352.4971;332.7751;87.4189;356.9888;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8845;-0.0042;-0.0514;54.4590;-131.5768;1.1031;1.0786;-115.3885;-68.1997;357.2998;1.3608;319.8222;98.9482;351.5355;352.5197
0.3682;0.0962;False;False;54.6753;-131.6484;0.0006;-0.0139;-115.1838;-68.5952;0.4283;359.9914;305.8658;85.1778;0.2036;-0.0008;0.1168;-0.0011;0.0000;0.0750;0.0123;-0.1058;271118;71.38992;Infinity;3760.22;55.3863;-131.4531;0.5091;1.2060;-116.1337;-68.1778;353.5979;352.4972;332.7742;87.4151;356.9871;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9265;-0.0042;-0.0599;54.4539;-131.5722;1.1032;1.0786;-115.3872;-68.1993;357.3262;1.2762;319.0279;98.9254;351.9861;352.5421
0.4357;0.1586;False;False;54.6703;-131.6433;0.0005;-0.0139;-115.1802;-68.5946;0.4221;359.9910;305.8645;85.1728;0.2036;-0.0010;0.1278;-0.0014;0.0000;0.0991;0.0139;-0.1392;271121;71.54257;Infinity;3760.27;55.3819;-131.4482;0.5089;1.2060;-116.1305;-68.1772;353.5929;352.4969;332.7735;87.4106;356.9846;359.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9683;-0.0042;-0.0682;54.4473;-131.5673;1.1033;1.0786;-115.3853;-68.1985;357.3926;1.1498;318.1850;98.6822;352.4737;352.6179
0.4860;0.2463;False;False;54.6638;-131.6376;0.0004;-0.0139;-115.1756;-68.5940;0.4146;359.9894;305.8631;85.1656;0.2035;-0.0014;0.1478;-0.0018;0.0000;0.1261;0.0167;-0.1768;271124;71.72828;Infinity;3760.31;55.3760;-131.4428;0.5087;1.2060;-116.1263;-68.1766;353.5866;352.4958;332.7724;87.4041;356.9813;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0100;-0.0042;-0.0748;54.4391;-131.5620;1.1029;1.0786;-115.3823;-68.1971;357.5359;0.9800;317.3415;98.2000;352.9685;352.6942
