AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0138;25.2001;69.6999;0.0027;0.0026;208.4279;217.2935;0.0000;0.0000;-0.0016;-0.0003;-0.0003;-0.0002;-0.0020;-0.0001;199564;71.84094;Infinity;2761.65;83.0494;107.5776;0.4874;1.2061;26.0308;69.2736;353.3094;352.5085;235.3799;219.5293;356.6097;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5083;0.0414;-0.0017;82.4013;107.6435;1.0913;1.1070;24.9937;69.3607;1.1574;356.9637;232.6935;217.3774;352.5851;355.2277
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6999;0.0024;0.0021;208.4278;217.2941;0.0000;0.0000;-0.0005;-0.0003;-0.0003;0.0008;-0.0007;0.0005;199567;71.64796;Infinity;2761.70;83.0494;107.5775;0.4874;1.2060;26.0308;69.2736;353.3090;352.5078;235.3799;219.5303;356.6095;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5503;0.0414;-0.0025;82.3984;107.6422;1.0904;1.1065;24.9963;69.3618;1.5277;357.2633;233.8787;218.7163;351.9623;355.1244
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0020;0.0018;208.4285;217.2940;0.0000;0.0000;-0.0003;-0.0002;-0.0003;0.0008;-0.0004;0.0005;199570;71.81661;Infinity;2761.74;83.0495;107.5775;0.4874;1.2060;26.0308;69.2736;353.3087;352.5076;235.3802;219.5300;356.6093;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5918;0.0414;-0.0027;82.3961;107.6405;1.0896;1.1054;24.9981;69.3636;1.8447;357.6874;234.6318;220.5779;351.5039;354.9749
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0018;0.0017;208.4289;217.2940;0.0000;0.0000;0.0005;-0.0002;-0.0002;-0.0004;0.0006;-0.0002;199573;71.90981;Infinity;2761.78;83.0495;107.5775;0.4874;1.2060;26.0309;69.2736;353.3085;352.5074;235.3808;219.5301;356.6092;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.6335;0.0414;-0.0027;82.3944;107.6384;1.0890;1.1041;24.9992;69.3654;2.0411;358.2743;234.9479;222.5860;351.2892;354.7961
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0014;0.0016;208.4287;217.2940;0.0000;0.0000;0.0004;-0.0002;-0.0002;0.0005;0.0006;0.0003;199576;71.95079;Infinity;2761.82;83.0495;107.5775;0.4874;1.2060;26.0309;69.2736;353.3081;352.5073;235.3812;219.5297;356.6090;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.6753;0.0414;-0.0027;82.3941;107.6364;1.0888;1.1026;24.9989;69.3676;2.1446;358.9814;234.7729;224.5348;351.3731;354.5568
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0012;0.0014;208.4273;217.2927;0.0000;0.0000;-0.0005;-0.0001;-0.0001;0.0011;-0.0006;0.0006;199579;71.97759;Infinity;2761.86;83.0495;107.5776;0.4874;1.2060;26.0309;69.2737;353.3080;352.5071;235.3802;219.5292;356.6089;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7168;0.0414;-0.0027;82.3947;107.6344;1.0887;1.1013;24.9974;69.3696;2.1297;359.7628;234.0527;226.1983;351.6905;354.2553
0.0000;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0012;0.0011;208.4279;217.2923;0.0000;0.0000;-0.0002;-0.0001;-0.0001;0.0011;-0.0003;0.0007;199582;71.97421;Infinity;2761.90;83.0495;107.5776;0.4874;1.2060;26.0309;69.2737;353.3079;352.5069;235.3795;219.5282;356.6089;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.6, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7585;0.0414;-0.0027;82.3963;107.6324;1.0888;1.1001;24.9948;69.3713;2.0427;0.5113;232.8709;227.5689;352.2090;353.8995
0.0000;0.0000;False;False;82.2002;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0010;0.0009;208.4285;217.2924;0.0000;0.0000;-0.0002;-0.0001;-0.0001;0.0000;-0.0002;0.0000;199585;71.74403;Infinity;2761.95;83.0495;107.5776;0.4874;1.2060;26.0309;69.2736;353.3078;352.5066;235.3802;219.5283;356.6089;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8005;0.0412;-0.0027;82.3989;107.6306;1.0895;1.0994;24.9910;69.3728;1.8086;1.0444;231.1155;228.6228;352.9825;353.5530
0.0000;0.0000;False;False;82.2002;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0009;0.0008;208.4288;217.2913;0.0000;0.0000;-0.0007;-0.0001;-0.0001;-0.0006;-0.0009;-0.0003;199588;71.44273;Infinity;2761.99;83.0495;107.5776;0.4873;1.2060;26.0309;69.2736;353.3076;352.5065;235.3814;219.5276;356.6088;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8425;0.0407;-0.0027;82.4022;107.6292;1.0901;1.0989;24.9867;69.3740;1.5286;1.3455;229.1817;229.4500;353.7903;353.3020
0.0012;0.0000;False;False;82.2002;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0008;0.0008;208.4274;217.2902;0.0000;0.0000;0.0006;-0.0001;-0.0001;0.0005;0.0007;0.0003;199591;71.65308;Infinity;2762.03;83.0495;107.5776;0.4873;1.2060;26.0309;69.2736;353.3075;352.5064;235.3801;219.5264;356.6087;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8843;0.0400;-0.0027;82.4065;107.6280;1.0908;1.0988;24.9821;69.3750;1.2500;1.4583;226.9570;230.0571;354.6703;353.1405
0.0108;0.0000;False;False;82.2002;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0007;0.0008;208.4252;217.2900;0.0000;0.0000;0.0012;0.0000;0.0000;-0.0007;0.0015;-0.0004;199594;71.8199;Infinity;2762.07;83.0495;107.5776;0.4873;1.2060;26.0310;69.2736;353.3075;352.5064;235.3782;219.5258;356.6087;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9260;0.0391;-0.0027;82.4115;107.6271;1.0914;1.0993;24.9774;69.3755;1.1174;1.4489;224.5534;230.5247;355.5969;353.0410
0.0289;0.0000;False;False;82.2002;107.3999;-0.0139;-0.0139;25.2002;69.6999;0.0006;0.0008;208.4242;217.2903;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0006;0.0001;-0.0003;199597;71.90459;Infinity;2762.11;83.0494;107.5776;0.4873;1.2060;26.0310;69.2736;353.3073;352.5065;235.3762;219.5258;356.6087;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9675;0.0384;-0.0027;82.4165;107.6261;1.0918;1.1005;24.9728;69.3760;1.0814;1.3794;222.1770;230.8298;356.5019;353.0119
0.0466;0.0000;False;False;82.2001;107.3999;-0.0139;-0.0139;25.2001;69.6999;0.0001;0.0007;208.4241;217.2910;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0044;0.0001;-0.0025;199600;71.95127;Infinity;2762.15;83.0494;107.5776;0.4873;1.2060;26.0309;69.2736;353.3071;352.5063;235.3762;219.5263;356.6086;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0093;0.0381;-0.0027;82.4214;107.6253;1.0922;1.1016;24.9681;69.3761;1.0376;1.2287;219.9514;230.9356;357.3568;353.0692
0.0598;0.0000;False;False;82.1999;107.3999;-0.0139;-0.0139;25.1998;69.6998;-0.0005;0.0005;208.4245;217.2918;0.0001;0.0000;-0.0007;0.0000;0.0000;-0.0069;-0.0009;-0.0039;199603;71.66116;Infinity;2762.20;83.0493;107.5775;0.4873;1.2060;26.0307;69.2736;353.3065;352.5062;235.3766;219.5272;356.6083;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0513;0.0381;-0.0027;82.4261;107.6246;1.0925;1.1022;24.9635;69.3759;1.0599;1.0169;217.8156;230.8038;358.1961;353.1261
