AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0326;0.0000;False;False;81.0080;-87.5678;-0.0816;-0.0945;-75.1188;-85.3695;359.5103;359.6570;273.3833;77.1723;0.1645;-0.0005;0.0005;0.1262;0.1223;-0.0018;0.0001;-0.0002;225966;71.60482;Infinity;3130.02;82.1243;-87.4379;0.4071;1.1251;-75.5383;-84.9301;352.7944;352.1612;300.3454;79.4101;356.5323;359.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.4260;-0.0261;0.0025;80.8958;-87.5420;1.0031;1.0145;-75.4405;-84.9738;9.8345;359.8557;274.2296;82.3575;359.8112;348.6776
0.1552;0.0000;False;False;81.0079;-87.5679;-0.0738;-0.0868;-75.1189;-85.3695;359.5280;359.6760;273.3865;77.1727;0.1623;-0.0005;-0.0016;0.2250;0.2263;-0.0017;-0.0004;-0.0122;225969;71.75484;Infinity;3130.06;82.1242;-87.4378;0.4141;1.1316;-75.5384;-84.9301;352.8055;352.1740;300.3467;79.4104;356.5359;359.6947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.001127_System.String[];0.4678;-0.0274;0.0025;80.8950;-87.5415;1.0098;1.0209;-75.4415;-84.9707;9.8164;0.1865;273.5850;81.6729;359.9495;349.4837
0.1132;0.0000;False;False;81.0074;-87.5682;-0.0642;-0.0770;-75.1190;-85.3696;359.5598;359.7089;273.3890;77.1719;0.1598;-0.0005;0.0022;0.2401;0.2431;-0.0013;0.0005;-0.0241;225972;71.65251;Infinity;3130.10;82.1236;-87.4374;0.4238;1.1407;-75.5385;-84.9300;352.8313;352.2030;300.3484;79.4098;356.5463;359.6958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.001127_System.String[];0.5095;-0.0287;0.0025;80.8938;-87.5409;1.0190;1.0300;-75.4420;-84.9671;9.8733;0.5264;273.4532;80.9196;0.0234;350.2196
0.0825;0.0000;False;False;81.0065;-87.5683;-0.0541;-0.0669;-75.1191;-85.3696;359.5992;359.7489;273.3918;77.1715;0.1573;-0.0005;-0.0004;0.2326;0.2364;-0.0009;-0.0001;-0.0317;225975;71.501;Infinity;3130.14;82.1225;-87.4368;0.4346;1.1507;-75.5386;-84.9299;352.8657;352.2410;300.3492;79.4087;356.5611;359.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.5515;-0.0301;0.0025;80.8921;-87.5404;1.0290;1.0400;-75.4417;-84.9644;9.9244;0.6787;273.9074;80.2605;0.0658;350.7814
0.0601;0.0000;False;False;81.0054;-87.5686;-0.0447;-0.0573;-75.1191;-85.3697;359.6412;359.7914;273.3939;77.1721;0.1552;-0.0005;0.0016;0.2125;0.2164;-0.0005;0.0004;-0.0396;225978;71.65762;Infinity;3130.19;82.1210;-87.4362;0.4451;1.1604;-75.5387;-84.9297;352.9038;352.2831;300.3494;79.4089;356.5781;359.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.5935;-0.0316;0.0025;80.8899;-87.5399;1.0387;1.0497;-75.4405;-84.9620;9.8908;0.6999;274.7150;79.7043;0.0716;351.2651
0.0438;0.0000;False;False;81.0039;-87.5688;-0.0363;-0.0487;-75.1192;-85.3697;359.6822;359.8323;273.3968;77.1723;0.1534;-0.0005;0.0010;0.1864;0.1901;-0.0002;0.0002;-0.0444;225981;71.7843;Infinity;3130.23;82.1193;-87.4355;0.4548;1.1692;-75.5388;-84.9296;352.9418;352.3247;300.3500;79.4090;356.5954;359.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.6350;-0.0333;0.0025;80.8877;-87.5399;1.0476;1.0586;-75.4388;-84.9601;9.7689;0.6636;275.6875;79.2983;0.0222;351.7055
0.0320;0.0000;False;False;81.0022;-87.5690;-0.0291;-0.0413;-75.1192;-85.3698;359.7201;359.8700;273.3995;77.1724;0.1519;-0.0005;0.0016;0.1585;0.1619;0.0000;0.0004;-0.0456;225984;71.88737;Infinity;3130.27;82.1173;-87.4349;0.4632;1.1768;-75.5388;-84.9294;352.9773;352.3637;300.3510;79.4092;356.6118;359.7021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.6768;-0.0351;0.0025;80.8854;-87.5398;1.0556;1.0666;-75.4366;-84.9589;9.6151;0.6162;276.6754;79.1289;359.9320;352.1563
0.0233;0.0000;False;False;81.0005;-87.5691;-0.0230;-0.0351;-75.1192;-85.3698;359.7540;359.9031;273.4013;77.1713;0.1507;-0.0005;0.0001;0.1316;0.1345;0.0002;0.0000;-0.0484;225987;71.76696;Infinity;3130.31;82.1153;-87.4343;0.4703;1.1833;-75.5388;-84.9293;353.0094;352.3983;300.3510;79.4078;356.6268;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.7185;-0.0368;0.0025;80.8832;-87.5402;1.0622;1.0732;-75.4347;-84.9581;9.4506;0.6393;277.4682;79.1858;359.7524;352.4883
0.0170;0.0000;False;False;80.9986;-87.5693;-0.0180;-0.0301;-75.1192;-85.3698;359.7829;359.9312;273.4037;77.1717;0.1498;-0.0005;0.0011;0.1070;0.1094;0.0004;0.0003;-0.0515;225990;71.67495;Infinity;3130.35;82.1131;-87.4339;0.4763;1.1886;-75.5389;-84.9292;353.0374;352.4284;300.3518;79.4082;356.6400;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.7605;-0.0379;0.0025;80.8806;-87.5401;1.0683;1.0784;-75.4327;-84.9580;9.2728;0.7355;278.0498;79.5456;359.5263;352.7120
0.0124;0.0000;False;False;80.9966;-87.5693;-0.0141;-0.0260;-75.1192;-85.3699;359.8066;359.9538;273.4057;77.1719;0.1490;-0.0005;0.0018;0.0854;0.0874;0.0005;0.0004;-0.0522;225993;71.63622;Infinity;3130.40;82.1109;-87.4335;0.4810;1.1929;-75.5389;-84.9291;353.0603;352.4526;300.3525;79.4079;356.6508;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.8025;-0.0384;0.0025;80.8781;-87.5395;1.0727;1.0820;-75.4318;-84.9595;9.1698;0.8681;278.2242;80.2726;359.3352;352.7322
0.0090;0.0000;False;False;80.9946;-87.5694;-0.0110;-0.0229;-75.1192;-85.3699;359.8255;359.9716;273.4066;77.1715;0.1484;-0.0005;0.0010;0.0670;0.0686;0.0006;0.0002;-0.0508;225996;71.81773;Infinity;3130.44;82.1087;-87.4331;0.4848;1.1962;-75.5389;-84.9290;353.0787;352.4719;300.3533;79.4071;356.6595;359.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.8440;-0.0384;0.0026;80.8757;-87.5391;1.0762;1.0846;-75.4311;-84.9622;9.0752;1.1042;278.1163;81.6538;359.1582;352.6475
0.0066;0.0000;False;False;80.9925;-87.5695;-0.0087;-0.0205;-75.1192;-85.3699;359.8404;359.9854;273.4070;77.1710;0.1480;-0.0005;-0.0012;0.0518;0.0531;0.0007;-0.0003;-0.0517;225999;71.90654;Infinity;3130.48;82.1066;-87.4329;0.4877;1.1988;-75.5389;-84.9290;353.0934;352.4868;300.3522;79.4071;356.6665;359.7070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.8857;-0.0384;0.0026;80.8737;-87.5386;1.0789;1.0863;-75.4311;-84.9656;8.9477;1.4212;277.8490;83.4089;359.0063;352.5028
0.0048;0.0000;False;False;80.9905;-87.5695;-0.0069;-0.0187;-75.1192;-85.3699;359.8517;-0.0045;273.4081;77.1703;0.1476;-0.0005;0.0021;0.0342;0.0350;0.0007;0.0005;-0.0502;226002;71.78127;Infinity;3130.52;82.1044;-87.4327;0.4899;1.2007;-75.5389;-84.9289;353.1046;352.4981;300.3524;79.4063;356.6718;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.9277;-0.0384;0.0026;80.8719;-87.5377;1.0814;1.0871;-75.4315;-84.9692;8.6935;1.7479;277.4389;85.3250;358.9129;352.3322
0.0035;0.0000;False;False;80.9884;-87.5695;-0.0056;-0.0173;-75.1191;-85.3699;359.8598;0.0025;273.4105;77.1721;0.1474;-0.0005;0.0012;0.0254;0.0260;0.0007;0.0003;-0.0486;226005;71.74805;Infinity;3130.56;82.1022;-87.4325;0.4915;1.2022;-75.5389;-84.9289;353.1129;352.5060;300.3544;79.4073;356.6757;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];0.9695;-0.0384;0.0026;80.8701;-87.5368;1.0833;1.0877;-75.4321;-84.9728;8.3592;2.0846;276.9789;87.2567;358.8895;352.1826
0.0025;0.0000;False;False;80.9864;-87.5694;-0.0046;-0.0163;-75.1191;-85.3699;359.8658;0.0073;273.4120;77.1721;0.1471;-0.0005;0.0009;0.0186;0.0190;0.0008;0.0002;-0.0508;226008;71.87218;Infinity;3130.60;82.1001;-87.4324;0.4927;1.2033;-75.5389;-84.9289;353.1189;352.5115;300.3557;79.4077;356.6785;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.001127_System.String[];1.0112;-0.0384;0.0026;80.8685;-87.5360;1.0849;1.0879;-75.4332;-84.9766;8.0644;2.4820;276.5396;89.1890;358.9133;352.0651
