AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5430;0.5079;False;False;77.2023;-82.8866;0.0010;-0.0140;-75.3451;75.2121;359.8845;359.8904;265.8748;137.4331;359.9579;359.8908;1.9577;-0.0007;0.0008;-0.2726;-1.8378;-2.7410;188114;71.73795;Infinity;2601.87;78.3982;-82.4659;0.5002;1.2071;-75.6108;75.3365;353.2231;352.4008;292.8892;139.8174;356.5175;359.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.4458;-0.0742;-0.2165;77.1721;-82.5280;1.1120;1.1046;-75.6980;75.4201;1.2408;0.4161;259.7279;128.2673;1.3651;356.7997
0.5430;0.5089;False;False;77.0865;-82.8037;0.0010;-0.0140;-75.3567;75.1348;359.8848;359.8890;265.7227;137.0261;359.9592;359.8881;1.9968;-0.0008;0.0008;-0.2796;-1.8506;-2.7820;188117;71.66229;Infinity;2601.91;78.2838;-82.3844;0.5002;1.2072;-75.6192;75.2626;353.2227;352.3995;292.7351;139.4128;356.5187;359.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.4878;-0.0702;-0.2161;77.0577;-82.4470;1.1119;1.1046;-75.7102;75.3457;1.3626;0.4294;259.5538;127.7786;1.5957;356.7390
0.5430;0.5097;False;False;76.9692;-82.7192;0.0009;-0.0139;-75.3685;75.0571;359.8854;359.8876;265.5768;136.6149;359.9608;359.8853;2.0363;-0.0009;0.0008;-0.2867;-1.8628;-2.8226;188120;71.72604;Infinity;2601.95;78.1677;-82.3013;0.5002;1.2072;-75.6280;75.1882;353.2225;352.3983;292.5870;139.0034;356.5203;359.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.5295;-0.0675;-0.2156;76.9417;-82.3645;1.1116;1.1047;-75.7225;75.2709;1.5910;0.4361;259.4179;127.3099;1.7268;356.6931
0.5430;0.5106;False;False;76.8506;-82.6334;0.0009;-0.0139;-75.3807;74.9792;359.8862;359.8862;265.4361;136.2003;359.9621;359.8825;2.0760;-0.0009;0.0008;-0.2947;-1.8744;-2.8630;188123;71.85674;Infinity;2601.99;78.0504;-82.2168;0.5001;1.2073;-75.6371;75.1137;353.2225;352.3970;292.4448;138.5909;356.5219;359.5863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.5713;-0.0658;-0.2151;76.8244;-82.2806;1.1112;1.1048;-75.7349;75.1959;1.8005;0.4349;259.2990;126.8511;1.7759;356.6597
0.5430;0.5120;False;False;76.7303;-82.5458;0.0009;-0.0139;-75.3931;74.9008;359.8871;359.8849;265.2985;135.7809;359.9630;359.8797;2.1160;-0.0009;0.0009;-0.3032;-1.8853;-2.9031;188126;71.92583;Infinity;2602.04;77.9312;-82.1307;0.5001;1.2073;-75.6467;75.0387;353.2228;352.3958;292.3062;138.1734;356.5233;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.6130;-0.0648;-0.2147;76.7054;-82.1950;1.1109;1.1048;-75.7476;75.1204;1.9129;0.4272;259.1769;126.3906;1.7396;356.6365
0.5434;0.5130;False;False;76.6072;-82.4558;0.0008;-0.0138;-75.4061;74.8214;359.8880;359.8835;265.1615;135.3533;359.9633;359.8768;2.1564;-0.0008;0.0009;-0.3124;-1.8956;-2.9430;188129;71.67033;Infinity;2602.08;77.8097;-82.0424;0.5001;1.2074;-75.6568;74.9629;353.2234;352.3945;292.1692;137.7490;356.5241;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.6550;-0.0645;-0.2145;76.5842;-82.1073;1.1107;1.1049;-75.7604;75.0441;1.8805;0.4195;259.0060;125.9074;1.6843;356.6261
0.5443;0.5141;False;False;76.4826;-82.3641;0.0008;-0.0138;-75.4195;74.7416;359.8890;359.8824;265.0251;134.9212;359.9631;359.8740;2.2178;-0.0008;0.0012;-0.3275;-1.9094;-3.0022;188132;71.63053;Infinity;2602.12;77.6858;-81.9519;0.5001;1.2075;-75.6673;74.8863;353.2242;352.3934;292.0323;137.3175;356.5245;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.6970;-0.0645;-0.2145;76.4606;-82.0175;1.1106;1.1050;-75.7737;74.9671;1.7618;0.4203;258.8075;125.4194;1.6129;356.6199
0.5461;0.5155;False;False;76.3566;-82.2709;0.0008;-0.0137;-75.4333;74.6617;359.8899;359.8813;264.8882;134.4849;359.9625;359.8716;2.2592;-0.0008;0.0014;-0.3382;-1.9176;-3.0416;188135;71.66359;Infinity;2602.16;77.5614;-81.8606;0.5001;1.2075;-75.6781;74.8101;353.2253;352.3924;291.8962;136.8848;356.5245;359.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.7388;-0.0645;-0.2145;76.3366;-81.9267;1.1108;1.1050;-75.7873;74.8904;1.5974;0.4510;258.6382;124.9486;1.5348;356.6144
0.5481;0.5166;False;False;76.2275;-82.1748;0.0007;-0.0137;-75.4478;74.5805;359.8908;359.8804;264.7486;134.0381;359.9616;359.8692;2.3010;-0.0008;0.0015;-0.3494;-1.9250;-3.0810;188138;71.27625;Infinity;2602.20;77.4340;-81.7665;0.5000;1.2076;-75.6896;74.7328;353.2264;352.3916;291.7577;136.4422;356.5242;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.7810;-0.0645;-0.2145;76.2095;-81.8333;1.1111;1.1051;-75.8016;74.8125;1.3889;0.4966;258.4907;124.4748;1.4686;356.6055
0.5503;0.5178;False;False;76.0976;-82.0775;0.0007;-0.0136;-75.4627;74.4996;359.8917;359.8796;264.6083;133.5891;359.9606;359.8667;2.3431;-0.0008;0.0015;-0.3609;-1.9318;-3.1203;188141;71.37917;Infinity;2602.25;77.3047;-81.6705;0.5000;1.2077;-75.7015;74.6550;353.2277;352.3908;291.6174;135.9933;356.5237;359.5700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.8230;-0.0647;-0.2145;76.0804;-81.7378;1.1113;1.1052;-75.8164;74.7343;1.2149;0.5367;258.3531;124.0046;1.4121;356.5863
0.5525;0.5193;False;False;75.9668;-81.9791;0.0007;-0.0135;-75.4779;74.4191;359.8925;359.8789;264.4670;133.1377;359.9595;359.8640;2.3856;-0.0008;0.0015;-0.3730;-1.9377;-3.1596;188144;71.68192;Infinity;2602.29;77.1748;-81.5735;0.5000;1.2078;-75.7137;74.5778;353.2289;352.3901;291.4766;135.5430;356.5232;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.8647;-0.0656;-0.2145;75.9509;-81.6412;1.1114;1.1050;-75.8316;74.6562;1.0986;0.5864;258.2023;123.5460;1.3940;356.5659
0.5549;0.5204;False;False;75.8341;-81.8786;0.0006;-0.0135;-75.4938;74.3380;359.8932;359.8782;264.3227;132.6796;359.9581;359.8613;2.4284;-0.0008;0.0015;-0.3857;-1.9429;-3.1989;188147;71.75301;Infinity;2602.33;77.0432;-81.4748;0.5000;1.2079;-75.7264;74.5003;353.2302;352.3896;291.3333;135.0872;356.5223;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.9065;-0.0665;-0.2145;75.8196;-81.5429;1.1115;1.1048;-75.8474;74.5780;1.0420;0.6359;258.0358;123.0799;1.3891;356.5594
0.5580;0.5212;False;False;75.7000;-81.7765;0.0006;-0.0134;-75.5101;74.2570;359.8940;359.8775;264.1753;132.2171;359.9564;359.8585;2.4716;-0.0008;0.0015;-0.3990;-1.9474;-3.2382;188150;71.8803;Infinity;2602.37;76.9103;-81.3744;0.5000;1.2079;-75.7396;74.4228;353.2316;352.3890;291.1873;134.6268;356.5213;359.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.9480;-0.0670;-0.2145;75.6873;-81.4430;1.1115;1.1047;-75.8638;74.4998;1.0108;0.6888;257.8395;122.6011;1.3912;356.5750
0.5613;0.5218;False;False;75.5641;-81.6724;0.0006;-0.0134;-75.5271;74.1757;359.8947;359.8769;264.0244;131.7485;359.9546;359.8556;2.5151;-0.0008;0.0015;-0.4124;-1.9510;-3.2777;188153;71.90383;Infinity;2602.41;76.7756;-81.2723;0.5000;1.2080;-75.7533;74.3452;353.2330;352.3885;291.0378;134.1609;356.5200;359.5588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];5.9897;-0.0671;-0.2145;75.5533;-81.3414;1.1115;1.1047;-75.8807;74.4215;0.9622;0.7381;257.6177;122.1105;1.4084;356.6037
0.5638;0.5223;False;False;75.4267;-81.5666;0.0005;-0.0133;-75.5446;74.0945;359.8956;359.8762;263.8710;131.2751;359.9533;359.8527;2.5588;-0.0005;0.0016;-0.4260;-1.9537;-3.3172;188156;71.97701;Infinity;2602.46;76.6392;-81.1682;0.5000;1.2081;-75.7675;74.2674;353.2345;352.3879;290.8851;133.6892;356.5188;359.5559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.0315;-0.0673;-0.2145;75.4174;-81.2379;1.1115;1.1047;-75.8982;74.3431;0.8801;0.7485;257.3727;121.6125;1.4315;356.6431
0.5655;0.5226;False;False;75.2873;-81.4588;0.0005;-0.0132;-75.5627;74.0129;359.8980;359.8755;263.7148;130.7954;359.9534;359.8497;2.6028;-0.0003;0.0016;-0.4400;-1.9556;-3.3568;188159;71.94852;Infinity;2602.50;76.5012;-81.0624;0.5000;1.2082;-75.7823;74.1896;353.2365;352.3874;290.7298;133.2124;356.5195;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.0730;-0.0681;-0.2145;75.2799;-81.1327;1.1118;1.1048;-75.9163;74.2647;0.7930;0.7374;257.1153;121.0998;1.4806;356.6735
0.5668;0.5228;False;False;75.1447;-81.3478;0.0005;-0.0132;-75.5817;73.9305;359.9005;359.8749;263.5538;130.3052;359.9524;359.8467;2.6470;0.0009;0.0016;-0.4547;-1.9566;-3.3960;188162;71.55224;Infinity;2602.54;76.3601;-80.9536;0.5001;1.2083;-75.7977;74.1110;353.2387;352.3868;290.5702;132.7254;356.5202;359.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.1152;-0.0696;-0.2145;75.1393;-81.0245;1.1120;1.1049;-75.9352;74.1855;0.7558;0.7369;256.8541;120.5714;1.5461;356.6909
0.5678;0.5230;False;False;75.0008;-81.2352;0.0006;-0.0131;-75.6013;73.8483;359.9039;359.8742;263.3887;129.8105;359.9509;359.8437;2.7137;0.0022;0.0016;-0.4784;-1.9564;-3.4542;188165;71.45579;Infinity;2602.58;76.2173;-80.8430;0.5002;1.2084;-75.8138;74.0324;353.2421;352.3863;290.4067;132.2328;356.5204;359.5467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.1572;-0.0717;-0.2145;74.9972;-80.9145;1.1122;1.1049;-75.9549;74.1063;0.7378;0.7325;256.6057;120.0489;1.5870;356.7010
0.5674;0.5231;False;False;74.8562;-81.1213;0.0007;-0.0130;-75.6215;73.7667;359.9077;359.8734;263.2194;129.3137;359.9489;359.8403;2.7584;0.0027;0.0018;-0.4954;-1.9550;-3.4927;188168;71.6703;Infinity;2602.62;76.0734;-80.7309;0.5004;1.2085;-75.8303;73.9542;353.2462;352.3857;290.2388;131.7368;356.5204;359.5435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.1990;-0.0743;-0.2156;74.8540;-80.8030;1.1124;1.1050;-75.9751;74.0274;0.7227;0.7159;256.3796;119.5375;1.6005;356.7108
0.5671;0.5232;False;False;74.7101;-81.0057;0.0008;-0.0129;-75.6424;73.6853;359.9112;359.8723;263.0434;128.8112;359.9449;359.8359;2.8039;0.0020;0.0021;-0.5136;-1.9514;-3.5308;188171;71.83035;Infinity;2602.66;75.9286;-80.6175;0.5006;1.2086;-75.8474;73.8764;353.2509;352.3848;290.0654;131.2373;356.5196;359.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.2407;-0.0777;-0.2191;74.7097;-80.6902;1.1125;1.1051;-75.9959;73.9490;0.7193;0.6976;256.1714;119.0331;1.5924;356.7049
0.5669;0.5232;False;False;74.5622;-80.8880;0.0009;-0.0129;-75.6642;73.6039;359.9131;359.8713;262.8584;128.2981;359.9397;359.8300;2.8506;0.0009;0.0022;-0.5334;-1.9450;-3.5686;188174;71.83967;Infinity;2602.71;75.7821;-80.5021;0.5007;1.2087;-75.8651;73.7989;353.2556;352.3839;289.8843;130.7295;356.5158;359.5340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.2825;-0.0822;-0.2247;74.5637;-80.5755;1.1126;1.1052;-76.0175;73.8708;0.6882;0.6820;255.9775;118.5295;1.6041;356.7015
0.5668;0.5233;False;False;74.4126;-80.7681;0.0009;-0.0128;-75.6868;73.5230;359.9135;359.8702;262.6624;127.7709;359.9348;359.8224;2.8985;0.0002;0.0023;-0.5553;-1.9352;-3.6057;188177;71.87055;Infinity;2602.75;75.6335;-80.3845;0.5008;1.2089;-75.8835;73.7214;353.2585;352.3832;289.6924;130.2077;356.5119;359.5269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];6.3242;-0.0877;-0.2316;74.4157;-80.4587;1.1127;1.1054;-76.0399;73.7928;0.6488;0.7073;255.7989;117.9716;1.6414;356.7206
0.5671;0.5211;False;False;74.2604;-80.6454;0.0009;-0.0127;-75.7106;73.4420;359.9128;359.8694;262.4521;127.2229;359.9295;359.8137;2.9471;-0.0003;0.0023;-0.5786;-1.9231;-3.6422;188180;71.71947;Infinity;2602.79;75.4826;-80.2642;0.5008;1.2090;-75.9028;73.6441;353.2605;352.3825;289.4873;129.6669;356.5071;359.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];6.3662;-0.0935;-0.2385;74.2655;-80.3394;1.1128;1.1055;-76.0635;73.7150;0.5859;0.7405;255.6294;117.3512;1.6268;356.7280
0.5679;0.5171;False;False;74.1079;-80.5215;0.0009;-0.0126;-75.7353;73.3622;359.9117;359.8689;262.2289;126.6597;359.9237;359.8044;2.9963;-0.0006;0.0022;-0.6038;-1.9081;-3.6782;188183;71.84689;Infinity;2602.83;75.3313;-80.1429;0.5008;1.2092;-75.9226;73.5680;353.2621;352.3823;289.2700;129.1119;356.5016;359.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];6.4080;-0.0988;-0.2452;74.1149;-80.2189;1.1128;1.1056;-76.0878;73.6384;0.4871;0.7091;255.4929;116.6661;1.5832;356.7367
0.5693;0.5125;False;False;73.9526;-80.3945;0.0008;-0.0125;-75.7613;73.2825;359.9101;359.8687;261.9877;126.0706;359.9174;359.7945;3.0456;-0.0008;0.0021;-0.6302;-1.8904;-3.7137;188186;71.56582;Infinity;2602.87;75.1786;-80.0196;0.5008;1.2093;-75.9431;73.4928;353.2636;352.3824;289.0370;128.5363;356.4954;359.4994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.001127_System.String[];6.4500;-0.1036;-0.2533;73.9631;-80.0964;1.1130;1.1057;-76.1134;73.5626;0.3871;0.6069;255.3902;115.9613;1.5193;356.7395
0.5706;0.5080;False;False;73.7954;-80.2651;0.0008;-0.0124;-75.7886;73.2035;359.9083;359.8688;261.7304;125.4577;359.9110;359.7845;3.0949;-0.0009;0.0024;-0.6570;-1.8702;-3.7491;188189;71.42056;Infinity;2602.92;75.0222;-79.8926;0.5008;1.2095;-75.9648;73.4175;353.2650;352.3829;288.7845;127.9301;356.4888;359.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.001127_System.String[];6.4919;-0.1067;-0.2628;73.8078;-79.9699;1.1133;1.1059;-76.1404;73.4868;0.2933;0.5164;255.2710;115.2743;1.4760;356.7546
