AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2399;79.6699;-0.0127;0.1014;-75.4000;87.9399;359.7426;359.9850;278.9372;241.9152;0.0115;-0.0001;-0.0003;0.0594;0.0390;-0.0003;-0.0001;0.0015;242933;71.89945;Infinity;3366.83;82.3086;79.6541;0.4824;1.3208;-75.9239;87.4786;353.0675;352.4873;305.9021;244.1506;356.4988;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];0.4238;-0.0019;-0.0597;81.1251;79.8122;1.0840;1.2097;-75.7108;87.4495;2.8187;359.3600;279.6702;207.3258;359.2961;7.4839
0.0000;0.0000;False;False;81.2401;79.6699;-0.0105;0.1028;-75.4000;87.9399;359.7560;359.9932;278.9382;241.9158;0.0115;-0.0001;-0.0018;0.0455;0.0294;-0.0008;-0.0010;0.0047;242936;71.66817;Infinity;3366.87;82.3087;79.6539;0.4851;1.3223;-75.9240;87.4785;353.0804;352.4965;305.9024;244.1516;356.5055;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];0.4658;-0.0020;-0.0616;81.1249;79.8145;1.0865;1.2098;-75.7115;87.4452;2.7725;359.7960;279.5962;205.7660;359.4190;7.5816
0.0000;0.0069;False;False;81.2404;79.6698;-0.0088;0.1038;-75.4001;87.9399;359.7661;-0.0013;278.9396;241.9156;0.0115;-0.0002;-0.0027;0.0344;0.0219;-0.0007;-0.0015;0.0043;242939;71.6701;Infinity;3366.91;82.3088;79.6538;0.4871;1.3235;-75.9240;87.4784;353.0905;352.5028;305.9026;244.1512;356.5106;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];0.5076;-0.0020;-0.0616;81.1248;79.8162;1.0884;1.2098;-75.7119;87.4415;2.7436;0.0579;279.5866;204.5508;359.5089;7.6565
0.0000;0.0350;False;False;81.2406;79.6697;-0.0076;0.1046;-75.4001;87.9399;359.7730;0.0025;278.9402;241.9149;0.0115;-0.0001;-0.0013;0.0255;0.0159;-0.0006;-0.0007;0.0035;242942;71.76904;Infinity;3366.96;82.3090;79.6536;0.4886;1.3243;-75.9241;87.4784;353.0975;352.5071;305.9031;244.1510;356.5142;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];0.5493;-0.0020;-0.0616;81.1248;79.8181;1.0897;1.2101;-75.7121;87.4377;2.7099;0.2253;279.5958;203.3889;359.5779;7.5963
0.0000;0.0754;False;False;81.2408;79.6696;-0.0068;0.1052;-75.4001;87.9398;359.7775;0.0046;278.9408;241.9149;0.0115;-0.0001;-0.0047;0.0187;0.0114;-0.0005;-0.0026;0.0026;242945;71.4801;Infinity;3367.00;82.3091;79.6535;0.4897;1.3249;-75.9241;87.4783;353.1022;352.5097;305.9039;244.1504;356.5166;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.001127_System.String[];0.5916;-0.0020;-0.0616;81.1250;79.8189;1.0910;1.2097;-75.7123;87.4357;2.6312;0.5152;279.5645;202.3790;359.6531;7.3877
0.0000;0.1224;False;False;81.2410;79.6692;-0.0061;0.1055;-75.4002;87.9395;359.7803;0.0049;278.9410;241.9144;0.0115;-0.0002;-0.0130;0.0134;0.0080;-0.0008;-0.0074;0.0048;242948;71.40763;Infinity;3367.04;82.3093;79.6532;0.4905;1.3253;-75.9241;87.4781;353.1050;352.5107;305.9036;244.1504;356.5180;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.001127_System.String[];0.6335;-0.0020;-0.0616;81.1251;79.8188;1.0920;1.2096;-75.7125;87.4343;2.5546;0.8110;279.4799;201.7575;359.6948;7.1583
0.0000;0.1752;False;False;81.2412;79.6684;-0.0057;0.1058;-75.4002;87.9391;359.7818;0.0035;278.9416;241.9138;0.0115;-0.0004;-0.0304;0.0078;0.0044;-0.0012;-0.0173;0.0075;242951;71.62373;Infinity;3367.08;82.3095;79.6525;0.4910;1.3256;-75.9242;87.4777;353.1068;352.5097;305.9041;244.1497;356.5189;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.001127_System.String[];0.6753;-0.0020;-0.0616;81.1253;79.8172;1.0927;1.2094;-75.7126;87.4331;2.4904;1.0116;279.3831;201.7303;359.7195;6.8559
0.0031;0.2258;False;False;81.2415;79.6669;-0.0054;0.1059;-75.4003;87.9382;359.7828;0.0004;278.9426;241.9122;0.0115;-0.0007;-0.0474;0.0053;0.0028;-0.0010;-0.0270;0.0062;242954;71.8034;Infinity;3367.12;82.3097;79.6513;0.4914;1.3258;-75.9242;87.4770;353.1078;352.5073;305.9048;244.1488;356.5194;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.001127_System.String[];0.7170;-0.0020;-0.0616;81.1255;79.8143;1.0932;1.2093;-75.7126;87.4326;2.4328;1.1485;279.3181;202.1637;359.7158;6.5222
0.0154;0.2735;False;False;81.2418;79.6646;-0.0052;0.1061;-75.4003;87.9369;359.7830;-0.0036;278.9432;241.9096;0.0115;-0.0009;-0.0656;0.0034;0.0017;-0.0007;-0.0372;0.0043;242957;71.90669;Infinity;3367.16;82.3100;79.6494;0.4916;1.3260;-75.9243;87.4759;353.1082;352.5035;305.9059;244.1465;356.5196;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.001127_System.String[];0.7588;-0.0020;-0.0616;81.1258;79.8082;1.0935;1.2096;-75.7127;87.4328;2.4094;1.0887;279.2838;203.5237;359.7198;6.0494
0.0329;0.3189;False;False;81.2419;79.6614;-0.0051;0.1061;-75.4003;87.9351;359.7823;359.9918;278.9429;241.9055;0.0115;-0.0012;-0.0908;0.0021;0.0009;-0.0007;-0.0515;0.0044;242960;71.92094;Infinity;3367.21;82.3102;79.6467;0.4917;1.3260;-75.9243;87.4744;353.1078;352.4991;305.9057;244.1431;356.5194;359.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.001127_System.String[];0.8003;-0.0021;-0.0616;81.1260;79.8014;1.0937;1.2098;-75.7128;87.4333;2.3817;0.8972;279.2658;205.0367;359.7228;5.4796
0.0509;0.3606;False;False;81.2420;79.6571;-0.0050;0.1061;-75.4003;87.9327;359.7812;359.9860;278.9426;241.8992;0.0114;-0.0016;-0.1196;0.0012;0.0004;0.0001;-0.0679;-0.0014;242963;71.78741;Infinity;3367.25;82.3103;79.6429;0.4918;1.3261;-75.9243;87.4722;353.1070;352.4937;305.9053;244.1373;356.5190;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];0.8423;-0.0025;-0.0616;81.1261;79.7925;1.0938;1.2101;-75.7128;87.4344;2.3435;0.7549;279.2526;207.1681;359.7152;4.9252
0.0680;0.3963;False;False;81.2418;79.6514;-0.0050;0.1061;-75.4003;87.9294;359.7796;359.9796;278.9423;241.8919;0.0114;-0.0020;-0.1514;0.0006;0.0000;0.0010;-0.0859;-0.0067;242966;71.45737;Infinity;3367.29;82.3102;79.6379;0.4918;1.3261;-75.9243;87.4693;353.1057;352.4875;305.9054;244.1308;356.5183;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];0.8843;-0.0031;-0.0616;81.1261;79.7808;1.0939;1.2106;-75.7128;87.4362;2.3094;0.5740;279.2333;210.3983;359.7062;4.2942
0.0867;0.4244;False;False;81.2414;79.6444;-0.0050;0.1061;-75.4003;87.9255;359.7779;359.9731;278.9421;241.8829;0.0114;-0.0024;-0.1835;0.0002;-0.0002;0.0018;-0.1041;-0.0117;242969;71.73395;Infinity;3367.33;82.3099;79.6315;0.4918;1.3262;-75.9243;87.4657;353.1041;352.4810;305.9053;244.1223;356.5175;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];0.9260;-0.0038;-0.0616;81.1258;79.7672;1.0939;1.2110;-75.7128;87.4381;2.2892;0.2609;279.2010;214.2887;359.6965;3.6211
0.1067;0.4463;False;False;81.2407;79.6359;-0.0050;0.1061;-75.4002;87.9206;359.7761;359.9666;278.9434;241.8723;0.0114;-0.0027;-0.2193;0.0000;-0.0004;0.0030;-0.1244;-0.0195;242972;71.86062;Infinity;3367.37;82.3094;79.6237;0.4918;1.3262;-75.9242;87.4612;353.1026;352.4746;305.9058;244.1124;356.5167;359.7044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];0.9678;-0.0046;-0.0616;81.1252;79.7525;1.0939;1.2119;-75.7127;87.4401;2.2793;359.7916;279.1427;218.3755;359.7017;2.7687
0.1304;0.4630;False;False;81.2396;79.6258;-0.0050;0.1061;-75.4000;87.9149;359.7741;359.9604;278.9436;241.8597;0.0114;-0.0031;-0.2560;-0.0002;-0.0004;0.0044;-0.1452;-0.0290;242975;71.9272;Infinity;3367.42;82.3084;79.6144;0.4917;1.3262;-75.9241;87.4559;353.1008;352.4682;305.9064;244.1006;356.5158;359.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];1.0093;-0.0054;-0.0616;81.1243;79.7365;1.0939;1.2124;-75.7125;87.4417;2.2664;359.4409;279.0558;222.4255;359.7137;1.9458
