AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9427;0.0316;0.0272;72.1997;106.2411;359.9295;359.9242;180.3447;235.6539;0.0000;0.0207;0.0012;0.0955;0.1180;-0.0028;0.0009;0.0000;252386;71.72604;Infinity;3498.78;53.9583;63.9787;0.5298;1.2455;73.3331;105.7812;353.2366;352.4208;207.3009;237.8881;356.5724;359.7275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.001127_System.String[];0.4314;-0.0125;0.4051;53.9321;64.0836;1.1268;1.1393;72.0650;105.8200;5.9693;356.1541;179.4678;230.1597;0.3376;359.7766
0.0000;0.0000;False;False;53.6000;63.9429;0.0353;0.0318;72.1997;106.2412;359.9506;359.9458;180.3449;235.6535;0.0000;0.0167;0.0020;0.0759;0.0954;-0.0039;0.0012;0.0000;252389;71.85599;Infinity;3498.82;53.9583;63.9785;0.5343;1.2504;73.3330;105.7811;353.2570;352.4440;207.2999;237.8871;356.5829;359.7240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.001127_System.String[];0.4731;-0.0120;0.4051;53.9306;64.0834;1.1333;1.1448;72.0706;105.8214;4.7321;355.7388;179.9387;229.2360;0.0892;359.0076
0.0000;0.0000;False;False;53.6000;63.9431;0.0382;0.0355;72.1998;106.2413;359.9676;359.9635;180.3451;235.6531;0.0000;0.0133;0.0013;0.0593;0.0758;-0.0007;0.0009;0.0000;252392;71.51707;Infinity;3498.87;53.9583;63.9783;0.5378;1.2543;73.3328;105.7810;353.2732;352.4632;207.2994;237.8875;356.5912;359.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.001127_System.String[];0.5151;-0.0113;0.4051;53.9283;64.0846;1.1390;1.1497;72.0755;105.8212;3.5475;355.1900;180.7114;227.2826;359.7621;358.6292
0.0000;0.0000;False;False;53.6000;63.9432;0.0404;0.0383;72.1998;106.2413;359.9804;359.9772;180.3437;235.6515;0.0000;0.0104;0.0008;0.0456;0.0592;-0.0021;0.0008;0.0000;252395;71.52953;Infinity;3498.91;53.9583;63.9782;0.5405;1.2574;73.3327;105.7809;353.2859;352.4784;207.2976;237.8866;356.5977;359.7185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.001127_System.String[];0.5571;-0.0099;0.4051;53.9260;64.0874;1.1434;1.1536;72.0790;105.8193;2.7881;354.6067;181.8043;224.5442;359.5378;358.7560
0.0000;0.0000;False;False;53.6000;63.9434;0.0421;0.0405;72.1997;106.2414;359.9898;359.9875;180.3436;235.6508;0.0000;0.0083;0.0022;0.0346;0.0456;-0.0026;0.0012;0.0000;252398;71.62045;Infinity;3498.95;53.9583;63.9781;0.5426;1.2598;73.3326;105.7809;353.2952;352.4897;207.2962;237.8860;356.6024;359.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.001127_System.String[];0.5989;-0.0079;0.4051;53.9238;64.0917;1.1464;1.1568;72.0815;105.8161;2.2094;354.0604;182.9004;221.1353;359.2711;359.4636
0.0000;0.0000;False;False;53.6000;63.9435;0.0433;0.0422;72.1997;106.2415;-0.0036;-0.0049;180.3445;235.6499;0.0000;0.0066;0.0021;0.0258;0.0345;-0.0020;0.0012;0.0000;252401;71.70741;Infinity;3498.99;53.9583;63.9780;0.5441;1.2616;73.3325;105.7809;353.3019;352.4983;207.2966;237.8849;356.6058;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.001127_System.String[];0.6406;-0.0054;0.4051;53.9216;64.0972;1.1484;1.1589;72.0834;105.8120;1.8621;353.6862;183.9813;217.3827;358.9505;0.6220
0.0000;0.0000;False;False;53.6000;63.9436;0.0443;0.0434;72.1996;106.2415;0.0008;0.0004;180.3449;235.6496;0.0000;0.0051;0.0030;0.0189;0.0257;-0.0031;0.0014;0.0000;252404;71.59318;Infinity;3499.03;53.9583;63.9780;0.5452;1.2629;73.3323;105.7809;353.3064;352.5043;207.2969;237.8849;356.6082;359.7139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.001127_System.String[];0.6826;-0.0025;0.4051;53.9195;64.1031;1.1498;1.1603;72.0850;105.8077;1.6493;353.5842;185.0325;213.7971;358.6028;1.8636
0.0000;0.0000;False;False;53.6000;63.9438;0.0449;0.0443;72.1995;106.2416;0.0039;0.0039;180.3450;235.6498;0.0000;0.0039;0.0027;0.0136;0.0189;-0.0017;0.0013;0.0000;252407;71.79826;Infinity;3499.08;53.9583;63.9781;0.5460;1.2639;73.3323;105.7810;353.3095;352.5084;207.2975;237.8848;356.6097;359.7126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];0.7244;0.0007;0.4051;53.9177;64.1098;1.1507;1.1606;72.0870;105.8030;1.6137;353.8110;185.9392;210.2964;358.3001;3.2819
0.0000;0.0000;False;False;53.6000;63.9438;0.0454;0.0449;72.1994;106.2416;0.0054;0.0058;180.3448;235.6502;0.0000;0.0032;0.0022;0.0096;0.0136;-0.0033;0.0012;0.0000;252410;71.78337;Infinity;3499.12;53.9583;63.9781;0.5466;1.2646;73.3322;105.7810;353.3113;352.5107;207.2968;237.8857;356.6107;359.7120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];0.7661;0.0037;0.4051;53.9166;64.1161;1.1519;1.1606;72.0889;105.7987;1.3432;354.1310;186.5891;207.4185;358.1324;4.6220
0.0000;0.0000;False;False;53.6000;63.9440;0.0457;0.0454;72.1994;106.2417;0.0063;0.0069;180.3440;235.6492;0.0000;0.0024;0.0036;0.0066;0.0096;-0.0011;0.0016;0.0000;252413;71.89604;Infinity;3499.16;53.9583;63.9782;0.5469;1.2651;73.3321;105.7810;353.3122;352.5121;207.2966;237.8851;356.6111;359.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];0.8079;0.0060;0.4051;53.9159;64.1223;1.1530;1.1603;72.0913;105.7947;0.7636;354.4066;186.9530;204.9848;358.0269;5.8808
0.0161;0.0000;False;False;53.6000;63.9440;0.0459;0.0457;72.1993;106.2417;0.0065;0.0070;180.3427;235.6496;0.0000;0.0021;0.0021;0.0036;0.0055;0.0001;0.0011;0.0000;252416;71.71249;Infinity;3499.20;53.9583;63.9783;0.5472;1.2655;73.3320;105.7811;353.3125;352.5126;207.2952;237.8846;356.6113;359.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];0.8496;0.0073;0.4048;53.9157;64.1278;1.1542;1.1600;72.0941;105.7913;0.1091;354.5740;187.0600;203.1669;357.9491;6.9321
0.0476;0.0038;False;False;53.6000;63.9441;0.0460;0.0459;72.1992;106.2418;0.0062;0.0068;180.3422;235.6487;0.0000;0.0017;0.0030;0.0023;0.0036;-0.0068;0.0014;-0.0001;252419;71.50029;Infinity;3499.24;53.9582;63.9783;0.5473;1.2657;73.3320;105.7811;353.3126;352.5125;207.2942;237.8847;356.6113;359.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.3, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];0.8918;0.0078;0.4032;53.9160;64.1326;1.1556;1.1597;72.0973;105.7886;359.3519;354.6160;186.9393;201.9006;357.9140;7.8332
0.0838;0.0230;False;False;53.6000;63.9442;0.0461;0.0460;72.1988;106.2418;0.0048;0.0064;180.3422;235.6479;0.0000;0.0013;0.0015;0.0013;0.0023;-0.0124;0.0008;-0.0001;252422;71.55315;Infinity;3499.29;53.9582;63.9784;0.5474;1.2659;73.3317;105.7812;353.3115;352.5122;207.2942;237.8835;356.6108;359.7099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.3, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];0.9336;0.0078;0.3976;53.9164;64.1362;1.1566;1.1595;72.0999;105.7865;358.6622;354.5571;186.6996;201.2429;357.9366;8.4983
0.1260;0.0597;False;False;53.6000;63.9441;0.0461;0.0461;72.1982;106.2418;0.0030;0.0055;180.3409;235.6497;0.0000;0.0013;-0.0021;0.0007;0.0013;-0.0214;-0.0007;-0.0002;252425;71.77646;Infinity;3499.33;53.9582;63.9784;0.5474;1.2659;73.3312;105.7812;353.3101;352.5114;207.2934;237.8849;356.6101;359.7097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.3, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];0.9753;0.0073;0.3882;53.9171;64.1387;1.1578;1.1594;72.1023;105.7853;357.9318;354.4117;186.3696;201.1020;357.9868;8.8921
0.1731;0.1014;False;False;53.6000;63.9439;0.0462;0.0461;72.1971;106.2417;0.0005;0.0040;180.3401;235.6512;0.0000;0.0015;-0.0098;0.0002;0.0007;-0.0333;-0.0040;-0.0003;252428;71.87856;Infinity;3499.37;53.9582;63.9783;0.5474;1.2660;73.3303;105.7812;353.3080;352.5102;207.2924;237.8857;356.6091;359.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.3, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];1.0171;0.0070;0.3798;53.9182;64.1399;1.1586;1.1596;72.1044;105.7848;357.2479;354.1490;186.0076;201.4135;358.0128;8.9660
0.2197;0.1353;False;False;53.6000;63.9433;0.0462;0.0462;72.1953;106.2415;-0.0028;0.0020;180.3396;235.6569;0.0001;0.0020;-0.0183;0.0000;0.0003;-0.0535;-0.0083;-0.0005;252431;71.81831;Infinity;3499.41;53.9582;63.9779;0.5474;1.2660;73.3288;105.7810;353.3054;352.5083;207.2918;237.8901;356.6077;359.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.3, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.0, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_1.001127_System.String[];1.0588;0.0070;0.3725;53.9191;64.1394;1.1595;1.1599;72.1055;105.7851;356.6148;353.8016;185.6558;202.0137;358.0291;8.8018
