AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1010;54.6973;-0.0389;-0.0265;55.4016;-115.1978;359.8743;0.3235;214.6027;305.8725;0.0001;0.2107;-0.0252;0.1479;0.1570;0.0039;0.0165;0.0025;236053;71.26985;Infinity;3270.80;99.0354;54.2679;0.4574;1.1883;56.1370;-115.3859;353.1843;352.8105;241.5620;308.0786;356.5457;359.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];0.4233;-0.0490;-0.0080;98.3158;54.3543;1.0563;1.0811;55.1523;-115.4509;3.9962;356.5340;219.5159;309.7826;358.6350;354.4006
0.0000;0.0000;False;False;98.1013;54.6963;-0.0331;-0.0203;55.4019;-115.1971;359.9059;0.3513;214.6038;305.8721;0.0001;0.2093;-0.0271;0.1215;0.1301;0.0040;0.0180;0.0026;236056;71.5779;Infinity;3270.84;99.0355;54.2665;0.4642;1.1948;56.1371;-115.3849;353.2139;352.8398;241.5614;308.0790;356.5609;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];0.4651;-0.0526;-0.0080;98.3163;54.3556;1.0633;1.0881;55.1528;-115.4483;3.6264;356.3958;219.1478;310.4493;358.4910;353.8651
0.0000;0.0000;False;False;98.1015;54.6953;-0.0284;-0.0153;55.4022;-115.1965;359.9321;0.3749;214.6044;305.8711;0.0001;0.2082;-0.0299;0.0979;0.1056;0.0033;0.0200;0.0021;236059;71.78079;Infinity;3270.89;99.0356;54.2650;0.4699;1.2001;56.1372;-115.3839;353.2389;352.8648;241.5606;308.0779;356.5737;359.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];0.5068;-0.0564;-0.0080;98.3170;54.3576;1.0690;1.0938;55.1533;-115.4451;3.2337;356.2791;218.7332;311.5823;358.4044;353.1072
0.0000;0.0000;False;False;98.1017;54.6941;-0.0247;-0.0112;55.4025;-115.1957;359.9532;0.3940;214.6040;305.8701;0.0000;0.2072;-0.0304;0.0776;0.0842;0.0044;0.0204;0.0028;236062;71.83988;Infinity;3270.93;99.0357;54.2635;0.4744;1.2044;56.1373;-115.3829;353.2592;352.8854;241.5589;308.0771;356.5841;359.9325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];0.5486;-0.0606;-0.0080;98.3180;54.3602;1.0738;1.0977;55.1536;-115.4414;2.8344;356.3045;218.3241;313.1227;358.3675;352.1219
0.0000;0.0082;False;False;98.1018;54.6928;-0.0217;-0.0080;55.4028;-115.1948;359.9699;0.4093;214.6057;305.8690;0.0000;0.2065;-0.0322;0.0604;0.0659;0.0041;0.0218;0.0026;236065;71.45959;Infinity;3270.97;99.0358;54.2620;0.4779;1.2078;56.1374;-115.3818;353.2755;352.9020;241.5591;308.0759;356.5924;359.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];0.5908;-0.0643;-0.0080;98.3192;54.3633;1.0776;1.1004;55.1539;-115.4374;2.4640;356.4426;217.9396;314.9416;358.3578;350.9588
0.0000;0.0225;False;False;98.1020;54.6914;-0.0195;-0.0056;55.4030;-115.1939;359.9825;0.4206;214.6073;305.8693;0.0000;0.2059;-0.0367;0.0463;0.0508;0.0043;0.0251;0.0028;236068;71.55627;Infinity;3271.01;99.0359;54.2605;0.4807;1.2104;56.1375;-115.3808;353.2879;352.9147;241.5603;308.0758;356.5987;359.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.6)_1.001127_System.String[];0.6328;-0.0674;-0.0080;98.3204;54.3664;1.0807;1.1018;55.1540;-115.4335;2.1728;356.6439;217.6289;316.8024;358.3860;349.7343
0.0082;0.0381;False;False;98.1022;54.6899;-0.0178;-0.0038;55.4032;-115.1928;359.9918;0.4287;214.6077;305.8707;0.0001;0.2054;-0.0396;0.0350;0.0385;0.0042;0.0272;0.0027;236071;71.66027;Infinity;3271.05;99.0360;54.2588;0.4827;1.2124;56.1377;-115.3796;353.2970;352.9238;241.5602;308.0768;356.6035;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.6746;-0.0695;-0.0080;98.3217;54.3694;1.0830;1.1024;55.1542;-115.4297;1.8462;356.9383;217.3787;318.6209;358.4733;348.5023
0.0282;0.0559;False;False;98.1023;54.6881;-0.0166;-0.0024;55.4034;-115.1916;-0.0020;0.4340;214.6082;305.8705;0.0000;0.2050;-0.0452;0.0260;0.0287;0.0030;0.0312;0.0019;236074;71.48793;Infinity;3271.10;99.0361;54.2570;0.4842;1.2139;56.1378;-115.3783;353.3034;352.9300;241.5609;308.0775;356.6067;359.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7166;-0.0708;-0.0080;98.3228;54.3723;1.0850;1.1028;55.1542;-115.4262;1.5625;357.2687;217.1940;320.3395;358.6061;347.3420
0.0568;0.0764;False;False;98.1023;54.6860;-0.0157;-0.0014;55.4034;-115.1902;0.0016;0.4370;214.6074;305.8702;-0.0001;0.2047;-0.0519;0.0190;0.0209;-0.0011;0.0361;-0.0006;236077;71.67821;Infinity;3271.14;99.0361;54.2550;0.4853;1.2150;56.1379;-115.3769;353.3074;352.9336;241.5598;308.0768;356.6086;359.9316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7583;-0.0713;-0.0079;98.3235;54.3742;1.0865;1.1028;55.1541;-115.4229;1.3402;357.5600;217.0818;321.7841;358.7651;346.3406
0.0900;0.1015;False;False;98.1022;54.6836;-0.0150;-0.0007;55.4033;-115.1885;0.0035;0.4379;214.6079;305.8699;-0.0002;0.2045;-0.0605;0.0136;0.0149;-0.0052;0.0422;-0.0033;236080;71.83965;Infinity;3271.18;99.0361;54.2527;0.4861;1.2158;56.1378;-115.3753;353.3096;352.9351;241.5597;308.0767;356.6097;359.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8000;-0.0714;-0.0079;98.3243;54.3756;1.0875;1.1027;55.1538;-115.4198;1.1571;357.7742;217.0076;322.9756;358.9344;345.4452
0.1258;0.1373;False;False;98.1019;54.6808;-0.0146;-0.0002;55.4028;-115.1865;0.0035;0.4374;214.6079;305.8690;-0.0003;0.2043;-0.0749;0.0079;0.0085;-0.0166;0.0526;-0.0107;236083;71.71603;Infinity;3271.22;99.0358;54.2500;0.4866;1.2163;56.1375;-115.3734;353.3102;352.9351;241.5602;308.0760;356.6098;359.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8420;-0.0716;-0.0079;98.3247;54.3761;1.0885;1.1026;55.1534;-115.4166;1.0141;357.9135;216.9558;323.9040;359.1256;344.6402
0.1607;0.1919;False;False;98.1014;54.6775;-0.0143;0.0001;55.4020;-115.1842;0.0022;0.4360;214.6080;305.8683;-0.0005;0.2041;-0.0904;0.0053;0.0054;-0.0288;0.0637;-0.0186;236086;71.85877;Infinity;3271.26;99.0354;54.2469;0.4869;1.2167;56.1368;-115.3713;353.3094;352.9340;241.5604;308.0753;356.6093;359.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8835;-0.0725;-0.0079;98.3248;54.3755;1.0892;1.1025;55.1524;-115.4134;0.8687;357.9867;216.8791;324.5375;359.3391;343.9268
0.1944;0.2635;False;False;98.1005;54.6734;-0.0141;0.0003;55.4006;-115.1813;-0.0003;0.4328;214.6073;305.8684;-0.0007;0.2040;-0.1085;0.0035;0.0031;-0.0438;0.0767;-0.0282;236089;71.91189;Infinity;3271.30;99.0347;54.2432;0.4871;1.2169;56.1356;-115.3687;353.3076;352.9314;241.5598;308.0754;356.6081;359.9307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9253;-0.0744;-0.0079;98.3244;54.3739;1.0897;1.1024;55.1510;-115.4102;0.7844;358.0157;216.7444;324.9407;359.5641;343.1841
0.2283;0.3373;False;False;98.0992;54.6685;-0.0140;0.0004;55.3986;-115.1778;-0.0038;0.4283;214.6048;305.8673;-0.0010;0.2038;-0.1347;0.0021;0.0013;-0.0609;0.0955;-0.0391;236092;71.95264;Infinity;3271.35;99.0335;54.2386;0.4872;1.2171;56.1339;-115.3654;353.3049;352.9274;241.5581;308.0744;356.6064;359.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9670;-0.0775;-0.0079;98.3236;54.3710;1.0900;1.1023;55.1491;-115.4067;0.7361;357.9968;216.5461;325.1251;359.7494;342.4533
0.2594;0.4101;False;False;98.0973;54.6623;-0.0139;0.0004;55.3958;-115.1734;359.9920;0.4224;214.5995;305.8666;-0.0013;0.2037;-0.1650;0.0012;0.0000;-0.0780;0.1172;-0.0501;236095;71.9748;Infinity;3271.39;99.0318;54.2330;0.4872;1.2172;56.1314;-115.3614;353.3015;352.9219;241.5542;308.0739;356.6043;359.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0085;-0.0814;-0.0079;98.3222;54.3665;1.0902;1.1022;55.1464;-115.4023;0.6804;357.9373;216.3208;325.0816;359.8561;341.8985
0.2874;0.4814;False;False;98.0950;54.6546;-0.0139;0.0004;55.3920;-115.1680;359.9875;0.4153;214.5937;305.8651;-0.0017;0.2036;-0.2012;0.0005;-0.0011;-0.0998;0.1432;-0.0639;236098;71.55223;Infinity;3271.43;99.0296;54.2260;0.4871;1.2172;56.1281;-115.3565;353.2977;352.9152;241.5485;308.0726;356.6020;359.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0508;-0.0858;-0.0079;98.3203;54.3602;1.0904;1.1022;55.1428;-115.3972;0.6266;357.7713;216.1234;324.8228;359.8821;341.5318
