AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5390;0.0000;False;False;81.0096;-86.3195;0.1237;0.0171;-75.3197;-84.7399;359.9331;359.9108;275.6124;78.2179;0.0320;-0.0001;0.0044;-2.8357;-1.7903;0.0067;0.0010;0.0048;206555;71.88573;Infinity;2859.20;82.1051;-86.1758;0.6744;1.2688;-75.7809;-84.3017;353.2816;352.4483;302.5704;80.4542;356.6081;359.7058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.001127_System.String[];0.4604;0.0128;-0.0093;80.8803;-86.2627;1.2722;1.1561;-75.6298;-84.3146;4.9838;2.1692;280.5735;76.4686;357.9318;355.4529
-0.5390;0.0000;False;False;81.0090;-86.3188;0.0208;-0.0468;-75.3192;-84.7397;359.7874;359.8093;275.6117;78.2132;0.0583;-0.0002;-0.0006;-1.7283;-1.0083;0.0046;-0.0001;0.0067;206558;71.96176;Infinity;2859.24;82.1056;-86.1773;0.5481;1.1918;-75.7807;-84.3020;353.1384;352.3481;302.5676;80.4529;356.5797;359.7018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];0.5022;0.0128;-0.0093;80.8820;-86.2648;1.1484;1.0795;-75.6296;-84.3119;5.0817;1.8165;280.7971;75.1902;357.8900;355.9290
-0.5390;0.0000;False;False;81.0084;-86.3182;-0.0397;-0.0807;-75.3189;-84.7396;359.6499;359.7257;275.6112;78.2132;0.0721;-0.0002;0.0033;-0.9687;-0.4861;0.0024;0.0007;0.0061;206561;71.90173;Infinity;2859.28;82.1063;-86.1787;0.4718;1.1491;-75.7805;-84.3023;353.0021;352.2566;302.5732;80.4497;356.5297;359.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5439;0.0128;-0.0093;80.8839;-86.2671;1.0749;1.0373;-75.6289;-84.3091;5.1724;1.5484;281.0714;73.7321;357.8345;356.4155
-0.5390;0.0000;False;False;81.0080;-86.3179;-0.0713;-0.0952;-75.3187;-84.7395;359.5461;359.6728;275.6109;78.2125;0.0782;-0.0002;-0.0007;-0.4623;-0.1500;0.0006;-0.0001;0.0044;206564;71.85088;Infinity;2859.33;82.1068;-86.1796;0.4292;1.1292;-75.7805;-84.3025;352.8946;352.1928;302.5785;80.4499;356.4840;359.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5857;0.0128;-0.0093;80.8855;-86.2691;1.0345;1.0185;-75.6283;-84.3054;5.2899;1.2913;281.4762;72.2162;357.7915;357.0161
-0.5351;0.0000;False;False;81.0078;-86.3178;-0.0844;-0.0975;-75.3186;-84.7395;359.4825;359.6509;275.6108;78.2116;0.0799;-0.0002;0.0004;-0.1369;0.0554;-0.0006;0.0001;0.0024;206567;71.92591;Infinity;2859.37;82.1072;-86.1801;0.4092;1.1235;-75.7805;-84.3026;352.8243;352.1609;302.5824;80.4500;356.4512;359.6945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];0.6274;0.0128;-0.0093;80.8865;-86.2706;1.0157;1.0136;-75.6275;-84.3026;5.4277;1.0582;281.8616;71.1657;357.7427;357.6235
-0.5312;0.0000;False;False;81.0077;-86.3178;-0.0860;-0.0927;-75.3187;-84.7395;359.4557;359.6551;275.6108;78.2098;0.0792;-0.0002;-0.0004;0.0613;0.1708;-0.0014;-0.0001;0.0006;206570;71.84262;Infinity;2859.41;82.1074;-86.1801;0.4036;1.1264;-75.7805;-84.3026;352.7900;352.1570;302.5845;80.4479;356.4335;359.6943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];0.6692;0.0128;-0.0093;80.8872;-86.2718;1.0106;1.0175;-75.6267;-84.3005;5.6114;0.8260;282.2252;70.4043;357.6485;358.2691
-0.5195;0.0000;False;False;81.0077;-86.3179;-0.0808;-0.0843;-75.3187;-84.7396;359.4584;359.6781;275.6109;78.2096;0.0775;-0.0002;0.0007;0.1722;0.2263;-0.0019;0.0001;-0.0008;206573;71.77872;Infinity;2859.45;82.1074;-86.1799;0.4068;1.1339;-75.7806;-84.3025;352.7851;352.1745;302.5851;80.4465;356.4293;359.6950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];0.7109;0.0126;-0.0093;80.8872;-86.2725;1.0138;1.0255;-75.6261;-84.2982;5.7666;0.5828;282.4872;69.8365;357.5478;358.9153
-0.5000;0.0000;False;False;81.0078;-86.3181;-0.0722;-0.0743;-75.3189;-84.7396;359.4822;359.7133;275.6111;78.2106;0.0755;-0.0002;0.0007;0.2250;0.2432;-0.0021;0.0001;-0.0018;206576;71.57363;Infinity;2859.49;82.1073;-86.1793;0.4149;1.1434;-75.7807;-84.3024;352.8016;352.2061;302.5845;80.4473;356.4356;359.6963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];0.7529;0.0121;-0.0093;80.8868;-86.2732;1.0214;1.0357;-75.6253;-84.2962;5.9054;0.3695;282.6677;69.4256;357.4534;359.5732
-0.4920;0.0000;False;False;81.0079;-86.3183;-0.0623;-0.0642;-75.3190;-84.7396;359.5190;359.7548;275.6113;78.2120;0.0736;-0.0001;0.0012;0.2404;0.2364;-0.0022;0.0002;-0.0024;206579;71.33102;Infinity;2859.54;82.1072;-86.1787;0.4253;1.1535;-75.7808;-84.3023;352.8326;352.2465;302.5830;80.4488;356.4492;359.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];0.7952;0.0112;-0.0093;80.8862;-86.2736;1.0311;1.0467;-75.6248;-84.2945;6.0304;0.1553;282.7379;69.1698;357.3848;0.1310
-0.4801;0.0000;False;False;81.0081;-86.3185;-0.0524;-0.0548;-75.3191;-84.7397;359.5618;359.7973;275.6115;78.2127;0.0719;-0.0001;-0.0001;0.2331;0.2165;-0.0022;0.0000;-0.0027;206582;71.6607;Infinity;2859.58;82.1069;-86.1780;0.4362;1.1629;-75.7808;-84.3022;352.8703;352.2890;302.5810;80.4494;356.4666;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];0.8369;0.0099;-0.0093;80.8851;-86.2740;1.0410;1.0573;-75.6242;-84.2932;6.1373;359.8874;282.6983;68.9431;357.2943;0.5943
-0.4762;0.0000;False;False;81.0082;-86.3187;-0.0433;-0.0466;-75.3192;-84.7397;359.6059;359.8379;275.6117;78.2117;0.0706;-0.0002;0.0011;0.2130;0.1902;-0.0022;0.0002;-0.0027;206585;71.74459;Infinity;2859.62;82.1067;-86.1774;0.4465;1.1714;-75.7809;-84.3020;352.9102;352.3305;302.5788;80.4489;356.4855;359.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];0.8787;0.0085;-0.0093;80.8842;-86.2750;1.0504;1.0667;-75.6239;-84.2918;6.1824;359.5976;282.5634;68.6434;357.2045;0.9583
-0.4603;0.0000;False;False;81.0084;-86.3189;-0.0351;-0.0395;-75.3194;-84.7398;359.6483;359.8748;275.6118;78.2133;0.0696;-0.0002;0.0002;0.1729;0.1480;-0.0021;0.0000;-0.0024;206588;71.55292;Infinity;2859.66;82.1065;-86.1768;0.4559;1.1788;-75.7810;-84.3019;352.9494;352.3688;302.5767;80.4493;356.5043;359.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];0.9207;0.0071;-0.0093;80.8830;-86.2760;1.0589;1.0753;-75.6241;-84.2902;6.0672;359.1668;282.2313;68.0329;357.1685;1.3990
-0.4325;0.0000;False;False;81.0085;-86.3191;-0.0283;-0.0336;-75.3195;-84.7398;359.6862;359.9065;275.6120;78.2136;0.0689;-0.0002;0.0005;0.1452;0.1216;-0.0020;0.0001;-0.0021;206591;71.76912;Infinity;2859.70;82.1063;-86.1763;0.4639;1.1849;-75.7811;-84.3018;352.9849;352.4021;302.5747;80.4498;356.5216;359.7040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];0.9624;0.0057;-0.0093;80.8821;-86.2770;1.0666;1.0824;-75.6252;-84.2887;5.8127;358.8078;281.6359;67.2664;357.1696;1.7754
-0.3809;0.0000;False;False;81.0086;-86.3193;-0.0226;-0.0289;-75.3196;-84.7398;359.7189;359.9328;275.6122;78.2132;0.0684;-0.0002;0.0001;0.1192;0.0980;-0.0019;0.0000;-0.0018;206594;71.8716;Infinity;2859.74;82.1061;-86.1758;0.4707;1.1898;-75.7812;-84.3017;353.0159;352.4303;302.5730;80.4497;356.5368;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];1.0039;0.0043;-0.0093;80.8810;-86.2784;1.0730;1.0878;-75.6264;-84.2873;5.4840;358.5732;280.9145;66.4137;357.2785;2.1297
