AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0431;0.0389;-65.1000;77.4033;-0.0044;359.9914;359.5087;187.2530;0.0000;0.0019;-0.0003;0.0258;0.0564;0.0005;-0.0017;0.0000;261819;71.57269;Infinity;3630.44;-86.8417;54.3675;0.5438;1.2580;-66.2378;77.1235;353.3009;352.4936;26.4611;189.4884;356.6053;359.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.4243;-0.0181;-0.0299;-86.8146;54.3926;1.1416;1.1384;-65.0604;77.2699;2.2783;358.5233;5.0206;187.0233;0.3555;353.3089
0.0000;0.0171;False;False;-86.5000;54.0003;0.0441;0.0411;-65.1000;77.4032;0.0006;-0.0005;359.5089;187.2523;0.0000;0.0015;-0.0004;0.0189;0.0424;0.0002;-0.0034;0.0000;261822;71.77349;Infinity;3630.48;-86.8417;54.3675;0.5450;1.2603;-66.2378;77.1233;353.3060;352.5027;26.4609;189.4883;356.6080;359.7097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.4658;-0.0181;-0.0299;-86.8157;54.3915;1.1427;1.1399;-65.0599;77.2698;2.5316;358.4492;4.8516;187.2427;0.6171;353.0048
0.0000;0.0628;False;False;-86.5000;54.0003;0.0448;0.0427;-65.0999;77.4031;0.0036;0.0046;359.5090;187.2521;0.0000;0.0011;-0.0007;0.0136;0.0313;0.0007;-0.0057;0.0000;261825;71.88341;Infinity;3630.53;-86.8417;54.3675;0.5459;1.2621;-66.2378;77.1231;353.3092;352.5088;26.4612;189.4874;356.6096;359.7096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5076;-0.0181;-0.0299;-86.8162;54.3900;1.1435;1.1412;-65.0591;77.2701;2.6755;358.3992;4.8413;187.4516;0.8421;352.6960
0.0000;0.1267;False;False;-86.5000;54.0002;0.0453;0.0438;-65.0999;77.4027;0.0054;0.0071;359.5078;187.2540;0.0000;0.0008;-0.0016;0.0096;0.0227;-0.0001;-0.0140;0.0000;261828;71.94597;Infinity;3630.57;-86.8417;54.3674;0.5465;1.2634;-66.2377;77.1227;353.3111;352.5121;26.4599;189.4892;356.6106;359.7094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5493;-0.0181;-0.0299;-86.8165;54.3886;1.1432;1.1421;-65.0584;77.2703;2.7723;358.3244;4.9346;187.7170;0.9795;352.4019
0.0000;0.2039;False;False;-86.5000;54.0001;0.0456;0.0446;-65.0999;77.4019;0.0062;0.0070;359.5075;187.2545;0.0000;0.0005;-0.0034;0.0066;0.0162;-0.0002;-0.0299;0.0000;261831;71.60297;Infinity;3630.61;-86.8417;54.3673;0.5469;1.2643;-66.2377;77.1220;353.3122;352.5130;26.4598;189.4901;356.6111;359.7092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5913;-0.0181;-0.0307;-86.8167;54.3866;1.1427;1.1429;-65.0580;77.2700;2.8390;358.2281;5.0477;188.2810;1.0352;352.0616
0.0000;0.2906;False;False;-86.5000;53.9999;0.0458;0.0452;-65.0999;77.4001;0.0066;0.0044;359.5067;187.2534;0.0000;0.0002;-0.0059;0.0044;0.0113;0.0003;-0.0520;0.0000;261834;71.65601;Infinity;3630.65;-86.8417;54.3672;0.5472;1.2649;-66.2377;77.1207;353.3126;352.5112;26.4586;189.4895;356.6114;359.7088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.001127_System.String[];0.6333;-0.0181;-0.0310;-86.8166;54.3845;1.1419;1.1434;-65.0572;77.2691;2.9497;358.1750;5.1433;189.0950;1.0179;351.7521
0.0000;0.3691;False;False;-86.5000;53.9996;0.0460;0.0456;-65.0998;77.3973;0.0063;-0.0002;359.5061;187.2522;0.0000;0.0000;-0.0092;0.0029;0.0076;0.0016;-0.0810;0.0000;261837;71.6946;Infinity;3630.69;-86.8417;54.3669;0.5473;1.2654;-66.2377;77.1184;353.3125;352.5073;26.4578;189.4885;356.6113;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.6750;-0.0181;-0.0310;-86.8166;54.3814;1.1411;1.1434;-65.0567;77.2675;3.0940;358.2724;5.1952;190.4721;0.9388;351.5230
0.0000;0.4351;False;False;-86.5000;53.9991;0.0461;0.0458;-65.0998;77.3930;0.0058;359.9931;359.5064;187.2486;0.0000;-0.0004;-0.0133;0.0018;0.0049;-0.0002;-0.1173;0.0000;261840;71.63744;Infinity;3630.74;-86.8417;54.3665;0.5474;1.2657;-66.2376;77.1147;353.3120;352.5012;26.4577;189.4856;356.6111;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7170;-0.0181;-0.0310;-86.8166;54.3778;1.1405;1.1433;-65.0564;77.2646;3.2476;358.4971;5.2221;192.2740;0.8828;351.3203
0.0000;0.4862;False;False;-86.5000;53.9984;0.0461;0.0460;-65.0998;77.3870;0.0052;359.9850;359.5071;187.2453;0.0000;-0.0007;-0.0182;0.0010;0.0030;0.0008;-0.1600;0.0000;261843;71.81229;Infinity;3630.78;-86.8417;54.3659;0.5475;1.2659;-66.2376;77.1094;353.3116;352.4936;26.4588;189.4825;356.6108;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7585;-0.0181;-0.0310;-86.8166;54.3734;1.1402;1.1427;-65.0561;77.2601;3.3343;358.7775;5.2152;194.3915;0.8826;351.1410
0.0000;0.5268;False;False;-86.5000;53.9975;0.0462;0.0461;-65.0998;77.3789;0.0047;359.9763;359.5073;187.2408;0.0000;-0.0010;-0.0234;0.0005;0.0016;0.0005;-0.2052;0.0000;261846;71.69234;Infinity;3630.82;-86.8417;54.3651;0.5475;1.2661;-66.2376;77.1023;353.3111;352.4850;26.4595;189.4785;356.6106;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8005;-0.0181;-0.0310;-86.8168;54.3689;1.1403;1.1424;-65.0559;77.2536;3.2720;359.0210;5.1503;196.4992;0.9060;350.9222
0.0000;0.5624;False;False;-86.5000;53.9964;0.0462;0.0461;-65.0997;77.3688;0.0041;359.9670;359.5080;187.2351;0.0000;-0.0013;-0.0321;0.0000;0.0004;0.0016;-0.2818;0.0000;261849;71.84847;Infinity;3630.86;-86.8417;54.3641;0.5475;1.2662;-66.2375;77.0930;353.3106;352.4758;26.4601;189.4732;356.6103;359.7058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8420;-0.0181;-0.0310;-86.8169;54.3642;1.1405;1.1421;-65.0552;77.2452;3.1733;359.2185;5.0445;198.4970;0.9053;350.7323
0.0000;0.5990;False;False;-86.5000;53.9950;0.0462;0.0461;-65.0997;77.3563;0.0034;359.9579;359.5077;187.2281;0.0000;-0.0016;-0.0383;-0.0001;-0.0001;-0.0010;-0.3363;0.0000;261852;71.91212;Infinity;3630.90;-86.8417;54.3628;0.5475;1.2662;-66.2375;77.0816;353.3100;352.4666;26.4603;189.4668;356.6100;359.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8838;-0.0181;-0.0310;-86.8174;54.3598;1.1407;1.1416;-65.0547;77.2349;3.1281;359.4264;4.9066;200.3684;0.9252;350.4936
0.0081;0.6377;False;False;-86.5000;53.9933;0.0462;0.0461;-65.0997;77.3415;0.0029;359.9490;359.5067;187.2200;0.0000;-0.0019;-0.0449;-0.0002;-0.0004;0.0001;-0.3945;0.0000;261855;71.96075;Infinity;3630.94;-86.8417;54.3613;0.5475;1.2662;-66.2375;77.0678;353.3096;352.4577;26.4590;189.4591;356.6098;359.7045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9255;-0.0181;-0.0310;-86.8180;54.3553;1.1401;1.1412;-65.0541;77.2217;3.2026;359.5930;4.6402;201.9081;0.9395;350.2993
0.0385;0.6765;False;False;-86.5000;53.9913;0.0462;0.0461;-65.0996;77.3239;0.0023;359.9403;359.5077;187.2103;0.0000;-0.0022;-0.0519;-0.0002;-0.0005;0.0047;-0.4562;-0.0001;261858;71.72379;Infinity;3630.99;-86.8417;54.3594;0.5474;1.2663;-66.2375;77.0515;353.3091;352.4490;26.4594;189.4501;356.6096;359.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9673;-0.0181;-0.0310;-86.8185;54.3513;1.1397;1.1409;-65.0539;77.2059;3.4233;359.7053;4.3464;203.0579;0.9787;350.0882
0.0859;0.7125;False;False;-86.5000;53.9890;0.0461;0.0461;-65.0994;77.3038;0.0013;359.9320;359.5083;187.1993;0.0000;-0.0025;-0.0593;-0.0003;-0.0006;0.0063;-0.5216;-0.0001;261861;71.85865;Infinity;3631.03;-86.8417;54.3573;0.5474;1.2663;-66.2373;77.0325;353.3082;352.4406;26.4602;189.4396;356.6091;359.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0090;-0.0181;-0.0310;-86.8192;54.3473;1.1394;1.1407;-65.0537;77.1871;3.6010;359.7672;4.0434;203.7960;1.0106;349.8879
