AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0100;-83.2000;-0.0027;-0.0142;-75.1211;77.9001;359.8684;0.0007;273.4110;147.7462;0.1462;-0.0027;-0.0003;0.0000;0.0000;-0.0016;0.0004;0.0041;169866;71.56176;Infinity;2346.98;82.1230;-82.7386;0.4951;1.2058;-75.5408;77.9175;353.1231;352.5064;300.3548;149.9823;356.6795;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.4526;-0.0054;-0.0160;80.9176;-82.8139;1.1073;1.1047;-75.4846;78.0198;5.5157;0.6979;275.3994;147.6699;0.0764;355.3674
0.0000;0.0000;False;False;81.0102;-83.2000;-0.0027;-0.0142;-75.1212;77.9000;359.8683;0.0005;273.4142;147.7465;0.1463;-0.0027;-0.0008;0.0000;0.0000;-0.0015;0.0012;0.0026;169869;71.77359;Infinity;2347.02;82.1232;-82.7386;0.4951;1.2058;-75.5409;77.9175;353.1232;352.5063;300.3572;149.9824;356.6796;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.4944;-0.0054;-0.0160;80.9170;-82.8138;1.1070;1.1047;-75.4852;78.0199;5.7499;0.7403;275.3151;147.7171;0.1725;355.3664
0.0000;0.0000;False;False;81.0103;-83.2000;-0.0027;-0.0142;-75.1212;77.9000;359.8681;0.0004;273.4152;147.7462;0.1463;-0.0027;0.0003;0.0000;0.0000;-0.0016;-0.0004;0.0033;169872;71.88473;Infinity;2347.06;82.1233;-82.7386;0.4950;1.2058;-75.5410;77.9175;353.1230;352.5063;300.3587;149.9823;356.6795;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5361;-0.0054;-0.0160;80.9164;-82.8138;1.1067;1.1047;-75.4854;78.0199;5.9444;0.8204;275.3426;147.8512;0.2366;355.3710
0.0000;0.0000;False;False;81.0104;-83.2000;-0.0027;-0.0142;-75.1213;77.9000;359.8681;0.0004;273.4180;147.7476;0.1463;-0.0027;-0.0004;0.0000;0.0000;-0.0016;0.0006;0.0036;169875;71.94109;Infinity;2347.10;82.1234;-82.7386;0.4950;1.2058;-75.5411;77.9175;353.1229;352.5061;300.3611;149.9834;356.6795;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.5776;-0.0053;-0.0160;80.9159;-82.8141;1.1063;1.1047;-75.4856;78.0197;6.1478;0.9402;275.5125;148.1036;0.2762;355.3751
0.0000;0.0000;False;False;81.0106;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8681;0.0005;273.4203;147.7460;0.1463;-0.0027;-0.0005;0.0000;0.0000;-0.0016;0.0007;0.0043;169878;71.96849;Infinity;2347.15;82.1235;-82.7386;0.4950;1.2058;-75.5412;77.9175;353.1229;352.5063;300.3637;149.9826;356.6795;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.6194;-0.0052;-0.0160;80.9157;-82.8148;1.1062;1.1047;-75.4853;78.0193;6.3917;1.1132;275.7933;148.5049;0.2829;355.3538
0.0000;0.0000;False;False;81.0108;-83.2000;-0.0027;-0.0142;-75.1214;77.9000;359.8680;0.0006;273.4224;147.7451;0.1463;-0.0027;0.0005;0.0000;0.0000;-0.0016;-0.0008;0.0035;169881;71.6882;Infinity;2347.19;82.1237;-82.7386;0.4950;1.2058;-75.5413;77.9175;353.1229;352.5063;300.3655;149.9813;356.6794;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.6614;-0.0048;-0.0160;80.9154;-82.8158;1.1074;1.1044;-75.4849;78.0187;6.6073;1.3352;276.0815;149.0615;0.2980;355.3011
0.0000;0.0000;False;False;81.0109;-83.2000;-0.0027;-0.0142;-75.1215;77.9000;359.8680;0.0005;273.4241;147.7455;0.1462;-0.0027;0.0005;0.0000;0.0000;-0.0016;-0.0008;0.0043;169884;71.22981;Infinity;2347.23;82.1238;-82.7386;0.4950;1.2058;-75.5414;77.9175;353.1228;352.5063;300.3673;149.9814;356.6794;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7039;-0.0040;-0.0160;80.9149;-82.8169;1.1093;1.1040;-75.4843;78.0180;6.6490;1.5891;276.3462;149.7772;0.3298;355.2014
0.0000;0.0000;False;False;81.0111;-83.2000;-0.0027;-0.0142;-75.1216;77.9000;359.8681;0.0006;273.4278;147.7455;0.1462;-0.0027;0.0001;0.0000;0.0000;-0.0017;-0.0002;0.0060;169887;71.44689;Infinity;2347.27;82.1240;-82.7386;0.4950;1.2058;-75.5416;77.9175;353.1229;352.5064;300.3707;149.9823;356.6794;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7456;-0.0028;-0.0160;80.9136;-82.8182;1.1110;1.1037;-75.4831;78.0172;6.4693;1.8307;276.6384;150.5680;0.2865;355.0850
0.0000;0.0000;False;False;81.0113;-83.2000;-0.0027;-0.0142;-75.1216;77.9000;359.8681;0.0006;273.4307;147.7442;0.1462;-0.0027;-0.0002;0.0000;0.0000;-0.0017;0.0004;0.0051;169890;71.71532;Infinity;2347.31;82.1242;-82.7386;0.4950;1.2058;-75.5417;77.9175;353.1229;352.5063;300.3737;149.9805;356.6794;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.7874;-0.0016;-0.0160;80.9123;-82.8194;1.1111;1.1032;-75.4815;78.0164;6.3967;2.0325;276.9820;151.3597;0.1453;354.9656
0.0000;0.0000;False;False;81.0116;-83.2000;-0.0027;-0.0142;-75.1217;77.9000;359.8681;0.0006;273.4327;147.7435;0.1462;-0.0027;0.0002;0.0000;0.0000;-0.0017;-0.0004;0.0054;169893;71.85222;Infinity;2347.36;82.1244;-82.7386;0.4950;1.2058;-75.5418;77.9175;353.1230;352.5064;300.3759;149.9800;356.6794;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8291;-0.0007;-0.0160;80.9116;-82.8207;1.1095;1.1029;-75.4796;78.0157;6.7049;2.1841;277.4360;152.1144;359.8732;354.8569
0.0000;0.0000;False;False;81.0117;-83.2001;-0.0027;-0.0142;-75.1218;77.9001;359.8679;0.0007;273.4360;147.7424;0.1461;-0.0027;-0.0013;0.0000;0.0000;-0.0016;0.0019;0.0040;169896;71.90385;Infinity;2347.40;82.1245;-82.7386;0.4950;1.2058;-75.5419;77.9175;353.1229;352.5064;300.3789;149.9787;356.6793;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.8708;-0.0005;-0.0160;80.9110;-82.8217;1.1076;1.1026;-75.4777;78.0151;7.3686;2.2697;277.9864;152.7749;359.5105;354.7466
0.0000;0.0000;False;False;81.0120;-83.2001;-0.0027;-0.0142;-75.1219;77.9001;359.8680;0.0006;273.4396;147.7436;0.1461;-0.0027;0.0001;0.0000;0.0000;-0.0018;-0.0001;0.0063;169899;71.86794;Infinity;2347.44;82.1247;-82.7387;0.4950;1.2058;-75.5421;77.9176;353.1228;352.5064;300.3821;149.9794;356.6793;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9126;-0.0008;-0.0160;80.9105;-82.8227;1.1061;1.1025;-75.4749;78.0145;8.1905;2.3313;278.8184;153.3301;359.1162;354.6469
0.0000;0.0000;False;False;81.0123;-83.2000;-0.0027;-0.0142;-75.1219;77.9000;359.8680;0.0005;273.4415;147.7435;0.1461;-0.0027;0.0008;0.0000;0.0000;-0.0018;-0.0012;0.0062;169902;71.75205;Infinity;2347.48;82.1250;-82.7386;0.4950;1.2058;-75.5422;77.9175;353.1230;352.5062;300.3854;149.9798;356.6793;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.3, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9543;-0.0016;-0.0160;80.9097;-82.8237;1.1052;1.1024;-75.4720;78.0138;8.7737;2.3903;279.7586;153.7941;358.7759;354.5491
0.0000;0.0000;False;False;81.0126;-83.2000;-0.0027;-0.0142;-75.1220;77.9000;359.8681;0.0004;273.4449;147.7436;0.1460;-0.0027;0.0004;0.0000;0.0000;-0.0018;-0.0007;0.0065;169905;71.7381;Infinity;2347.52;82.1252;-82.7386;0.4950;1.2058;-75.5423;77.9175;353.1230;352.5061;300.3881;149.9796;356.6793;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];0.9961;-0.0021;-0.0160;80.9090;-82.8247;1.1048;1.1023;-75.4697;78.0132;9.1052;2.4562;280.5120;154.1741;358.5088;354.4489
0.0000;0.0000;False;False;81.0128;-83.2000;-0.0027;-0.0142;-75.1221;77.9000;359.8681;0.0005;273.4460;147.7442;0.1460;-0.0027;0.0001;0.0000;0.0000;-0.0018;-0.0002;0.0063;169908;71.77496;Infinity;2347.57;82.1255;-82.7386;0.4950;1.2058;-75.5424;77.9175;353.1230;352.5062;300.3894;149.9799;356.6792;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];1.0381;-0.0021;-0.0161;80.9080;-82.8254;1.1050;1.1023;-75.4671;78.0128;9.2230;2.5379;281.3799;154.4585;358.2151;354.3539
