AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0080;-87.2677;-0.0753;-0.0839;-75.1190;-85.5395;359.5256;359.6831;273.3565;77.1634;0.1625;-0.0005;0.0030;0.2046;0.2263;-0.0023;0.0007;0.0035;212368;71.8414;Infinity;2908.77;80.9346;-87.0635;0.9723;1.0626;-75.4986;-85.0949;352.2333;352.1743;287.9898;76.3028;358.1462;0.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.4243;-0.0249;-0.0028;80.7773;-87.3280;0.9885;1.0796;-75.4833;-85.2094;353.4811;358.0674;274.7346;72.0401;356.0875;3.7789
0.0000;0.0000;False;False;81.0084;-87.2678;-0.0659;-0.0740;-75.1191;-85.5395;359.5565;359.7184;273.3606;77.1645;0.1602;-0.0005;-0.0002;0.2362;0.2431;-0.0026;-0.0001;0.0049;212371;71.91759;Infinity;2908.81;80.9344;-87.0630;0.9812;1.0721;-75.4987;-85.0948;352.2596;352.2064;287.9924;76.3034;358.1508;0.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.4661;-0.0249;-0.0028;80.7771;-87.3272;0.9973;1.0884;-75.4834;-85.2096;353.5392;358.2201;274.7420;72.0948;356.0650;3.6225
0.0000;0.0000;False;False;81.0088;-87.2681;-0.0560;-0.0640;-75.1192;-85.5396;359.5963;359.7596;273.3663;77.1634;0.1579;-0.0005;0.0007;0.2386;0.2364;-0.0027;0.0002;0.0061;212374;71.94791;Infinity;2908.86;80.9341;-87.0624;0.9911;1.0820;-75.4987;-85.0947;352.2966;352.2464;287.9967;76.3028;358.1581;0.1156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.5078;-0.0249;-0.0028;80.7773;-87.3264;1.0071;1.0977;-75.4835;-85.2098;353.5672;358.4074;274.7692;72.2148;356.0292;3.4313
0.0000;0.0000;False;False;81.0093;-87.2682;-0.0464;-0.0547;-75.1194;-85.5396;359.6394;359.8018;273.3709;77.1633;0.1558;-0.0005;0.0029;0.2237;0.2165;-0.0025;0.0007;0.0032;212377;71.9798;Infinity;2908.90;80.9338;-87.0618;1.0008;1.0914;-75.4988;-85.0946;352.3384;352.2888;288.0005;76.3028;358.1669;0.1150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.7, -0.4, 0.7)_0.9559836_System.String[];0.5493;-0.0249;-0.0028;80.7772;-87.3255;1.0167;1.1068;-75.4836;-85.2102;353.6068;358.5854;274.7945;72.3233;356.0279;3.2656
0.0000;0.0000;False;False;81.0098;-87.2684;-0.0378;-0.0464;-75.1195;-85.5397;359.6819;359.8422;273.3750;77.1616;0.1540;-0.0005;0.0011;0.1999;0.1901;-0.0025;0.0003;0.0039;212380;71.98737;Infinity;2908.94;80.9334;-87.0611;1.0098;1.0998;-75.4988;-85.0944;352.3805;352.3299;288.0036;76.3019;358.1760;0.1144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5911;-0.0249;-0.0028;80.7769;-87.3247;1.0254;1.1151;-75.4837;-85.2104;353.6983;358.6480;274.8145;72.3471;356.0076;3.1953
0.0000;0.0000;False;False;81.0102;-87.2686;-0.0303;-0.0394;-75.1196;-85.5397;359.7213;359.8790;273.3797;77.1611;0.1526;-0.0005;-0.0007;0.1585;0.1480;-0.0024;-0.0002;0.0053;212383;71.85951;Infinity;2908.98;80.9331;-87.0606;1.0176;1.1070;-75.4989;-85.0943;352.4202;352.3680;288.0067;76.3007;358.1848;0.1138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6328;-0.0249;-0.0028;80.7767;-87.3242;1.0332;1.1217;-75.4837;-85.2105;353.8678;358.6524;274.8712;72.2367;355.9671;3.2711
0.0000;0.0000;False;False;81.0106;-87.2688;-0.0240;-0.0336;-75.1197;-85.5397;359.7559;359.9106;273.3838;77.1610;0.1514;-0.0005;0.0002;0.1316;0.1216;-0.0023;0.0000;0.0067;212386;71.92388;Infinity;2909.02;80.9328;-87.0602;1.0243;1.1131;-75.4990;-85.0942;352.4556;352.4015;288.0101;76.3008;358.1928;0.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6746;-0.0249;-0.0028;80.7767;-87.3240;1.0397;1.1268;-75.4832;-85.2106;354.0919;358.6982;275.0111;72.0402;355.8826;3.3871
0.0000;0.0052;False;False;81.0111;-87.2690;-0.0189;-0.0288;-75.1199;-85.5398;359.7854;359.9369;273.3883;77.1610;0.1504;-0.0005;0.0019;0.1069;0.0980;-0.0021;0.0004;0.0044;212389;71.826;Infinity;2909.07;80.9327;-87.0598;1.0297;1.1180;-75.4990;-85.0941;352.4861;352.4295;288.0137;76.3007;358.1998;0.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7163;-0.0249;-0.0028;80.7766;-87.3240;1.0451;1.1309;-75.4830;-85.2106;354.3061;358.7350;275.2345;71.8714;355.7910;3.4720
0.0000;0.0172;False;False;81.0115;-87.2690;-0.0148;-0.0251;-75.1200;-85.5398;359.8098;359.9581;273.3916;77.1612;0.1497;-0.0005;0.0036;0.0853;0.0776;-0.0022;0.0008;0.0082;212392;71.50977;Infinity;2909.11;80.9326;-87.0594;1.0342;1.1220;-75.4991;-85.0940;352.5114;352.4523;288.0165;76.3009;358.2056;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7585;-0.0249;-0.0028;80.7768;-87.3244;1.0493;1.1342;-75.4825;-85.2108;354.5170;358.7915;275.4827;71.8057;355.6971;3.4635
0.0000;0.0328;False;False;81.0119;-87.2690;-0.0116;-0.0222;-75.1201;-85.5398;359.8288;359.9744;273.3957;77.1605;0.1491;-0.0005;0.0041;0.0670;0.0605;-0.0020;0.0009;0.0053;212395;71.74433;Infinity;2909.15;80.9327;-87.0590;1.0377;1.1251;-75.4991;-85.0939;352.5319;352.4703;288.0197;76.3008;358.2103;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8000;-0.0249;-0.0028;80.7769;-87.3246;1.0524;1.1370;-75.4822;-85.2109;354.7293;358.7509;275.6878;71.8476;355.5925;3.3901
0.0000;0.0520;False;False;81.0123;-87.2688;-0.0091;-0.0199;-75.1202;-85.5398;359.8433;359.9864;273.3995;77.1594;0.1486;-0.0005;0.0081;0.0517;0.0464;-0.0019;0.0018;0.0057;212398;71.77201;Infinity;2909.19;80.9327;-87.0587;1.0404;1.1274;-75.4992;-85.0938;352.5473;352.4837;288.0234;76.2994;358.2138;0.1121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8418;-0.0249;-0.0028;80.7770;-87.3245;1.0548;1.1393;-75.4820;-85.2109;354.9984;358.5778;275.7421;71.9268;355.5351;3.2986
0.0000;0.0742;False;False;81.0126;-87.2684;-0.0072;-0.0183;-75.1202;-85.5396;359.8541;-0.0054;273.4027;77.1588;0.1482;-0.0005;0.0139;0.0393;0.0350;-0.0019;0.0032;0.0069;212401;71.83389;Infinity;2909.23;80.9328;-87.0582;1.0424;1.1292;-75.4992;-85.0937;352.5591;352.4931;288.0262;76.2991;358.2165;0.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8835;-0.0249;-0.0028;80.7771;-87.3243;1.0567;1.1413;-75.4819;-85.2109;355.2456;358.3348;275.5997;71.9833;355.5305;3.2275
0.0000;0.0951;False;False;81.0130;-87.2677;-0.0058;-0.0170;-75.1203;-85.5395;359.8621;0.0000;273.4068;77.1589;0.1479;-0.0005;0.0211;0.0295;0.0260;-0.0019;0.0048;0.0082;212404;71.64967;Infinity;2909.27;80.9329;-87.0575;1.0440;1.1306;-75.4993;-85.0936;352.5677;352.4994;288.0303;76.2989;358.2184;0.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9255;-0.0249;-0.0028;80.7773;-87.3237;1.0582;1.1428;-75.4819;-85.2108;355.4357;358.1552;275.3733;72.0159;355.5358;3.1672
0.0000;0.1157;False;False;81.0134;-87.2666;-0.0048;-0.0161;-75.1204;-85.5393;359.8677;0.0027;273.4090;77.1592;0.1477;-0.0005;0.0305;0.0217;0.0190;-0.0019;0.0070;0.0095;212407;71.45365;Infinity;2909.32;80.9332;-87.0564;1.0451;1.1316;-75.4994;-85.0933;352.5739;352.5029;288.0323;76.2991;358.2198;0.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9678;-0.0249;-0.0028;80.7775;-87.3228;1.0592;1.1439;-75.4819;-85.2105;355.5942;358.0897;275.1354;72.0347;355.5637;3.1240
0.0000;0.1357;False;False;81.0137;-87.2650;-0.0040;-0.0155;-75.1205;-85.5389;359.8712;0.0033;273.4108;77.1595;0.1475;-0.0005;0.0415;0.0157;0.0136;-0.0019;0.0095;0.0078;212410;71.49693;Infinity;2909.36;80.9335;-87.0550;1.0459;1.1323;-75.4995;-85.0930;352.5780;352.5041;288.0342;76.2993;358.2206;0.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.0095;-0.0249;-0.0028;80.7779;-87.3216;1.0600;1.1442;-75.4819;-85.2103;355.6569;358.1646;274.9502;72.0573;355.5991;3.0963
