AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9418;0.0280;0.0280;72.2019;106.2409;359.9096;359.9279;180.3451;235.6607;0.0000;0.0205;-0.0013;0.1181;0.1180;0.0042;-0.0001;-0.0001;255773;71.91539;Infinity;3514.63;53.9800;63.9110;1.0774;1.1745;72.1415;105.7492;352.6441;352.4212;194.9863;234.7975;358.0843;0.1357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.4246;-0.0326;-0.0165;53.9713;64.1065;1.1028;1.1928;72.0098;105.9460;354.1534;357.7639;182.8011;233.4685;356.1075;2.8888
0.0000;0.0122;False;False;53.6000;63.9420;0.0324;0.0324;72.2022;106.2410;359.9347;359.9489;180.3443;235.6605;0.0000;0.0162;0.0015;0.0955;0.0954;0.0033;0.0018;-0.0001;255776;71.87858;Infinity;3514.67;53.9800;63.9106;1.0822;1.1792;72.1413;105.7491;352.6701;352.4435;194.9845;234.7979;358.0912;0.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.4663;-0.0326;-0.0174;53.9707;64.1062;1.1074;1.1976;72.0099;105.9459;354.2879;357.7841;183.1110;233.4258;355.9150;2.8659
0.0000;0.0386;False;False;53.6000;63.9420;0.0359;0.0359;72.2024;106.2410;359.9549;359.9657;180.3448;235.6603;0.0000;0.0128;-0.0015;0.0759;0.0758;0.0043;-0.0005;-0.0001;255779;71.93275;Infinity;3514.71;53.9800;63.9104;1.0859;1.1829;72.1412;105.7491;352.6912;352.4618;194.9844;234.7982;358.0967;0.1268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5081;-0.0326;-0.0186;53.9703;64.1060;1.1112;1.2014;72.0098;105.9458;354.3615;357.8383;183.3971;233.4120;355.7556;2.8464
0.0000;0.0714;False;False;53.6000;63.9420;0.0387;0.0387;72.2027;106.2410;359.9708;359.9786;180.3452;235.6605;0.0000;0.0101;-0.0038;0.0593;0.0592;0.0042;-0.0021;-0.0001;255782;71.97311;Infinity;3514.76;53.9800;63.9102;1.0889;1.1859;72.1411;105.7490;352.7079;352.4759;194.9839;234.7988;358.1011;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5498;-0.0326;-0.0198;53.9697;64.1057;1.1141;1.2044;72.0099;105.9457;354.3658;357.8720;183.6352;233.4187;355.5925;2.8308
0.0000;0.1038;False;False;53.6000;63.9417;0.0408;0.0408;72.2029;106.2408;359.9828;359.9874;180.3448;235.6606;0.0000;0.0078;-0.0110;0.0456;0.0455;0.0044;-0.0073;-0.0001;255785;71.87186;Infinity;3514.80;53.9800;63.9098;1.0912;1.1881;72.1411;105.7488;352.7206;352.4859;194.9837;234.7998;358.1044;0.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5916;-0.0326;-0.0213;53.9693;64.1054;1.1163;1.2067;72.0100;105.9455;354.3235;357.8866;183.7843;233.4276;355.4636;2.8130
0.0046;0.1353;False;False;53.6000;63.9410;0.0424;0.0424;72.2032;106.2403;359.9917;359.9927;180.3460;235.6598;0.0000;0.0060;-0.0202;0.0346;0.0345;0.0039;-0.0138;0.0000;255788;71.69206;Infinity;3514.84;53.9800;63.9091;1.0929;1.1898;72.1412;105.7483;352.7302;352.4922;194.9837;234.7992;358.1069;0.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6335;-0.0326;-0.0227;53.9691;64.1047;1.1180;1.2084;72.0101;105.9451;354.2758;357.8873;183.8318;233.4238;355.3759;2.8070
0.0222;0.1643;False;False;53.6000;63.9399;0.0436;0.0436;72.2033;106.2395;-0.0022;-0.0047;180.3471;235.6597;0.0000;0.0046;-0.0364;0.0221;0.0220;0.0032;-0.0252;0.0000;255791;71.49936;Infinity;3514.88;53.9800;63.9080;1.0942;1.1911;72.1412;105.7476;352.7369;352.4956;194.9851;234.7988;358.1087;0.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.6755;-0.0326;-0.0242;53.9689;64.1036;1.1193;1.2097;72.0102;105.9444;354.1996;357.8710;183.7685;233.4140;355.3463;2.8195
0.0396;0.1909;False;False;53.6000;63.9382;0.0444;0.0444;72.2034;106.2383;0.0017;-0.0041;180.3483;235.6606;0.0000;0.0035;-0.0487;0.0161;0.0160;-0.0017;-0.0338;0.0000;255794;71.49443;Infinity;3514.92;53.9800;63.9065;1.0952;1.1921;72.1413;105.7466;352.7414;352.4967;194.9858;234.7995;358.1099;0.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.7175;-0.0326;-0.0258;53.9688;64.1021;1.1202;1.2107;72.0103;105.9434;354.0877;357.8430;183.6577;233.4012;355.4113;2.8534
0.0529;0.2156;False;False;53.6000;63.9359;0.0450;0.0450;72.2033;106.2367;0.0035;-0.0051;180.3489;235.6595;-0.0001;0.0025;-0.0656;0.0115;0.0114;-0.0051;-0.0458;0.0000;255797;71.45375;Infinity;3514.96;53.9800;63.9045;1.0958;1.1928;72.1411;105.7452;352.7437;352.4962;194.9864;234.7991;358.1104;0.1152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7595;-0.0326;-0.0276;53.9690;64.1000;1.1213;1.2114;72.0102;105.9419;353.9442;357.8852;183.5220;233.3761;355.4380;2.8705
0.0686;0.2364;False;False;53.6000;63.9329;0.0454;0.0454;72.2029;106.2346;0.0039;359.9923;180.3500;235.6593;-0.0001;0.0018;-0.0839;0.0080;0.0079;-0.0107;-0.0587;0.0001;255800;71.31064;Infinity;3515.01;53.9800;63.9017;1.0963;1.1933;72.1409;105.7433;352.7446;352.4941;194.9878;234.7991;358.1106;0.1144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8018;-0.0326;-0.0297;53.9693;64.0973;1.1220;1.2119;72.0103;105.9400;353.8335;357.9282;183.3921;233.3547;355.4490;2.8815
0.0937;0.2523;False;False;53.6000;63.9290;0.0457;0.0457;72.2023;106.2319;0.0034;359.9888;180.3496;235.6573;-0.0002;0.0011;-0.0998;0.0054;0.0053;-0.0194;-0.0699;0.0002;255803;71.39095;Infinity;3515.05;53.9800;63.8982;1.0967;1.1936;72.1404;105.7408;352.7444;352.4908;194.9876;234.7976;358.1106;0.1137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8438;-0.0326;-0.0319;53.9695;64.0937;1.1224;1.2122;72.0100;105.9376;353.6982;357.9611;183.2733;233.3575;355.4823;2.8842
0.1274;0.2658;False;False;53.6000;63.9243;0.0459;0.0459;72.2013;106.2286;0.0019;359.9851;180.3504;235.6543;-0.0002;0.0005;-0.1199;0.0035;0.0035;-0.0292;-0.0841;0.0002;255806;71.17272;Infinity;3515.09;53.9800;63.8939;1.0969;1.1939;72.1395;105.7378;352.7433;352.4872;194.9881;234.7950;358.1102;0.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8860;-0.0326;-0.0340;53.9699;64.0894;1.1228;1.2124;72.0092;105.9346;353.4966;357.9795;183.1794;233.3743;355.4810;2.8786
0.1641;0.2794;False;False;53.6000;63.9188;0.0460;0.0460;72.1998;106.2247;-0.0004;359.9811;180.3498;235.6507;-0.0003;0.0000;-0.1414;0.0022;0.0021;-0.0417;-0.0995;0.0003;255809;71.45794;Infinity;3515.13;53.9800;63.8887;1.0970;1.1940;72.1382;105.7341;352.7413;352.4833;194.9888;234.7915;358.1096;0.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.9277;-0.0326;-0.0362;53.9703;64.0842;1.1234;1.2125;72.0079;105.9309;353.1616;357.9893;183.1096;233.3797;355.4463;2.8851
0.2053;0.2941;False;False;53.6000;63.9123;0.0461;0.0461;72.1976;106.2201;-0.0035;359.9771;180.3476;235.6461;-0.0004;-0.0004;-0.1620;0.0013;0.0012;-0.0590;-0.1142;0.0005;255812;71.36943;Infinity;3515.18;53.9800;63.8826;1.0971;1.1941;72.1364;105.7299;352.7386;352.4792;194.9865;234.7877;358.1088;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.9697;-0.0326;-0.0385;53.9705;64.0782;1.1242;1.2126;72.0062;105.9267;352.6501;357.9991;183.0469;233.3752;355.4266;2.9053
0.2525;0.3103;False;False;53.6001;63.9048;0.0461;0.0461;72.1946;106.2149;359.9927;359.9734;180.3463;235.6401;-0.0005;-0.0008;-0.1848;0.0006;0.0006;-0.0790;-0.1305;0.0006;255815;71.2936;Infinity;3515.22;53.9801;63.8756;1.0972;1.1942;72.1337;105.7248;352.7352;352.4754;194.9851;234.7820;358.1078;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];1.0120;-0.0326;-0.0409;53.9707;64.0711;1.1252;1.2127;72.0036;105.9217;352.0900;358.0211;183.0014;233.3596;355.3969;2.9434
