AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0287;False;False;81.0291;-87.5994;-0.0036;-0.0058;-75.3305;87.9983;359.8398;0.0486;271.6998;160.9111;0.0962;359.9938;0.0041;0.0021;0.0021;-0.0014;-0.0115;0.0016;124770;71.65571;Infinity;1685.82;80.9609;-87.1330;1.0469;1.1419;-75.7108;87.8368;352.5614;352.5496;286.3303;160.0518;358.1628;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5319;-0.0109;-0.0225;80.8475;-87.2672;1.0623;1.1743;-75.6977;88.0834;352.5157;2.0084;265.5755;155.1615;355.8312;3.6003
0.0000;0.0317;False;False;81.0292;-87.5992;-0.0035;-0.0057;-75.3306;87.9978;359.8392;0.0474;271.7014;160.9100;0.0962;359.9938;0.0060;0.0012;0.0012;-0.0014;-0.0168;0.0007;124773;71.83434;Infinity;1685.86;80.9610;-87.1328;1.0470;1.1420;-75.7108;87.8363;352.5612;352.5486;286.3325;160.0512;358.1627;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5735;-0.0116;-0.0225;80.8464;-87.2670;1.0619;1.1744;-75.6971;88.0829;352.8304;2.0786;266.0377;155.1350;355.7235;3.6235
0.0000;0.0338;False;False;81.0292;-87.5990;-0.0035;-0.0057;-75.3306;87.9971;359.8384;0.0462;271.7032;160.9096;0.0961;359.9938;0.0062;0.0006;0.0006;-0.0014;-0.0175;0.0021;124776;71.9071;Infinity;1685.91;80.9610;-87.1326;1.0470;1.1421;-75.7109;87.8357;352.5604;352.5473;286.3338;160.0504;358.1624;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6152;-0.0123;-0.0225;80.8453;-87.2667;1.0617;1.1744;-75.6962;88.0823;353.1008;2.1448;266.4850;155.1036;355.6170;3.6266
0.0000;0.0354;False;False;81.0292;-87.5987;-0.0035;-0.0057;-75.3307;87.9963;359.8377;0.0450;271.7067;160.9100;0.0961;359.9937;0.0077;0.0002;0.0002;-0.0014;-0.0217;0.0012;124779;71.8662;Infinity;1685.95;80.9610;-87.1323;1.0471;1.1421;-75.7110;87.8349;352.5598;352.5462;286.3369;160.0506;358.1622;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6570;-0.0131;-0.0225;80.8444;-87.2664;1.0615;1.1745;-75.6955;88.0816;353.3039;2.1848;266.8608;155.0801;355.5222;3.6352
0.0000;0.0366;False;False;81.0292;-87.5984;-0.0035;-0.0057;-75.3308;87.9953;359.8370;0.0439;271.7100;160.9093;0.0960;359.9937;0.0087;0.0000;-0.0001;-0.0014;-0.0246;0.0009;124782;71.5463;Infinity;1685.99;80.9610;-87.1320;1.0471;1.1421;-75.7110;87.8340;352.5591;352.5450;286.3408;160.0504;358.1620;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6991;-0.0136;-0.0225;80.8437;-87.2661;1.0611;1.1745;-75.6951;88.0807;353.4739;2.2032;267.1553;155.0684;355.4355;3.6421
0.0000;0.0374;False;False;81.0293;-87.5980;-0.0035;-0.0057;-75.3308;87.9943;359.8365;0.0430;271.7111;160.9082;0.0960;359.9937;0.0099;-0.0002;-0.0002;-0.0014;-0.0278;0.0009;124785;71.41081;Infinity;1686.03;80.9611;-87.1317;1.0471;1.1421;-75.7111;87.8331;352.5585;352.5440;286.3423;160.0497;358.1618;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7412;-0.0138;-0.0225;80.8429;-87.2657;1.0608;1.1745;-75.6947;88.0797;353.6032;2.2264;267.3935;155.0594;355.3937;3.6172
0.0000;0.0380;False;False;81.0294;-87.5975;-0.0035;-0.0057;-75.3309;87.9930;359.8359;0.0418;271.7129;160.9075;0.0959;359.9937;0.0112;-0.0002;-0.0003;-0.0014;-0.0315;0.0020;124788;71.29848;Infinity;1686.07;80.9611;-87.1312;1.0471;1.1421;-75.7111;87.8319;352.5580;352.5429;286.3436;160.0483;358.1616;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7833;-0.0138;-0.0225;80.8424;-87.2653;1.0606;1.1744;-75.6945;88.0785;353.5789;2.2861;267.4835;155.0654;355.4175;3.5738
0.0000;0.0385;False;False;81.0295;-87.5970;-0.0035;-0.0057;-75.3310;87.9915;359.8355;0.0408;271.7157;160.9076;0.0959;359.9937;0.0128;-0.0003;-0.0003;-0.0014;-0.0359;0.0026;124791;71.50716;Infinity;1686.12;80.9612;-87.1308;1.0471;1.1421;-75.7112;87.8305;352.5575;352.5419;286.3464;160.0486;358.1614;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8252;-0.0138;-0.0225;80.8418;-87.2648;1.0607;1.1744;-75.6942;88.0772;353.4090;2.3563;267.4668;155.1031;355.4651;3.5193
0.0000;0.0373;False;False;81.0296;-87.5965;-0.0035;-0.0057;-75.3310;87.9899;359.8353;0.0400;271.7180;160.9075;0.0959;359.9937;0.0144;-0.0003;-0.0003;-0.0015;-0.0404;0.0045;124794;71.68597;Infinity;1686.16;80.9613;-87.1302;1.0470;1.1421;-75.7112;87.8290;352.5572;352.5411;286.3488;160.0484;358.1613;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8669;-0.0138;-0.0225;80.8414;-87.2647;1.0611;1.1744;-75.6941;88.0755;353.1609;2.4151;267.3851;155.1649;355.4824;3.4424
0.0000;0.0358;False;False;81.0297;-87.5959;-0.0035;-0.0057;-75.3311;87.9882;359.8350;0.0395;271.7189;160.9062;0.0958;359.9937;0.0147;-0.0002;-0.0003;-0.0014;-0.0415;0.0025;124797;71.82478;Infinity;1686.20;80.9615;-87.1296;1.0470;1.1421;-75.7113;87.8273;352.5570;352.5403;286.3501;160.0473;358.1612;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9086;-0.0138;-0.0225;80.8413;-87.2643;1.0614;1.1743;-75.6940;88.0738;352.9896;2.4691;267.3141;155.2485;355.5078;3.3627
0.0031;0.0347;False;False;81.0298;-87.5952;-0.0035;-0.0057;-75.3311;87.9863;359.8346;0.0390;271.7213;160.9046;0.0958;359.9937;0.0172;-0.0002;-0.0002;-0.0015;-0.0483;0.0044;124800;71.63318;Infinity;1686.24;80.9616;-87.1290;1.0470;1.1421;-75.7114;87.8255;352.5566;352.5399;286.3522;160.0457;358.1610;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9506;-0.0138;-0.0225;80.8412;-87.2638;1.0616;1.1739;-75.6940;88.0718;352.8700;2.5270;267.2962;155.3434;355.5149;3.2882
0.0123;0.0354;False;False;81.0300;-87.5944;-0.0035;-0.0057;-75.3312;87.9843;359.8344;0.0386;271.7246;160.9029;0.0958;359.9937;0.0178;-0.0002;-0.0002;-0.0014;-0.0501;0.0016;124803;71.45161;Infinity;1686.28;80.9617;-87.1283;1.0470;1.1421;-75.7114;87.8235;352.5565;352.5394;286.3550;160.0444;358.1610;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9927;-0.0140;-0.0225;80.8411;-87.2632;1.0617;1.1737;-75.6943;88.0698;352.7057;2.5936;267.3494;155.4616;355.4935;3.2153
0.0178;0.0388;False;False;81.0301;-87.5937;-0.0035;-0.0057;-75.3313;87.9821;359.8340;0.0384;271.7275;160.9012;0.0957;359.9937;0.0182;-0.0002;-0.0002;-0.0014;-0.0513;0.0012;124806;71.43353;Infinity;1686.33;80.9618;-87.1275;1.0470;1.1421;-75.7115;87.8214;352.5562;352.5392;286.3583;160.0424;358.1609;0.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.0347;-0.0149;-0.0225;80.8410;-87.2626;1.0618;1.1736;-75.6947;88.0676;352.4892;2.6764;267.3997;155.5881;355.6078;3.1625
