AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8681;-85.2794;-0.0837;-0.0963;-75.1489;78.0390;359.5417;359.6732;269.9956;148.6620;0.1794;-0.0007; ; ; ; ; ; ;197772;71.85973;Infinity;2705.04;80.8165;-84.7930;0.9685;1.0554;-75.5325;77.9863;352.2648;352.1855;284.6264;147.8013;358.1704;0.1163;;;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.0000;-0.0427;-0.0048;80.6848;-84.9938;0.9629;1.0544;-75.5295;78.2083;355.8542;356.6514;269.3440;145.3162;354.8075;3.6131
0.0000;0.0000;False;False;80.8681;-85.2794;-0.0832;-0.0963;-75.1489;78.0390;359.5224;359.6566;269.9959;148.6641;0.1798;-0.0007;-0.0017;0.1264;0.1223;-0.0018;0.0028;0.0024;197775;67.97278;Infinity;2705.08;80.8171;-84.7932;0.9660;1.0525;-75.5326;77.9867;352.2353;352.1590;284.6274;147.8030;358.1643;0.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.0476;-0.0427;-0.0048;80.6882;-84.9940;0.9619;1.0514;-75.5281;78.2087;354.5255;356.6197;269.7804;145.2592;354.2164;3.6332
0.0000;0.0000;False;False;80.8683;-85.2795;-0.0767;-0.0898;-75.1490;78.0391;359.5336;359.6686;269.9982;148.6627;0.1779;-0.0007;-0.0017;0.2046;0.2046;-0.0021;0.0027;0.0017;197778;69.76031;Infinity;2705.13;80.8171;-84.7932;0.9711;1.0574;-75.5327;77.9867;352.2388;352.1635;284.6292;147.8020;358.1638;0.1166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.0896;-0.0427;-0.0048;80.6907;-84.9940;0.9679;1.0563;-75.5267;78.2087;353.4259;356.6199;270.1990;145.1523;353.7238;3.6519
0.0000;0.0000;False;False;80.8686;-85.2796;-0.0675;-0.0806;-75.1491;78.0393;359.5623;359.6969;270.0007;148.6632;0.1754;-0.0007;-0.0008;0.2361;0.2385;-0.0023;0.0014;0.0023;197781;70.60873;Infinity;2705.17;80.8169;-84.7931;0.9796;1.0658;-75.5327;77.9865;352.2622;352.1871;284.6307;147.8025;358.1674;0.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.1316;-0.0427;-0.0048;80.6922;-84.9938;0.9776;1.0648;-75.5255;78.2086;352.5319;356.6131;270.5711;144.9712;353.3716;3.6661
0.0000;0.0000;False;False;80.8690;-85.2798;-0.0575;-0.0705;-75.1493;78.0396;359.6009;359.7346;270.0058;148.6626;0.1728;-0.0007;-0.0009;0.2384;0.2419;-0.0023;0.0014;0.0041;197784;71.18038;Infinity;2705.21;80.8165;-84.7928;0.9894;1.0756;-75.5328;77.9861;352.2976;352.2223;284.6345;147.8024;358.1740;0.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.1733;-0.0427;-0.0048;80.6930;-84.9933;0.9882;1.0748;-75.5247;78.2084;351.7842;356.6042;270.8981;144.7640;353.0623;3.7016
0.0000;0.0000;False;False;80.8694;-85.2799;-0.0478;-0.0606;-75.1494;78.0399;359.6436;359.7766;270.0103;148.6624;0.1705;-0.0007;-0.0001;0.2236;0.2275;-0.0022;0.0001;0.0045;197787;71.48405;Infinity;2705.25;80.8161;-84.7926;0.9993;1.0854;-75.5328;77.9857;352.3387;352.2632;284.6380;147.8017;358.1823;0.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.2151;-0.0427;-0.0048;80.6941;-84.9928;0.9984;1.0848;-75.5239;78.2082;351.1203;356.5764;271.1993;144.4882;352.8013;3.7600
0.0000;0.0000;False;False;80.8698;-85.2801;-0.0390;-0.0516;-75.1495;78.0401;359.6865;359.8185;270.0147;148.6633;0.1684;-0.0007;0.0001;0.1998;0.2037;-0.0022;-0.0001;0.0033;197790;71.5013;Infinity;2705.29;80.8157;-84.7923;1.0084;1.0945;-75.5329;77.9852;352.3811;352.3056;284.6417;147.8027;358.1912;0.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.2571;-0.0427;-0.0049;80.6945;-84.9920;1.0084;1.0941;-75.5235;78.2080;350.6362;356.5654;271.4170;144.1560;352.6439;3.8290
0.0000;0.0000;False;False;80.8701;-85.2802;-0.0312;-0.0437;-75.1496;78.0404;359.7267;359.8580;270.0193;148.6633;0.1666;-0.0007;-0.0004;0.1724;0.1760;-0.0021;0.0006;0.0035;197793;71.48179;Infinity;2705.33;80.8153;-84.7921;1.0166;1.1026;-75.5330;77.9848;352.4218;352.3464;284.6445;147.8025;358.2000;0.1139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.2991;-0.0427;-0.0052;80.6951;-84.9913;1.0169;1.1025;-75.5229;78.2079;350.3664;356.5555;271.5829;143.7475;352.5194;3.9322
0.0000;0.0000;False;False;80.8705;-85.2804;-0.0247;-0.0370;-75.1497;78.0406;359.7622;359.8930;270.0230;148.6622;0.1652;-0.0007;-0.0013;0.1447;0.1479;-0.0020;0.0022;0.0035;197796;71.54401;Infinity;2705.38;80.8150;-84.7918;1.0234;1.1095;-75.5330;77.9844;352.4580;352.3827;284.6481;147.8024;358.2079;0.1134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.3408;-0.0427;-0.0056;80.6956;-84.9906;1.0239;1.1095;-75.5224;78.2077;350.2193;356.5742;271.7542;143.3396;352.4333;4.0409
0.0000;0.0000;False;False;80.8708;-85.2806;-0.0194;-0.0316;-75.1498;78.0409;359.7922;359.9230;270.0265;148.6621;0.1641;-0.0007;-0.0016;0.1188;0.1216;-0.0019;0.0026;0.0017;197799;71.76596;Infinity;2705.42;80.8147;-84.7916;1.0291;1.1151;-75.5331;77.9841;352.4891;352.4145;284.6502;147.8017;358.2148;0.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.3826;-0.0427;-0.0061;80.6957;-84.9898;1.0297;1.1153;-75.5223;78.2080;350.1397;356.6357;271.9510;142.8724;352.3886;4.1697
