AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3179;False;False;54.6966;-131.6546;-0.0001;-0.0151;-115.1979;-68.5961;0.4430;359.9744;305.8793;85.1868;0.2044;-0.0001;0.2193;0.0108;0.0136;0.0163;0.0187;-0.0243;240439;71.69205;Infinity;3300.62;54.4167;-131.3874;1.0489;1.1328;-115.4695;-68.1841;353.1176;352.4754;320.4784;84.3268;358.4217;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.4236;-0.0016;-0.0030;54.3053;-131.6712;1.0852;1.1542;-115.3977;-68.2678;352.5448;356.0066;306.5950;68.9654;355.5800;5.4711
0.0000;0.3560;False;False;54.6955;-131.6444;0.0003;-0.0146;-115.1971;-68.5952;0.4433;359.9729;305.8800;85.1863;0.2043;-0.0001;0.2656;0.0060;0.0079;0.0195;0.0227;-0.0286;240442;71.54352;Infinity;3300.66;54.4157;-131.3777;1.0493;1.1333;-115.4688;-68.1833;353.1182;352.4743;320.4788;84.3263;358.4217;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.4656;-0.0016;-0.0030;54.3044;-131.6621;1.0856;1.1547;-115.3965;-68.2655;352.4457;356.0487;306.6906;67.9954;355.4344;5.7786
0.0000;0.3905;False;False;54.6943;-131.6328;0.0005;-0.0143;-115.1963;-68.5942;0.4431;359.9701;305.8806;85.1857;0.2042;-0.0001;0.3001;0.0039;0.0053;0.0209;0.0256;-0.0305;240445;71.68306;Infinity;3300.70;54.4145;-131.3666;1.0496;1.1337;-115.4680;-68.1824;353.1181;352.4720;320.4795;84.3257;358.4216;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5073;-0.0016;-0.0030;54.3036;-131.6514;1.0858;1.1550;-115.3952;-68.2636;352.3842;356.0638;306.8118;67.3267;355.2938;6.0291
0.0000;0.4195;False;False;54.6930;-131.6197;0.0006;-0.0141;-115.1954;-68.5931;0.4426;359.9665;305.8811;85.1850;0.2041;-0.0001;0.3376;0.0024;0.0034;0.0225;0.0288;-0.0327;240448;71.83745;Infinity;3300.75;54.4132;-131.3541;1.0498;1.1339;-115.4671;-68.1813;353.1177;352.4686;320.4796;84.3250;358.4214;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5491;-0.0016;-0.0030;54.3027;-131.6393;1.0860;1.1552;-115.3940;-68.2614;352.3468;356.0594;306.9748;66.8855;355.1512;6.1966
0.0000;0.4439;False;False;54.6916;-131.6050;0.0007;-0.0140;-115.1944;-68.5918;0.4419;359.9622;305.8818;85.1843;0.2041;-0.0002;0.3775;0.0013;0.0021;0.0231;0.0323;-0.0336;240451;71.91807;Infinity;3300.79;54.4119;-131.3401;1.0499;1.1341;-115.4662;-68.1801;353.1171;352.4645;320.4806;84.3243;358.4211;0.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5906;-0.0016;-0.0030;54.3018;-131.6254;1.0861;1.1553;-115.3926;-68.2595;352.3165;356.0530;307.1804;66.6705;354.9956;6.2665
0.0000;0.4677;False;False;54.6901;-131.5884;0.0008;-0.0140;-115.1934;-68.5904;0.4411;359.9574;305.8818;85.1834;0.2040;-0.0002;0.4191;0.0006;0.0011;0.0243;0.0358;-0.0353;240454;71.76041;Infinity;3300.83;54.4105;-131.3242;1.0499;1.1342;-115.4652;-68.1787;353.1164;352.4599;320.4808;84.3235;358.4209;0.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.6326;-0.0012;-0.0030;54.3008;-131.6097;1.0861;1.1554;-115.3912;-68.2577;352.2713;356.0556;307.3983;66.6594;354.8733;6.2960
0.0036;0.4899;False;False;54.6885;-131.5698;0.0008;-0.0139;-115.1923;-68.5888;0.4402;359.9525;305.8818;85.1825;0.2040;-0.0002;0.4630;0.0000;0.0005;0.0269;0.0396;-0.0388;240457;71.54475;Infinity;3300.87;54.4089;-131.3065;1.0499;1.1343;-115.4641;-68.1772;353.1156;352.4550;320.4806;84.3225;358.4207;0.1128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.6746;0.0003;-0.0030;54.2998;-131.5920;1.0861;1.1554;-115.3897;-68.2558;352.1839;356.0637;307.5891;66.7397;354.7838;6.2871
0.0271;0.5082;False;False;54.6869;-131.5495;0.0008;-0.0139;-115.1912;-68.5871;0.4395;359.9476;305.8806;85.1814;0.2039;-0.0002;0.5087;-0.0003;0.0001;0.0280;0.0435;-0.0403;240460;71.76556;Infinity;3300.91;54.4073;-131.2868;1.0499;1.1343;-115.4630;-68.1755;353.1148;352.4501;320.4801;84.3215;358.4204;0.1128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.7163;0.0023;-0.0030;54.2984;-131.5724;1.0862;1.1554;-115.3879;-68.2540;352.0808;356.0857;307.7888;66.8343;354.6705;6.2414
0.0628;0.5226;False;False;54.6851;-131.5269;0.0007;-0.0139;-115.1899;-68.5852;0.4385;359.9428;305.8801;85.1802;0.2039;-0.0002;0.5557;-0.0005;-0.0002;0.0321;0.0475;-0.0459;240463;71.51714;Infinity;3300.95;54.4056;-131.2651;1.0499;1.1343;-115.4618;-68.1737;353.1140;352.4452;320.4792;84.3204;358.4202;0.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.7583;0.0049;-0.0030;54.2970;-131.5507;1.0862;1.1554;-115.3861;-68.2520;352.0403;356.1375;308.0458;66.9172;354.5446;6.1991
0.1023;0.5338;False;False;54.6830;-131.5023;0.0007;-0.0139;-115.1885;-68.5831;0.4370;359.9382;305.8807;85.1790;0.2040;-0.0002;0.6040;-0.0007;-0.0003;0.0366;0.0516;-0.0520;240466;71.58286;Infinity;3301.00;54.4036;-131.2413;1.0499;1.1344;-115.4604;-68.1716;353.1127;352.4405;320.4791;84.3192;358.4199;0.1130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8003;0.0074;-0.0030;54.2955;-131.5269;1.0862;1.1554;-115.3841;-68.2500;352.0431;356.1943;308.3596;66.9928;354.4243;6.1637
0.1426;0.5438;False;False;54.6805;-131.4758;0.0007;-0.0139;-115.1867;-68.5808;0.4350;359.9339;305.8808;85.1776;0.2040;-0.0003;0.6531;-0.0008;-0.0004;0.0437;0.0559;-0.0617;240469;71.78419;Infinity;3301.04;54.4013;-131.2155;1.0499;1.1344;-115.4588;-68.1694;353.1109;352.4361;320.4797;84.3178;358.4194;0.1130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8420;0.0095;-0.0030;54.2936;-131.5011;1.0861;1.1554;-115.3821;-68.2481;352.1011;356.2536;308.6711;67.1018;354.2529;6.1230
0.1830;0.5528;False;False;54.6776;-131.4471;0.0006;-0.0140;-115.1846;-68.5783;0.4325;359.9299;305.8803;85.1762;0.2040;-0.0003;0.7030;-0.0010;-0.0004;0.0532;0.0601;-0.0746;240472;71.89027;Infinity;3301.08;54.3986;-131.1875;1.0498;1.1344;-115.4569;-68.1670;353.1087;352.4321;320.4796;84.3164;358.4189;0.1130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8835;0.0105;-0.0030;54.2913;-131.4731;1.0861;1.1554;-115.3796;-68.2459;352.1674;356.3132;308.9383;67.2424;354.0959;6.0614
0.2177;0.5611;False;False;54.6739;-131.4162;0.0006;-0.0140;-115.1820;-68.5757;0.4290;359.9263;305.8817;85.1746;0.2041;-0.0003;0.7791;-0.0012;-0.0004;0.0736;0.0667;-0.1025;240475;71.94149;Infinity;3301.12;54.3952;-131.1574;1.0498;1.1344;-115.4544;-68.1644;353.1056;352.4283;320.4809;84.3148;358.4181;0.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.9253;0.0107;-0.0030;54.2883;-131.4430;1.0860;1.1554;-115.3768;-68.2438;352.1812;356.3739;309.1180;67.4185;353.9804;5.9619
0.2460;0.5693;False;False;54.6693;-131.3826;0.0005;-0.0140;-115.1787;-68.5728;0.4247;359.9230;305.8822;85.1729;0.2041;-0.0003;0.8306;-0.0014;-0.0003;0.0878;0.0711;-0.1219;240478;71.59552;Infinity;3301.16;54.3909;-131.1248;1.0497;1.1344;-115.4514;-68.1616;353.1016;352.4250;320.4814;84.3132;358.4171;0.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.9675;0.0107;-0.0030;54.2846;-131.4103;1.0860;1.1554;-115.3733;-68.2414;352.2091;356.4449;309.2131;67.6465;353.8838;5.8349
0.2760;0.5773;False;False;54.6638;-131.3467;0.0005;-0.0140;-115.1747;-68.5698;0.4202;359.9201;305.8839;85.1710;0.2042;-0.0003;0.8828;-0.0016;-0.0003;0.1036;0.0756;-0.1436;240481;71.3148;Infinity;3301.21;54.3859;-131.0900;1.0497;1.1344;-115.4477;-68.1586;353.0974;352.4219;320.4828;84.3114;358.4161;0.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];1.0095;0.0107;-0.0031;54.2799;-131.3750;1.0859;1.1554;-115.3693;-68.2390;352.2303;356.5190;309.2509;67.9146;353.8109;5.6959
