AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0103;-86.3200;-0.0115;-0.0210;-75.3200;-84.7400;359.7860;359.9775;275.6444;78.2197;0.0681;-0.0002;0.0017;0.0592;0.0531;-0.0020;0.0003;0.0024;150016;71.54059;Infinity;2038.49;80.9172;-86.1018;1.0384;1.1263;-75.6943;-84.2980;352.5115;352.4740;290.2803;77.3593;358.1204;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.2, 0.6, 0.4, -0.6)_0.9559836_System.String[];0.4252;0.0341;0.0066;80.8190;-86.3665;1.0478;1.1505;-75.6784;-84.4036;349.1455;0.3666;273.0618;71.1686;357.0522;3.2919
0.0000;0.0000;False;False;81.0105;-86.3200;-0.0093;-0.0190;-75.3201;-84.7400;359.7990;359.9886;275.6465;78.2195;0.0679;-0.0002;0.0006;0.0454;0.0404;-0.0019;0.0001;0.0019;150019;71.14017;Infinity;2038.53;80.9171;-86.1016;1.0408;1.1284;-75.6943;-84.2980;352.5255;352.4863;290.2823;77.3593;358.1239;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.4677;0.0341;0.0066;80.8194;-86.3663;1.0501;1.1526;-75.6773;-84.4035;349.3528;0.4698;273.5126;71.1702;356.8354;3.1337
0.0000;0.0000;False;False;81.0107;-86.3201;-0.0077;-0.0176;-75.3202;-84.7400;359.8084;-0.0036;275.6490;78.2190;0.0678;-0.0002;0.0018;0.0342;0.0303;-0.0019;0.0004;0.0028;150022;71.46822;Infinity;2038.57;80.9171;-86.1014;1.0426;1.1300;-75.6944;-84.2980;352.5357;352.4951;290.2844;77.3589;358.1264;0.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.5094;0.0341;0.0066;80.8200;-86.3662;1.0515;1.1542;-75.6759;-84.4036;349.6566;0.4405;274.5925;71.2500;356.5008;3.0300
0.0000;0.0000;False;False;81.0109;-86.3201;-0.0065;-0.0165;-75.3203;-84.7400;359.8149;0.0016;275.6514;78.2192;0.0677;-0.0002;0.0008;0.0254;0.0223;-0.0020;0.0002;0.0041;150025;71.69519;Infinity;2038.62;80.9171;-86.1013;1.0439;1.1311;-75.6945;-84.2979;352.5428;352.5009;290.2864;77.3592;358.1281;0.1121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.5511;0.0341;0.0066;80.8203;-86.3659;1.0523;1.1554;-75.6735;-84.4040;350.1626;0.4059;276.0659;71.3557;355.9574;2.9688
0.0000;0.0000;False;False;81.0111;-86.3200;-0.0056;-0.0158;-75.3204;-84.7400;359.8196;0.0049;275.6528;78.2203;0.0675;-0.0002;0.0013;0.0186;0.0162;-0.0021;0.0003;0.0050;150028;71.37936;Infinity;2038.66;80.9172;-86.1012;1.0448;1.1319;-75.6945;-84.2979;352.5479;352.5048;290.2881;77.3597;358.1293;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.5934;0.0341;0.0066;80.8209;-86.3658;1.0526;1.1562;-75.6714;-84.4042;350.6944;0.4398;277.6811;71.4421;355.3586;2.9218
0.0000;0.0000;False;False;81.0113;-86.3200;-0.0050;-0.0152;-75.3204;-84.7400;359.8224;0.0069;275.6560;78.2209;0.0675;-0.0002;0.0022;0.0112;0.0096;-0.0020;0.0004;0.0054;150031;71.54325;Infinity;2038.70;80.9174;-86.1011;1.0455;1.1325;-75.6946;-84.2979;352.5511;352.5071;290.2904;77.3604;358.1301;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.6351;0.0341;0.0066;80.8214;-86.3656;1.0527;1.1568;-75.6690;-84.4043;351.1109;0.5192;279.2742;71.5131;354.7048;2.8784
0.0000;0.0000;False;False;81.0116;-86.3199;-0.0046;-0.0149;-75.3205;-84.7400;359.8240;0.0077;275.6587;78.2209;0.0673;-0.0002;0.0002;0.0078;0.0066;-0.0021;0.0001;0.0060;150034;71.58875;Infinity;2038.74;80.9175;-86.1010;1.0460;1.1329;-75.6947;-84.2979;352.5530;352.5083;290.2936;77.3611;358.1305;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.6771;0.0341;0.0066;80.8220;-86.3655;1.0525;1.1572;-75.6666;-84.4044;351.4736;0.5898;280.8440;71.5522;354.0641;2.8465
0.0000;0.0000;False;False;81.0118;-86.3199;-0.0043;-0.0146;-75.3206;-84.7400;359.8246;0.0082;275.6606;78.2200;0.0673;-0.0002;0.0014;0.0052;0.0044;-0.0020;0.0003;0.0056;150037;71.78874;Infinity;2038.78;80.9178;-86.1010;1.0464;1.1332;-75.6947;-84.2979;352.5540;352.5089;290.2955;77.3602;358.1306;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.7188;0.0341;0.0066;80.8227;-86.3655;1.0520;1.1575;-75.6643;-84.4044;351.7874;0.6262;282.3331;71.5794;353.6194;2.8136
0.0000;0.0000;False;False;81.0120;-86.3198;-0.0041;-0.0145;-75.3207;-84.7400;359.8246;0.0079;275.6610;78.2196;0.0672;-0.0002;0.0023;0.0034;0.0028;-0.0019;0.0005;0.0049;150040;71.89037;Infinity;2038.83;80.9180;-86.1009;1.0466;1.1334;-75.6948;-84.2979;352.5541;352.5089;290.2963;77.3591;358.1306;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.7604;0.0341;0.0066;80.8231;-86.3654;1.0518;1.1577;-75.6619;-84.4046;352.0865;0.5990;283.7593;71.6836;353.3184;2.7448
0.0000;0.0000;False;False;81.0122;-86.3198;-0.0040;-0.0144;-75.3208;-84.7399;359.8241;0.0073;275.6617;78.2203;0.0671;-0.0002;0.0015;0.0021;0.0017;-0.0020;0.0003;0.0052;150043;71.64149;Infinity;2038.87;80.9182;-86.1009;1.0467;1.1335;-75.6949;-84.2979;352.5538;352.5083;290.2968;77.3601;358.1305;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.8025;0.0341;0.0066;80.8237;-86.3651;1.0516;1.1578;-75.6597;-84.4057;352.3578;0.4775;285.1138;72.1505;353.0320;2.5764
0.0000;0.0000;False;False;81.0124;-86.3196;-0.0039;-0.0143;-75.3208;-84.7399;359.8234;0.0065;275.6633;78.2200;0.0671;-0.0002;0.0029;0.0012;0.0009;-0.0020;0.0006;0.0055;150046;71.81525;Infinity;2038.91;80.9184;-86.1008;1.0468;1.1336;-75.6950;-84.2978;352.5532;352.5076;290.2979;77.3598;358.1303;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.8441;0.0341;0.0066;80.8241;-86.3644;1.0515;1.1579;-75.6575;-84.4084;352.5247;0.2742;286.3798;73.6602;352.7206;2.2095
0.0000;0.0000;False;False;81.0127;-86.3196;-0.0039;-0.0143;-75.3209;-84.7399;359.8228;0.0059;275.6653;78.2207;0.0671;-0.0002;0.0008;0.0006;0.0004;-0.0019;0.0002;0.0052;150049;71.90817;Infinity;2038.95;80.9186;-86.1007;1.0468;1.1336;-75.6951;-84.2978;352.5526;352.5069;290.2999;77.3605;358.1301;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.8857;0.0341;0.0066;80.8246;-86.3635;1.0514;1.1579;-75.6555;-84.4122;352.5920;0.1732;287.6302;76.1205;352.4570;1.7710
0.0000;0.0000;False;False;81.0129;-86.3196;-0.0039;-0.0143;-75.3210;-84.7399;359.8221;0.0054;275.6673;78.2206;0.0670;-0.0002;0.0008;0.0002;0.0001;-0.0022;0.0002;0.0072;150052;71.75154;Infinity;2038.99;80.9189;-86.1007;1.0469;1.1336;-75.6951;-84.2978;352.5519;352.5064;290.3020;77.3603;358.1298;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.9276;0.0341;0.0066;80.8252;-86.3625;1.0513;1.1580;-75.6539;-84.4164;352.5255;0.2155;288.7776;78.8328;352.2860;1.2139
0.0000;0.0000;False;False;81.0132;-86.3195;-0.0039;-0.0143;-75.3211;-84.7399;359.8216;0.0046;275.6696;78.2204;0.0669;-0.0002;0.0024;0.0000;-0.0001;-0.0022;0.0005;0.0077;150055;71.87237;Infinity;2039.03;80.9191;-86.1007;1.0469;1.1336;-75.6952;-84.2978;352.5514;352.5058;290.3047;77.3606;358.1296;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];0.9692;0.0341;0.0066;80.8256;-86.3621;1.0513;1.1579;-75.6522;-84.4205;352.4532;0.4006;289.8439;81.2797;352.1427;0.4818
0.0000;0.0000;False;False;81.0135;-86.3194;-0.0039;-0.0143;-75.3212;-84.7399;359.8210;0.0040;275.6723;78.2200;0.0669;-0.0002;0.0000;-0.0002;-0.0002;-0.0021;0.0000;0.0063;150058;71.69293;Infinity;2039.08;80.9195;-86.1006;1.0469;1.1336;-75.6953;-84.2978;352.5510;352.5049;290.3068;77.3599;358.1295;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9559836_System.String[];1.0112;0.0341;0.0066;80.8260;-86.3614;1.0512;1.1575;-75.6510;-84.4240;352.4014;0.6666;290.7549;83.3107;352.0011;359.7133
