AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0074;-83.1991;-0.0830;-0.0822;-75.1187;77.8985;359.5354;359.7193;273.3409;147.7498;0.1639;-0.0027;-0.0002;-0.1351;-0.4856;-0.0010;0.0003;0.0035;228496;71.49005;Infinity;3133.87;80.9336;-82.7113;0.9701;1.0754;-75.4984;77.8526;352.2654;352.2444;287.9747;146.8882;358.1542;0.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.2, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.4243;-0.0201;-0.0037;80.7662;-82.9024;1.0403;1.0921;-75.4804;78.0509;352.8698;358.1486;271.2227;142.9326;355.9151;0.9456
0.0000;0.0000;False;False;81.0074;-83.1989;-0.0845;-0.0955;-75.1188;77.8983;359.5114;359.6688;273.3417;147.7495;0.1649;-0.0028;-0.0010;0.0623;-0.1497;-0.0018;0.0016;0.0047;228499;71.31255;Infinity;3133.91;80.9342;-82.7118;0.9653;1.0569;-75.4985;77.8534;352.2305;352.1827;287.9747;146.8894;358.1472;0.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.2, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.4666;-0.0201;-0.0041;80.7673;-82.9026;1.0356;1.0729;-75.4805;78.0513;352.9457;358.2889;271.2246;142.8609;355.9079;1.0299
0.0000;0.0000;False;False;81.0076;-83.1989;-0.0793;-0.0971;-75.1189;77.8983;359.5156;359.6493;273.3439;147.7498;0.1637;-0.0029;0.0015;0.1726;0.0555;-0.0022;-0.0024;0.0027;228502;71.51089;Infinity;3133.95;80.9344;-82.7120;0.9688;1.0522;-75.4986;77.8538;352.2264;352.1531;287.9767;146.8892;358.1454;0.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.2, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.5083;-0.0201;-0.0046;80.7679;-82.9026;1.0390;1.0678;-75.4802;78.0513;353.0338;358.5385;271.2319;142.7645;355.8846;1.1356
0.0000;0.0000;False;False;81.0080;-83.1989;-0.0707;-0.0917;-75.1190;77.8983;359.5401;359.6555;273.3474;147.7509;0.1615;-0.0028;-0.0017;0.2250;0.1709;-0.0025;0.0026;0.0054;228505;71.24551;Infinity;3133.99;80.9344;-82.7120;0.9766;1.0557;-75.4987;77.8538;352.2450;352.1510;287.9795;146.8904;358.1483;0.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.5508;-0.0201;-0.0054;80.7681;-82.9024;1.0468;1.0712;-75.4801;78.0511;353.1328;358.7867;271.2390;142.6643;355.8658;1.2288
0.0000;0.0000;False;False;81.0085;-83.1990;-0.0607;-0.0830;-75.1192;77.8984;359.5769;359.6803;273.3519;147.7504;0.1591;-0.0028;0.0013;0.2402;0.2263;-0.0026;-0.0022;0.0048;228508;71.19263;Infinity;3134.04;80.9342;-82.7119;0.9862;1.0635;-75.4987;77.8536;352.2781;352.1711;287.9832;146.8899;358.1546;0.1144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.5928;-0.0201;-0.0064;80.7680;-82.9019;1.0563;1.0786;-75.4800;78.0508;353.2570;358.9912;271.2497;142.4950;355.8314;1.3275
0.0000;0.0000;False;False;81.0090;-83.1991;-0.0509;-0.0730;-75.1193;77.8986;359.6190;359.7163;273.3572;147.7506;0.1569;-0.0028;0.0005;0.2327;0.2431;-0.0027;-0.0008;0.0062;228511;71.57382;Infinity;3134.08;80.9339;-82.7117;0.9963;1.0732;-75.4988;77.8532;352.3184;352.2044;287.9871;146.8902;358.1628;0.1139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.6345;-0.0201;-0.0074;80.7678;-82.9013;1.0662;1.0880;-75.4799;78.0505;353.3853;359.1539;271.2704;142.2831;355.8075;1.4186
0.0000;0.0000;False;False;81.0094;-83.1992;-0.0417;-0.0630;-75.1194;77.8988;359.6624;359.7578;273.3613;147.7505;0.1550;-0.0028;-0.0001;0.2126;0.2364;-0.0026;0.0001;0.0059;228514;71.66069;Infinity;3134.12;80.9335;-82.7113;1.0057;1.0831;-75.4988;77.8527;352.3610;352.2445;287.9899;146.8898;358.1719;0.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.2, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.6763;-0.0201;-0.0084;80.7674;-82.9007;1.0750;1.0979;-75.4799;78.0500;353.6032;359.2666;271.3092;142.0486;355.7518;1.5283
0.0000;0.0000;False;False;81.0099;-83.1994;-0.0337;-0.0537;-75.1196;77.8990;359.7036;359.8003;273.3651;147.7509;0.1534;-0.0028;0.0000;0.1725;0.2037;-0.0025;-0.0001;0.0059;228517;71.74267;Infinity;3134.16;80.9332;-82.7110;1.0140;1.0924;-75.4989;77.8522;352.4021;352.2870;287.9931;146.8904;358.1809;0.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.2, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.7180;-0.0201;-0.0093;80.7667;-82.8999;1.0831;1.1073;-75.4798;78.0497;353.8794;359.3040;271.3899;141.7763;355.6275;1.6672
0.0000;0.0000;False;False;81.0104;-83.1995;-0.0268;-0.0456;-75.1197;77.8993;359.7405;359.8406;273.3707;147.7502;0.1521;-0.0028;0.0004;0.1448;0.1760;-0.0024;-0.0007;0.0063;228520;71.74054;Infinity;3134.20;80.9330;-82.7107;1.0213;1.1007;-75.4989;77.8517;352.4398;352.3283;287.9970;146.8902;358.1894;0.1121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.7600;-0.0201;-0.0095;80.7658;-82.8993;1.0898;1.1157;-75.4796;78.0494;354.1328;359.3307;271.5272;141.5546;355.4614;1.7742
0.0000;0.0000;False;False;81.0109;-83.1996;-0.0212;-0.0387;-75.1198;77.8994;359.7724;359.8765;273.3742;147.7515;0.1510;-0.0027;0.0003;0.1189;0.1480;-0.0023;-0.0006;0.0067;228523;71.87097;Infinity;3134.25;80.9328;-82.7104;1.0273;1.1078;-75.4990;77.8513;352.4726;352.3658;288.0004;146.8909;358.1968;0.1116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.8015;-0.0201;-0.0095;80.7650;-82.8987;1.0954;1.1230;-75.4794;78.0491;354.3650;359.3680;271.6823;141.3903;355.3043;1.9046
0.0000;0.0000;False;False;81.0113;-83.1997;-0.0166;-0.0330;-75.1199;77.8995;359.7989;359.9075;273.3772;147.7520;0.1501;-0.0027;0.0002;0.0957;0.1216;-0.0022;-0.0004;0.0073;228526;71.92738;Infinity;3134.29;80.9327;-82.7102;1.0322;1.1138;-75.4990;77.8509;352.5002;352.3985;288.0027;146.8920;358.2031;0.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.8433;-0.0201;-0.0095;80.7643;-82.8979;1.0999;1.1290;-75.4790;78.0490;354.6223;359.3881;271.8764;141.2728;355.1132;2.0198
0.0000;0.0012;False;False;81.0117;-83.1998;-0.0130;-0.0283;-75.1200;77.8997;359.8205;359.9337;273.3804;147.7525;0.1495;-0.0027;0.0006;0.0757;0.0980;-0.0021;-0.0009;0.0056;228529;71.455;Infinity;3134.33;80.9327;-82.7100;1.0361;1.1187;-75.4991;77.8505;352.5230;352.4265;288.0047;146.8926;358.2083;0.1107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.8855;-0.0201;-0.0095;80.7635;-82.8974;1.1034;1.1340;-75.4785;78.0488;354.8333;359.4251;272.0876;141.1780;354.9224;2.1137
0.0000;0.0067;False;False;81.0121;-83.1998;-0.0102;-0.0246;-75.1201;77.8998;359.8371;359.9547;273.3829;147.7527;0.1489;-0.0027;-0.0006;0.0590;0.0776;-0.0020;0.0008;0.0067;228532;71.39731;Infinity;3134.37;80.9327;-82.7098;1.0392;1.1226;-75.4992;77.8502;352.5407;352.4490;288.0073;146.8925;358.2124;0.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.9277;-0.0201;-0.0095;80.7629;-82.8970;1.1062;1.1380;-75.4782;78.0486;354.9787;359.4686;272.3062;141.1039;354.7391;2.1612
0.0000;0.0146;False;False;81.0125;-83.1999;-0.0080;-0.0217;-75.1202;77.8998;359.8497;359.9710;273.3862;147.7526;0.1485;-0.0027;0.0011;0.0452;0.0604;-0.0020;-0.0017;0.0076;228535;71.49428;Infinity;3134.41;80.9328;-82.7096;1.0415;1.1256;-75.4992;77.8500;352.5542;352.4670;288.0102;146.8932;358.2155;0.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];0.9695;-0.0201;-0.0095;80.7623;-82.8967;1.1084;1.1411;-75.4779;78.0485;355.1099;359.4700;272.5591;141.0720;354.5526;2.1716
0.0000;0.0259;False;False;81.0128;-83.1998;-0.0064;-0.0196;-75.1203;77.8998;359.8589;359.9830;273.3892;147.7515;0.1482;-0.0027;0.0011;0.0341;0.0464;-0.0019;-0.0018;0.0068;228538;71.49023;Infinity;3134.46;80.9330;-82.7095;1.0433;1.1279;-75.4993;77.8498;352.5643;352.4802;288.0124;146.8918;358.2178;0.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, 0.6, 0.4, -0.7)_0.9559836_System.String[];1.0115;-0.0197;-0.0095;80.7615;-82.8964;1.1098;1.1435;-75.4776;78.0484;355.2779;359.4279;272.8152;141.0739;354.3975;2.1905
