AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0006;0.0007;359.5145;187.2487;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0003;0.0000;185467;71.54187;Infinity;2533.29;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7415;352.5016;14.1526;186.3890;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.4226;-0.0276;0.0180;-86.8879;54.3606;1.1099;1.2249;-64.9224;77.3388;346.5700;353.5683;2.5938;163.7561;359.3991;7.5541
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0005;0.0007;359.5142;187.2476;0.0000;0.0000;0.0003;0.0000;0.0000;0.0008;0.0019;0.0000;185470;71.7709;Infinity;2533.33;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0522;352.7413;352.5015;14.1525;186.3876;358.1098;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.4644;-0.0276;0.0180;-86.8894;54.3632;1.1101;1.2253;-64.9219;77.3390;346.5106;353.3444;2.5502;161.7398;359.4258;7.7590
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0007;0.0009;359.5140;187.2484;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;0.0004;0.0000;185473;71.348;Infinity;2533.37;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7414;352.5017;14.1521;186.3879;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.5066;-0.0276;0.0180;-86.8908;54.3661;1.1102;1.2254;-64.9215;77.3395;346.5724;353.2746;2.4654;159.5952;359.4919;7.9616
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4032;0.0007;0.0008;359.5141;187.2487;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0001;-0.0018;0.0000;185476;71.57082;Infinity;2533.41;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7415;352.5018;14.1520;186.3884;358.1099;0.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.5483;-0.0276;0.0180;-86.8921;54.3688;1.1103;1.2251;-64.9211;77.3399;346.7078;353.4516;2.3706;157.7446;359.5472;8.2199
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0006;0.0006;359.5134;187.2480;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0012;-0.0006;0.0000;185479;71.73203;Infinity;2533.46;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0522;352.7414;352.5015;14.1517;186.3881;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.5901;-0.0276;0.0180;-86.8929;54.3711;1.1104;1.2248;-64.9209;77.3400;346.8702;353.7632;2.2750;156.3141;359.5753;8.5024
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0007;0.0008;359.5137;187.2490;0.0000;0.0000;0.0002;0.0000;0.0000;-0.0017;0.0018;0.0000;185482;71.72762;Infinity;2533.50;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0522;352.7413;352.5015;14.1516;186.3886;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.6321;-0.0276;0.0180;-86.8935;54.3729;1.1104;1.2243;-64.9207;77.3401;347.0621;354.0665;2.2595;155.2780;359.5597;8.7623
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0006;0.0008;359.5129;187.2487;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0006;-0.0005;0.0000;185485;71.84887;Infinity;2533.54;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7415;352.5017;14.1516;186.3884;358.1099;0.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.6736;-0.0276;0.0180;-86.8937;54.3742;1.1102;1.2240;-64.9203;77.3401;347.2871;354.2945;2.3580;154.6004;359.4673;8.9574
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0007;0.0007;359.5133;187.2488;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0005;0.0006;0.0000;185488;71.64334;Infinity;2533.58;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7414;352.5016;14.1510;186.3889;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.7156;-0.0276;0.0180;-86.8939;54.3754;1.1099;1.2238;-64.9199;77.3401;347.5211;354.4110;2.5472;154.2536;359.3047;9.0855
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0007;0.0007;359.5129;187.2492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0015;0.0001;0.0000;185491;71.62753;Infinity;2533.62;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7415;352.5016;14.1509;186.3885;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.7576;-0.0276;0.0180;-86.8936;54.3762;1.1098;1.2237;-64.9194;77.3401;347.7426;354.4319;2.7994;154.1249;359.0959;9.1685
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0005;0.0007;359.5136;187.2495;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0002;-0.0014;0.0000;185494;71.56475;Infinity;2533.67;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7414;352.5016;14.1511;186.3896;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.7996;-0.0276;0.0180;-86.8932;54.3766;1.1095;1.2236;-64.9188;77.3400;347.9472;354.4257;3.0692;154.1017;358.8798;9.2189
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0006;0.0008;359.5148;187.2489;0.0000;0.0000;0.0002;0.0000;0.0000;0.0010;0.0015;0.0000;185497;71.77331;Infinity;2533.71;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0522;352.7414;352.5015;14.1527;186.3891;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.8413;-0.0276;0.0180;-86.8925;54.3769;1.1092;1.2236;-64.9182;77.3400;348.1388;354.4072;3.3287;154.0576;358.6959;9.2581
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0007;0.0008;359.5142;187.2483;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0007;0.0004;0.0000;185500;71.61636;Infinity;2533.75;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7415;352.5017;14.1524;186.3879;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.8833;-0.0276;0.0180;-86.8918;54.3771;1.1090;1.2235;-64.9178;77.3400;348.3385;354.4047;3.5388;153.9817;358.5165;9.2831
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0008;0.0008;359.5136;187.2481;0.0000;0.0000;0.0001;0.0000;0.0000;0.0000;0.0004;0.0000;185503;71.62099;Infinity;2533.79;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7416;352.5016;14.1521;186.3881;358.1100;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.9253;-0.0276;0.0180;-86.8912;54.3773;1.1086;1.2235;-64.9171;77.3400;348.5757;354.4322;3.6334;153.9299;358.3585;9.2894
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0007;0.0007;359.5133;187.2488;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0013;-0.0006;0.0000;185506;71.81048;Infinity;2533.83;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7415;352.5016;14.1511;186.3883;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];0.9668;-0.0276;0.0180;-86.8904;54.3773;1.1083;1.2235;-64.9167;77.3400;348.7990;354.4600;3.6353;153.8986;358.1820;9.2837
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4032;0.0005;0.0005;359.5142;187.2500;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0017;-0.0019;-0.0001;185509;71.6404;Infinity;2533.88;-86.8809;54.3469;1.0971;1.1940;-65.0433;77.0523;352.7414;352.5015;14.1522;186.3897;358.1099;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9559836_System.String[];1.0090;-0.0276;0.0180;-86.8898;54.3774;1.1081;1.2235;-64.9160;77.3400;349.0550;354.4756;3.5197;153.8984;357.9917;9.2791
