AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0084;-87.5680;-0.0771;-0.0963;-75.1189;-85.3695;359.5208;359.6551;273.3564;77.1601;0.1630;-0.0005;-0.0006;0.2046;0.1223;-0.0024;-0.0001;0.0044;267645;71.65989;Infinity;3680.34;80.9350;-87.3641;0.9707;1.0524;-75.4986;-84.9250;352.2302;352.1570;287.9895;76.2988;358.1458;0.1170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.4248;-0.0170;0.0070;80.8034;-87.6194;1.0122;1.0675;-75.4952;-85.0578;351.1360;357.2102;277.3278;75.7803;355.1718;359.4547
0.0000;0.0000;False;False;81.0087;-87.5681;-0.0679;-0.0897;-75.1191;-85.3696;359.5493;359.6678;273.3603;77.1596;0.1607;-0.0005;0.0023;0.2362;0.2046;-0.0026;0.0005;0.0050;267648;71.56992;Infinity;3680.39;80.9349;-87.3641;0.9793;1.0575;-75.4987;-84.9250;352.2534;352.1625;287.9925;76.2988;358.1497;0.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.4668;-0.0170;0.0070;80.8032;-87.6195;1.0202;1.0726;-75.4955;-85.0574;351.2898;357.2318;277.2311;75.7354;355.2293;359.5087
0.0000;0.0000;False;False;81.0092;-87.5682;-0.0580;-0.0805;-75.1192;-85.3696;359.5875;359.6963;273.3657;77.1591;0.1584;-0.0005;0.0012;0.2386;0.2385;-0.0026;0.0003;0.0038;267651;71.77794;Infinity;3680.43;80.9346;-87.3638;0.9891;1.0659;-75.4987;-84.9250;352.2885;352.1863;287.9963;76.2981;358.1565;0.1165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5085;-0.0170;0.0070;80.8029;-87.6191;1.0298;1.0811;-75.4956;-85.0571;351.4996;357.2712;277.1369;75.7021;355.2685;359.5419
0.0000;0.0000;False;False;81.0096;-87.5684;-0.0482;-0.0703;-75.1194;-85.3696;359.6306;359.7346;273.3701;77.1608;0.1562;-0.0005;-0.0001;0.2237;0.2420;-0.0026;0.0000;0.0039;267654;71.46725;Infinity;3680.47;80.9342;-87.3632;0.9990;1.0757;-75.4988;-84.9248;352.3298;352.2220;288.0003;76.2997;358.1650;0.1160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5508;-0.0170;0.0070;80.8024;-87.6186;1.0395;1.0911;-75.4957;-85.0568;351.6899;357.3033;277.0475;75.6682;355.2939;359.5782
0.0000;0.0000;False;False;81.0101;-87.5686;-0.0394;-0.0605;-75.1195;-85.3697;359.6736;359.7766;273.3731;77.1623;0.1543;-0.0005;0.0009;0.1999;0.2276;-0.0026;0.0002;0.0055;267657;71.72809;Infinity;3680.51;80.9339;-87.3626;1.0081;1.0855;-75.4988;-84.9247;352.3722;352.2633;288.0021;76.3015;358.1741;0.1154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5923;-0.0170;0.0070;80.8020;-87.6181;1.0483;1.1011;-75.4958;-85.0566;351.8104;357.3222;276.9861;75.6308;355.3094;359.6292
0.0000;0.0000;False;False;81.0105;-87.5688;-0.0317;-0.0515;-75.1196;-85.3697;359.7138;359.8184;273.3778;77.1622;0.1528;-0.0005;0.0007;0.1725;0.2038;-0.0025;0.0002;0.0055;267660;71.7084;Infinity;3680.55;80.9336;-87.3620;1.0162;1.0946;-75.4989;-84.9246;352.4126;352.3054;288.0053;76.3019;358.1831;0.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6343;-0.0170;0.0070;80.8016;-87.6174;1.0559;1.1104;-75.4959;-85.0564;351.8670;357.3624;276.9514;75.5943;355.3193;359.6284
0.0000;0.0000;False;False;81.0110;-87.5690;-0.0251;-0.0436;-75.1197;-85.3698;359.7498;359.8579;273.3809;77.1620;0.1516;-0.0005;0.0005;0.1448;0.1761;-0.0024;0.0001;0.0064;267663;71.49122;Infinity;3680.60;80.9334;-87.3614;1.0231;1.1027;-75.4990;-84.9244;352.4493;352.3460;288.0075;76.3012;358.1914;0.1141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6763;-0.0170;0.0070;80.8013;-87.6168;1.0626;1.1186;-75.4960;-85.0562;351.8419;357.3848;276.9550;75.5834;355.3281;359.6687
0.0000;0.0048;False;False;81.0115;-87.5692;-0.0198;-0.0370;-75.1199;-85.3698;359.7805;359.8928;273.3854;77.1611;0.1506;-0.0005;0.0015;0.1189;0.1480;-0.0023;0.0003;0.0071;267666;71.66295;Infinity;3680.64;80.9332;-87.3609;1.0288;1.1095;-75.4990;-84.9243;352.4810;352.3826;288.0110;76.3013;358.1986;0.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7180;-0.0170;0.0070;80.8011;-87.6163;1.0681;1.1256;-75.4960;-85.0561;351.7733;357.4189;276.9990;75.5693;355.3421;359.7055
0.0000;0.0141;False;False;81.0119;-87.5693;-0.0155;-0.0316;-75.1200;-85.3698;359.8056;359.9227;273.3893;77.1608;0.1498;-0.0005;-0.0002;0.0957;0.1216;-0.0022;0.0000;0.0071;267669;71.64973;Infinity;3680.68;80.9331;-87.3604;1.0334;1.1151;-75.4991;-84.9242;352.5071;352.4140;288.0139;76.3007;358.2046;0.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7600;-0.0173;0.0070;80.8010;-87.6160;1.0725;1.1314;-75.4961;-85.0556;351.6525;357.4619;277.0107;75.5423;355.3520;359.7287
0.0038;0.0309;False;False;81.0124;-87.5694;-0.0121;-0.0273;-75.1201;-85.3698;359.8257;359.9469;273.3915;77.1603;0.1492;-0.0005;0.0055;0.0670;0.0874;-0.0022;0.0012;0.0087;267672;71.60263;Infinity;3680.72;80.9332;-87.3600;1.0371;1.1197;-75.4991;-84.9241;352.5284;352.4402;288.0163;76.3001;358.2095;0.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8018;-0.0174;0.0070;80.8010;-87.6156;1.0761;1.1361;-75.4961;-85.0552;351.5504;357.4985;277.1512;75.5290;355.3976;359.7387
0.0174;0.0499;False;False;81.0128;-87.5693;-0.0095;-0.0238;-75.1202;-85.3698;359.8413;359.9658;273.3946;77.1600;0.1487;-0.0005;0.0074;0.0517;0.0686;-0.0020;0.0017;0.0073;267675;71.3278;Infinity;3680.76;80.9333;-87.3596;1.0399;1.1233;-75.4992;-84.9240;352.5451;352.4608;288.0185;76.3002;358.2133;0.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8440;-0.0174;0.0070;80.8011;-87.6152;1.0789;1.1398;-75.4962;-85.0550;351.4515;357.4982;277.4218;75.5536;355.4295;359.7347
0.0339;0.0695;False;False;81.0131;-87.5690;-0.0075;-0.0212;-75.1203;-85.3698;359.8525;359.9801;273.3980;77.1598;0.1483;-0.0005;0.0132;0.0393;0.0530;-0.0018;0.0030;0.0048;267678;71.47702;Infinity;3680.81;80.9333;-87.3590;1.0421;1.1261;-75.4993;-84.9239;352.5574;352.4767;288.0217;76.2998;358.2161;0.1121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8860;-0.0174;0.0070;80.8013;-87.6146;1.0810;1.1427;-75.4959;-85.0548;351.4186;357.4769;277.6551;75.5809;355.3639;359.7325
0.0499;0.0902;False;False;81.0132;-87.5683;-0.0060;-0.0192;-75.1203;-85.3696;359.8602;359.9901;273.4005;77.1605;0.1480;-0.0005;0.0220;0.0295;0.0404;-0.0015;0.0049;-0.0009;267681;71.48093;Infinity;3680.85;80.9334;-87.3583;1.0437;1.1282;-75.4993;-84.9237;352.5660;352.4880;288.0239;76.3000;358.2180;0.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9280;-0.0174;0.0070;80.8014;-87.6139;1.0826;1.1449;-75.4957;-85.0545;351.4878;357.4642;277.8361;75.6058;355.2326;359.7170
0.0684;0.1099;False;False;81.0132;-87.5673;-0.0049;-0.0177;-75.1204;-85.3694;359.8652;-0.0036;273.4027;77.1609;0.1477;-0.0005;0.0304;0.0217;0.0302;-0.0013;0.0068;-0.0034;267684;71.70252;Infinity;3680.89;80.9332;-87.3572;1.0449;1.1298;-75.4994;-84.9235;352.5717;352.4955;288.0263;76.3009;358.2192;0.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9697;-0.0174;0.0070;80.8013;-87.6129;1.0838;1.1465;-75.4956;-85.0543;351.4652;357.4395;277.9654;75.6181;355.1176;359.7181
0.0891;0.1290;False;False;81.0129;-87.5658;-0.0042;-0.0166;-75.1204;-85.3691;359.8680;0.0000;273.4048;77.1601;0.1475;-0.0004;0.0409;0.0157;0.0223;-0.0008;0.0092;-0.0119;267687;71.84266;Infinity;3680.93;80.9330;-87.3558;1.0458;1.1310;-75.4994;-84.9232;352.5752;352.4999;288.0282;76.3001;358.2199;0.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.0112;-0.0174;0.0070;80.8011;-87.6115;1.0846;1.1478;-75.4956;-85.0539;351.4050;357.4261;278.0246;75.6193;355.0446;359.7167
