AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2400;79.6700;0.8930;0.9887;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000; ; ; ; ; ; ;167265;71.16525;Infinity;2279.26;81.1218;79.5842;1.9629;2.1421;-75.7665;87.4543;352.7408;352.5009;293.5697;241.0496;358.1097;0.1123;;;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.0000;-0.0167;-0.0021;80.9741;79.8092;1.9604;2.1657;-75.7323;87.6239;354.9266;0.5553;280.0864;237.8470;355.7630;2.8133
0.0000;0.0000;False;False;81.2400;79.6700;0.8065;0.9512;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.9191;-0.9692;0.0000;0.0000;0.0000;167268;65.76649;Infinity;2279.31;81.1218;79.5842;1.8834;2.1119;-75.7665;87.4543;352.7408;352.5009;293.5697;241.0496;358.1097;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.0513;-0.0167;-0.0021;80.9738;79.8089;1.8800;2.1351;-75.7322;87.6238;355.3527;0.8063;279.8557;237.7646;355.8172;2.8015
0.0000;0.0000;False;False;81.2400;79.6700;0.7169;0.9017;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.2938;-1.3515;0.0000;0.0000;0.0000;167271;68.19478;Infinity;2279.35;81.1218;79.5842;1.7999;2.0683;-75.7665;87.4543;352.7408;352.5009;293.5697;241.0496;358.1097;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.0935;-0.0167;-0.0021;80.9733;79.8087;1.7961;2.0911;-75.7320;87.6237;355.5419;0.9788;279.6780;237.6944;355.8732;2.7760
0.0000;0.0000;False;False;81.2400;79.6700;0.6108;0.8352;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.6654;-1.7307;0.0000;0.0000;0.0000;167274;69.57617;Infinity;2279.40;81.1218;79.5842;1.6992;2.0074;-75.7665;87.4543;352.7408;352.5009;293.5697;241.0496;358.1097;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.1357;-0.0167;-0.0021;80.9729;79.8084;1.6952;2.0300;-75.7323;87.6235;355.5254;1.1413;279.5254;237.6256;355.9271;2.7643
0.0000;0.0000;False;False;81.2400;79.6700;0.4900;0.7531;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.0341;-2.1068;0.0000;0.0000;0.0000;167277;70.73945;Infinity;2279.44;81.1219;79.5842;1.5832;1.9304;-75.7665;87.4543;352.7408;352.5009;293.5697;241.0496;358.1097;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.1775;-0.0167;-0.0021;80.9726;79.8081;1.5795;1.9529;-75.7324;87.6233;355.1706;1.2788;279.4258;237.5966;355.9944;2.7803
0.0000;0.0000;False;False;81.2400;79.6700;0.3534;0.6549;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.3999;-2.4800;0.0000;0.0000;0.0000;167280;71.35101;Infinity;2279.48;81.1218;79.5842;1.4516;1.8373;-75.7665;87.4543;352.7408;352.5009;293.5697;241.0496;358.1097;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.2192;-0.0167;-0.0021;80.9722;79.8079;1.4489;1.8597;-75.7324;87.6232;354.5674;1.3605;279.3500;237.5797;356.0419;2.8169
0.0000;0.0000;False;False;81.2400;79.6700;0.2003;0.5401;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.7628;-2.8502;0.0000;0.0000;0.0000;167283;71.52519;Infinity;2279.52;81.1218;79.5842;1.3035;1.7276;-75.7665;87.4543;352.7408;352.5009;293.5697;241.0496;358.1097;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.2610;-0.0167;-0.0021;80.9719;79.8078;1.3015;1.7500;-75.7324;87.6230;353.9928;1.3997;279.3324;237.5477;356.0556;2.8453
0.0000;0.0000;False;False;81.2390;79.6700;0.0650;0.4077;-75.3998;87.9400;359.8400;0.0000;278.9305;241.9098;0.0069;0.0000;0.0000;-2.2405;-3.3999;0.0003;0.0000;-0.0040;167286;71.40449;Infinity;2279.56;81.1231;79.5842;1.1543;1.6006;-75.7668;87.4543;352.6362;352.5009;293.5718;241.0496;358.0880;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.3032;-0.0167;-0.0021;80.9731;79.8079;1.1533;1.6229;-75.7327;87.6227;353.3702;1.4110;279.3520;237.5161;356.0682;2.8931
0.0000;0.0000;False;False;81.2380;79.6700;-0.0155;0.2622;-75.3997;87.9400;359.6791;-0.0049;278.9313;241.9098;0.0097;0.0000;0.0000;-1.3178;-3.0461;0.0004;0.0000;-0.0039;167289;71.25447;Infinity;2279.60;81.1250;79.5842;1.0585;1.4584;-75.7671;87.4543;352.4783;352.5009;293.5770;241.0496;358.0499;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.3455;-0.0167;-0.0021;80.9751;79.8079;1.0585;1.4808;-75.7331;87.6224;352.7384;1.3992;279.4185;237.4874;356.0557;2.9126
0.0000;0.0000;False;False;81.2373;79.6695;-0.0600;0.1542;-75.3995;87.9397;359.5486;359.9250;278.9297;241.9082;0.0112;-0.0001;-0.0011;-0.6928;-1.8981;-0.0001;-0.0006;0.0000;167292;71.45237;Infinity;2279.65;81.1268;79.5847;1.0032;1.3327;-75.7674;87.4546;352.3389;352.4541;293.5809;241.0485;358.0151;0.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.3872;-0.0167;-0.0021;80.9774;79.8085;1.0043;1.3548;-75.7332;87.6226;352.1693;1.3389;279.4827;237.4262;356.0186;2.9382
