AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.0989;54.6939;-0.0842;-0.0721;55.3984;-115.1949;359.6758;0.1531;214.6068;305.8756;0.0001;0.2208;-0.0383;0.2263;0.2051;0.0013;0.0259;0.0008;278984;71.94891;Infinity;3838.61;98.3815;54.2154;0.9641;1.0709;55.1381;-115.3332;352.4181;352.6497;229.2556;304.9863;358.0247;0.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.4224;-0.0355;-0.0038;98.3021;54.4793;0.9940;1.0815;55.0209;-115.4518;359.9107;356.9391;214.7077;301.0354;355.8980;3.6607
0.0000;0.0000;False;False;98.0991;54.6924;-0.0743;-0.0628;55.3986;-115.1939;359.7106;0.1816;214.6067;305.8756;0.0001;0.2189;-0.0417;0.2431;0.2356;0.0003;0.0283;0.0001;278987;71.89597;Infinity;3838.65;98.3813;54.2135;0.9736;1.0795;55.1378;-115.3319;352.4486;352.6754;229.2543;304.9865;358.0328;0.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.4641;-0.0366;-0.0038;98.3022;54.4773;1.0039;1.0903;55.0209;-115.4505;359.6461;356.9870;214.6917;301.0312;355.9747;3.6585
0.0000;0.0000;False;False;98.0992;54.6908;-0.0643;-0.0528;55.3988;-115.1928;359.7514;0.2156;214.6073;305.8763;0.0001;0.2167;-0.0432;0.2363;0.2373;-0.0007;0.0293;-0.0005;278990;71.8174;Infinity;3838.69;98.3810;54.2114;0.9837;1.0892;55.1374;-115.3304;352.4867;352.7079;229.2537;304.9873;358.0428;0.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5059;-0.0381;-0.0038;98.3024;54.4752;1.0145;1.1002;55.0209;-115.4490;359.3829;357.0320;214.6629;301.0266;356.0339;3.6580
0.0000;0.0000;False;False;98.0993;54.6891;-0.0548;-0.0432;55.3990;-115.1917;359.7940;0.2518;214.6078;305.8758;0.0000;0.2146;-0.0460;0.2163;0.2221;0.0006;0.0314;0.0003;278993;71.7102;Infinity;3838.74;98.3807;54.2092;0.9934;1.0989;55.1370;-115.3288;352.5278;352.7439;229.2533;304.9883;358.0537;0.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5479;-0.0401;-0.0038;98.3024;54.4730;1.0246;1.1100;55.0208;-115.4474;359.0657;357.0545;214.6337;301.0316;356.0392;3.6641
0.0000;0.0000;False;False;98.0995;54.6873;-0.0465;-0.0346;55.3992;-115.1905;359.8347;0.2871;214.6077;305.8755;0.0001;0.2126;-0.0481;0.1900;0.1981;-0.0002;0.0330;-0.0003;278996;71.84686;Infinity;3838.78;98.3804;54.2069;1.0020;1.1077;55.1366;-115.3272;352.5681;352.7797;229.2515;304.9878;358.0643;0.3230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5894;-0.0418;-0.0038;98.3023;54.4707;1.0340;1.1190;55.0207;-115.4458;358.6616;357.0575;214.6248;301.0383;355.9841;3.6589
0.0000;0.0000;False;False;98.0996;54.6855;-0.0394;-0.0271;55.3994;-115.1892;359.8716;0.3197;214.6063;305.8749;0.0000;0.2109;-0.0487;0.1618;0.1707;-0.0011;0.0335;-0.0008;278999;71.79453;Infinity;3838.82;98.3801;54.2045;1.0095;1.1154;55.1362;-115.3255;352.6052;352.8133;229.2492;304.9878;358.0740;0.3207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6313;-0.0433;-0.0038;98.3020;54.4684;1.0424;1.1269;55.0209;-115.4442;358.1298;357.0720;214.6322;301.0613;355.9257;3.6249
0.0000;0.0000;False;False;98.0997;54.6835;-0.0334;-0.0208;55.3996;-115.1879;359.9038;0.3482;214.6056;305.8745;0.0000;0.2094;-0.0517;0.1215;0.1299;-0.0003;0.0357;-0.0003;279002;71.65386;Infinity;3838.86;98.3799;54.2022;1.0158;1.1219;55.1358;-115.3239;352.6378;352.8431;229.2476;304.9874;358.0826;0.3187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.6733;-0.0444;-0.0038;98.3019;54.4660;1.0495;1.1335;55.0210;-115.4425;357.5110;357.0959;214.6452;301.1031;355.8944;3.5868
0.0000;0.0000;False;False;98.0998;54.6814;-0.0286;-0.0156;55.3997;-115.1864;359.9305;0.3723;214.6074;305.8740;0.0000;0.2083;-0.0522;0.0979;0.1054;0.0008;0.0362;0.0004;279005;71.40566;Infinity;3838.90;98.3797;54.1997;1.0210;1.1273;55.1355;-115.3221;352.6654;352.8687;229.2473;304.9872;358.0899;0.3170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7153;-0.0450;-0.0038;98.3019;54.4636;1.0555;1.1391;55.0211;-115.4405;356.8577;357.1209;214.6708;301.1558;355.8586;3.5365
0.0000;0.0000;False;False;98.0999;54.6793;-0.0248;-0.0116;55.3998;-115.1850;359.9522;0.3921;214.6079;305.8726;0.0000;0.2073;-0.0558;0.0776;0.0839;-0.0008;0.0388;-0.0006;279008;71.56181;Infinity;3838.95;98.3795;54.1972;1.0251;1.1316;55.1353;-115.3204;352.6881;352.8900;229.2477;304.9863;358.0959;0.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7573;-0.0451;-0.0038;98.3018;54.4614;1.0605;1.1435;55.0215;-115.4386;356.1905;357.1487;214.7041;301.2157;355.7963;3.4659
0.0000;0.0000;False;False;98.0999;54.6770;-0.0219;-0.0084;55.3998;-115.1834;359.9688;0.4075;214.6072;305.8724;0.0000;0.2065;-0.0574;0.0604;0.0657;-0.0010;0.0400;-0.0007;279011;71.71259;Infinity;3838.99;98.3794;54.1948;1.0283;1.1350;55.1351;-115.3187;352.7057;352.9067;229.2466;304.9858;358.1005;0.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.7991;-0.0453;-0.0038;98.3018;54.4590;1.0646;1.1470;55.0220;-115.4367;355.5063;357.1640;214.7619;301.2995;355.6874;3.3849
0.0031;0.0000;False;False;98.0999;54.6747;-0.0196;-0.0059;55.3999;-115.1818;359.9816;0.4193;214.6069;305.8726;0.0000;0.2059;-0.0579;0.0463;0.0506;-0.0015;0.0404;-0.0010;279014;71.66962;Infinity;3839.03;98.3792;54.1923;1.0307;1.1377;55.1349;-115.3169;352.7193;352.9197;229.2459;304.9860;358.1041;0.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8408;-0.0464;-0.0038;98.3020;54.4565;1.0682;1.1497;55.0224;-115.4348;354.7367;357.1586;214.8600;301.4115;355.5556;3.2996
0.0106;0.0046;False;False;98.0999;54.6723;-0.0179;-0.0040;55.3999;-115.1801;359.9908;0.4280;214.6070;305.8721;-0.0001;0.2055;-0.0604;0.0350;0.0383;0.0004;0.0422;0.0002;279017;71.60963;Infinity;3839.07;98.3791;54.1897;1.0326;1.1397;55.1348;-115.3151;352.7292;352.9294;229.2452;304.9860;358.1066;0.3130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8828;-0.0490;-0.0038;98.3018;54.4540;1.0710;1.1517;55.0230;-115.4330;353.9504;357.1508;215.0116;301.5543;355.4457;3.2135
0.0218;0.0231;False;False;98.0999;54.6697;-0.0167;-0.0026;55.3999;-115.1783;-0.0028;0.4338;214.6070;305.8718;-0.0001;0.2051;-0.0627;0.0260;0.0285;-0.0021;0.0439;-0.0013;279020;71.80689;Infinity;3839.11;98.3790;54.1871;1.0340;1.1412;55.1347;-115.3133;352.7364;352.9361;229.2458;304.9856;358.1085;0.3125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9246;-0.0531;-0.0038;98.3016;54.4517;1.0733;1.1533;55.0234;-115.4308;353.2554;357.1519;215.1782;301.7428;355.3379;3.1146
0.0373;0.0528;False;False;98.0998;54.6671;-0.0157;-0.0016;55.3998;-115.1765;0.0015;0.4376;214.6064;305.8709;-0.0001;0.2048;-0.0661;0.0190;0.0208;-0.0019;0.0464;-0.0013;279023;71.63934;Infinity;3839.15;98.3789;54.1844;1.0350;1.1423;55.1345;-115.3114;352.7410;352.9405;229.2446;304.9853;358.1097;0.3121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9663;-0.0571;-0.0038;98.3014;54.4492;1.0753;1.1544;55.0238;-115.4286;352.5487;357.1733;215.3709;301.9378;355.2075;3.0129
0.0586;0.0959;False;False;98.0997;54.6641;-0.0151;-0.0009;55.3996;-115.1744;0.0039;0.4395;214.6071;305.8698;-0.0001;0.2045;-0.0721;0.0136;0.0149;-0.0063;0.0507;-0.0041;279026;71.48289;Infinity;3839.20;98.3788;54.1816;1.0358;1.1431;55.1343;-115.3094;352.7440;352.9430;229.2447;304.9832;358.1105;0.3118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.0085;-0.0605;-0.0038;98.3011;54.4465;1.0768;1.1552;55.0242;-115.4264;351.8637;357.2068;215.5842;302.0966;355.0580;2.9137
