AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0883;False;False;82.1998;107.3985;-0.0140;-0.0140;25.1996;69.6980;0.0070;0.0030;208.4255;217.2957;0.0000;0.0000;-0.0155;0.0035;0.0035;-0.0004;-0.0203;-0.0002;248892;71.90775;Infinity;3418.58;82.5058;107.5230;1.0369;1.1338;24.9658;69.2210;352.7476;352.5043;223.0635;216.4350;358.1115;0.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.4224;-0.0233;0.0014;82.4431;107.6392;1.0709;1.1526;24.8486;69.4712;354.0518;357.6536;214.3759;211.5291;356.5513;1.7207
0.0000;0.0940;False;False;82.1998;107.3977;-0.0139;-0.0139;25.1995;69.6970;0.0065;0.0012;208.4265;217.2970;0.0000;0.0000;-0.0232;0.0017;0.0016;-0.0017;-0.0304;-0.0009;248895;71.43561;Infinity;3418.62;82.5057;107.5223;1.0370;1.1340;24.9657;69.2200;352.7473;352.5027;223.0643;216.4365;358.1115;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.4646;-0.0224;0.0014;82.4431;107.6382;1.0710;1.1528;24.8486;69.4705;354.0370;357.7448;214.4245;212.0544;356.4917;1.6077
0.0000;0.0976;False;False;82.1997;107.3966;-0.0139;-0.0139;25.1995;69.6956;0.0059;-0.0009;208.4269;217.2979;0.0000;0.0000;-0.0297;0.0009;0.0009;-0.0009;-0.0390;-0.0005;248898;71.63555;Infinity;3418.66;82.5057;107.5213;1.0371;1.1341;24.9657;69.2188;352.7466;352.5007;223.0649;216.4374;358.1113;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5063;-0.0220;0.0014;82.4430;107.6367;1.0710;1.1528;24.8486;69.4697;354.0146;357.8578;214.6429;212.7026;356.3719;1.4373
0.0000;0.1002;False;False;82.1997;107.3953;-0.0138;-0.0139;25.1995;69.6939;0.0052;-0.0033;208.4282;217.2984;0.0000;0.0000;-0.0351;0.0004;0.0004;-0.0019;-0.0461;-0.0010;248901;71.49422;Infinity;3418.71;82.5057;107.5201;1.0372;1.1341;24.9657;69.2172;352.7461;352.4983;223.0658;216.4381;358.1111;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5483;-0.0220;0.0014;82.4430;107.6344;1.0711;1.1529;24.8485;69.4690;353.9761;357.9717;214.9731;213.4800;356.2554;1.1806
0.0000;0.1021;False;False;82.1997;107.3938;-0.0138;-0.0138;25.1994;69.6918;0.0044;-0.0052;208.4284;217.2984;0.0000;0.0000;-0.0396;0.0001;0.0000;-0.0022;-0.0519;-0.0011;248904;71.41334;Infinity;3418.75;82.5057;107.5186;1.0372;1.1341;24.9656;69.2153;352.7453;352.4962;223.0664;216.4385;358.1109;0.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.5906;-0.0220;0.0014;82.4430;107.6322;1.0711;1.1529;24.8485;69.4676;353.8937;358.1038;215.3101;214.2171;356.1566;0.8999
0.0000;0.1034;False;False;82.1997;107.3919;-0.0138;-0.0138;25.1993;69.6895;0.0036;359.9929;208.4276;217.2967;0.0000;0.0000;-0.0459;-0.0001;-0.0001;0.0001;-0.0601;0.0001;248907;71.06352;Infinity;3418.79;82.5057;107.5169;1.0372;1.1341;24.9656;69.2131;352.7445;352.4944;223.0659;216.4373;358.1107;0.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.6328;-0.0220;0.0014;82.4430;107.6299;1.0711;1.1529;24.8484;69.4659;353.7579;358.2369;215.6067;214.8955;356.0963;0.5859
0.0000;0.1056;False;False;82.1997;107.3899;-0.0138;-0.0139;25.1993;69.6868;0.0033;359.9912;208.4279;217.2957;0.0000;0.0000;-0.0527;-0.0002;-0.0002;0.0004;-0.0691;0.0002;248910;71.35265;Infinity;3418.83;82.5057;107.5150;1.0372;1.1341;24.9656;69.2105;352.7441;352.4927;223.0656;216.4355;358.1106;0.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.6748;-0.0220;0.0014;82.4430;107.6265;1.0711;1.1523;24.8484;69.4636;353.5824;358.3524;215.8290;215.4839;356.0703;0.2844
0.0000;0.1104;False;False;82.1996;107.3875;-0.0139;-0.0139;25.1993;69.6837;0.0028;359.9894;208.4286;217.2957;0.0000;0.0000;-0.0585;-0.0002;-0.0003;-0.0005;-0.0767;-0.0003;248913;71.54002;Infinity;3418.87;82.5057;107.5128;1.0372;1.1341;24.9655;69.2076;352.7437;352.4908;223.0667;216.4355;358.1105;0.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.7166;-0.0220;0.0014;82.4430;107.6233;1.0715;1.1522;24.8485;69.4611;353.2023;358.4501;216.0048;215.9484;356.0843;0.0087
0.0000;0.1194;False;False;82.1996;107.3850;-0.0139;-0.0139;25.1993;69.6803;0.0025;359.9883;208.4283;217.2967;0.0000;0.0000;-0.0627;-0.0003;-0.0003;-0.0008;-0.0823;-0.0004;248916;71.47395;Infinity;3418.92;82.5056;107.5103;1.0372;1.1341;24.9655;69.2043;352.7433;352.4894;223.0666;216.4363;358.1104;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.7585;-0.0220;0.0014;82.4430;107.6203;1.0723;1.1521;24.8485;69.4581;352.8112;358.4904;216.1067;216.2642;356.1937;359.8437
0.0000;0.1401;False;False;82.1996;107.3822;-0.0139;-0.0139;25.1992;69.6766;0.0019;359.9875;208.4277;217.2969;0.0000;0.0000;-0.0693;-0.0002;-0.0003;-0.0015;-0.0909;-0.0008;248919;71.62769;Infinity;3418.96;82.5056;107.5076;1.0372;1.1341;24.9655;69.2008;352.7428;352.4886;223.0659;216.4367;358.1103;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8005;-0.0220;0.0014;82.4433;107.6168;1.0727;1.1520;24.8483;69.4550;352.3578;358.5485;216.1412;216.4358;356.3116;359.6772
0.0000;0.1687;False;False;82.1996;107.3790;-0.0139;-0.0139;25.1992;69.6725;0.0015;359.9864;208.4274;217.2971;0.0000;0.0000;-0.0773;-0.0002;-0.0003;-0.0010;-0.1014;-0.0005;248922;71.81127;Infinity;3419.00;82.5056;107.5046;1.0371;1.1341;24.9655;69.1969;352.7424;352.4876;223.0655;216.4368;358.1101;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8420;-0.0220;0.0014;82.4433;107.6135;1.0730;1.1520;24.8479;69.4513;351.9396;358.5658;216.1328;216.5048;356.4370;359.5974
0.0000;0.1988;False;False;82.1996;107.3754;-0.0139;-0.0139;25.1991;69.6678;0.0014;359.9845;208.4277;217.2964;0.0000;0.0000;-0.0931;-0.0002;-0.0002;-0.0003;-0.1221;-0.0002;248925;71.79407;Infinity;3419.04;82.5056;107.5011;1.0371;1.1341;24.9654;69.1924;352.7422;352.4860;223.0655;216.4362;358.1101;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.8838;-0.0218;0.0014;82.4435;107.6098;1.0732;1.1520;24.8473;69.4470;351.4709;358.5559;216.0750;216.4728;356.6058;359.5963
0.0078;0.2286;False;False;82.1995;107.3714;-0.0139;-0.0139;25.1991;69.6625;0.0012;359.9824;208.4286;217.2966;0.0000;0.0000;-0.1050;-0.0002;-0.0002;-0.0026;-0.1377;-0.0014;248928;71.48893;Infinity;3419.08;82.5056;107.4973;1.0371;1.1341;24.9654;69.1873;352.7421;352.4840;223.0664;216.4365;358.1100;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.9260;-0.0209;0.0014;82.4437;107.6058;1.0734;1.1519;24.8469;69.4420;351.0305;358.5488;216.0013;216.4104;356.6623;359.6181
0.0279;0.2575;False;False;82.1995;107.3668;-0.0139;-0.0139;25.1990;69.6564;0.0007;359.9799;208.4284;217.2973;0.0000;0.0000;-0.1192;-0.0001;-0.0002;-0.0025;-0.1563;-0.0013;248931;71.71441;Infinity;3419.13;82.5055;107.4929;1.0371;1.1341;24.9653;69.1815;352.7416;352.4816;223.0665;216.4370;358.1099;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];0.9678;-0.0189;0.0014;82.4437;107.6013;1.0735;1.1519;24.8466;69.4362;350.7398;358.5316;215.9696;216.3337;356.7222;359.6602
0.0572;0.2857;False;False;82.1994;107.3615;-0.0139;-0.0139;25.1988;69.6495;0.0002;359.9771;208.4291;217.2976;0.0000;0.0000;-0.1334;-0.0001;-0.0002;-0.0067;-0.1749;-0.0035;248934;71.39555;Infinity;3419.17;82.5054;107.4878;1.0371;1.1341;24.9652;69.1749;352.7412;352.4789;223.0670;216.4373;358.1098;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];1.0100;-0.0158;0.0014;82.4434;107.5962;1.0736;1.1519;24.8460;69.4297;350.5570;358.4869;215.9175;216.2893;356.8408;359.6920
