AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1808;0.3095;False;False;80.6582;80.6582;-0.0023;-0.0023;-75.1525;-75.1525;359.8602;359.8602;270.0416;270.0416;0.1590;0.1590;-0.3779;0.0016;0.0016;-0.0026;-0.0026;-0.3779;270965;71.55968;3510.47;80.5123;-84.9254;1.1125;1.0826;-75.5190;78.1602;352.3767;352.4787;267.1624;151.5334;0.5388;359.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];1.1221;-0.0056;-0.0388
0.1815;0.2913;False;False;80.6308;80.6308;-0.0021;-0.0021;-75.1527;-75.1527;359.8653;359.8653;270.0452;270.0452;0.1663;0.1663;-0.4034;0.0021;0.0021;-0.0029;-0.0029;-0.4034;270970;71.37833;3510.54;80.4851;-84.9146;1.1126;1.0826;-75.5193;78.1430;352.3818;352.4747;267.1652;151.5203;0.5456;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.983777_System.String[];1.1921;-0.0056;-0.0516
0.1819;0.2608;False;False;80.6020;80.6020;-0.0020;-0.0020;-75.1528;-75.1528;359.8700;359.8700;270.0466;270.0466;0.1722;0.1722;-0.4244;0.0011;0.0011;-0.0013;-0.0013;-0.4244;270975;71.50731;3510.61;80.4565;-84.9020;1.1127;1.0826;-75.5196;78.1232;352.3874;352.4724;267.1667;151.5005;0.5523;359.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.7)_0.983777_System.String[];1.2620;-0.0056;-0.0597
0.1822;0.1765;False;False;80.5716;80.5716;-0.0019;-0.0019;-75.1529;-75.1529;359.8717;359.8717;270.0440;270.0440;0.1734;0.1734;-0.4532;0.0005;0.0005;-0.0007;-0.0007;-0.4532;270980;71.83487;3510.68;80.4263;-84.8878;1.1127;1.0826;-75.5197;78.1010;352.3895;352.4720;267.1642;151.4745;0.5538;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.983777_System.String[];1.3315;-0.0056;-0.0646
0.1823;0.1042;False;False;80.5393;80.5393;-0.0019;-0.0019;-75.1529;-75.1529;359.8723;359.8723;270.0410;270.0410;0.1728;0.1728;-0.4747;0.0003;0.0003;-0.0007;-0.0007;-0.4747;270985;71.74609;3510.75;80.3945;-84.8724;1.1128;1.0826;-75.5197;78.0772;352.3903;352.4741;267.1613;151.4445;0.5535;359.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.983777_System.String[];1.4011;-0.0056;-0.0701
0.1824;0.0615;False;False;80.5054;80.5054;-0.0019;-0.0019;-75.1530;-75.1530;359.8724;359.8724;270.0379;270.0379;0.1716;0.1716;-0.5029;0.0002;0.0002;-0.0007;-0.0007;-0.5029;270990;71.88131;3510.82;80.3608;-84.8563;1.1128;1.0826;-75.5198;78.0524;352.3904;352.4791;267.1583;151.4110;0.5523;359.6189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.983777_System.String[];1.4707;-0.0058;-0.0756
0.1825;0.0363;False;False;80.4697;80.4697;-0.0019;-0.0019;-75.1531;-75.1531;359.8725;359.8725;270.0344;270.0344;0.1702;0.1702;-0.5239;0.0001;0.0001;-0.0009;-0.0009;-0.5239;270995;71.73336;3510.89;80.3255;-84.8399;1.1128;1.0826;-75.5198;78.0273;352.3904;352.4854;267.1551;151.3746;0.5509;359.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.983777_System.String[];1.5405;-0.0069;-0.0806
0.1825;0.0238;False;False;80.4312;80.4312;-0.0019;-0.0019;-75.1531;-75.1531;359.8726;359.8726;270.0300;270.0300;0.1686;0.1686;-0.5515;0.0002;0.0002;-0.0013;-0.0013;-0.5515;270999;60.49262;3510.96;80.2912;-84.8246;1.1128;1.0826;-75.5199;78.0039;352.3904;352.4916;267.1515;151.3387;0.5495;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.983777_System.String[];1.6121;-0.0086;-0.0857
0.1836;0.0174;False;False;80.3935;80.3935;-0.0019;-0.0019;-75.1532;-75.1532;359.8728;359.8728;270.0247;270.0247;0.1671;0.1671;-0.5720;0.0002;0.0002;-0.0017;-0.0017;-0.5720;271002;52.52248;3511.03;80.2532;-84.8084;1.1128;1.0826;-75.5200;77.9793;352.3905;352.4976;267.1468;151.2987;0.5479;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.983777_System.String[];1.6792;-0.0103;-0.0909
0.1854;0.0127;False;False;80.3494;80.3494;-0.0019;-0.0019;-75.1534;-75.1534;359.8732;359.8732;270.0173;270.0173;0.1654;0.1654;-0.5993;0.0002;0.0002;-0.0023;-0.0023;-0.5993;271005;46.58773;3511.11;80.2090;-84.7903;1.1129;1.0826;-75.5201;77.9521;352.3908;352.5030;267.1399;151.2516;0.5462;359.6208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.983777_System.String[];1.7546;-0.0119;-0.0980
0.1872;0.0083;False;False;80.3077;80.3077;-0.0018;-0.0018;-75.1536;-75.1536;359.8736;359.8736;270.0092;270.0092;0.1639;0.1639;-0.6198;0.0002;0.0002;-0.0027;-0.0027;-0.6198;271009;54.39082;3511.18;80.1650;-84.7732;1.1129;1.0826;-75.5203;77.9265;352.3911;352.5068;267.1318;151.2038;0.5445;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.983777_System.String[];1.8230;-0.0132;-0.1046
0.1885;0.0049;False;False;80.2635;80.2635;-0.0018;-0.0018;-75.1538;-75.1538;359.8741;359.8741;269.9997;269.9997;0.1624;0.1624;-0.6471;0.0003;0.0003;-0.0033;-0.0033;-0.6471;271014;64.90219;3511.24;80.1212;-84.7570;1.1129;1.0826;-75.5205;77.9023;352.3915;352.5096;267.1227;151.1553;0.5430;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.983777_System.String[];1.8928;-0.0143;-0.1113
0.1893;0.0029;False;False;80.2176;80.2176;-0.0018;-0.0018;-75.1541;-75.1541;359.8746;359.8746;269.9889;269.9889;0.1609;0.1609;-0.6676;0.0003;0.0003;-0.0037;-0.0037;-0.6676;271019;69.3182;3511.31;80.0756;-84.7408;1.1129;1.0826;-75.5207;77.8785;352.3919;352.5115;267.1124;151.1038;0.5414;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.983777_System.String[];1.9626;-0.0153;-0.1179
