AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3818;0.1789;False;False;82.1119;82.1119;-0.0140;-0.0140;25.0375;25.0375;359.9411;359.9411;208.4313;208.4313;0.0002;0.0002;-0.2738;0.0000;0.0000;-0.5046;-0.5046;-0.2738;221841;71.73264;2807.30;82.3627;107.6656;1.1016;1.0829;24.7371;69.4456;352.4506;352.5083;205.5737;220.1558;0.3759;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];0.7019;0.0026;-0.0344
0.3807;0.2795;False;False;82.0920;82.0920;-0.0140;-0.0140;25.0010;25.0010;359.9402;359.9402;208.4330;208.4330;0.0002;0.0002;-0.2980;0.0000;0.0000;-0.5492;-0.5492;-0.2980;221846;71.88847;2807.37;82.3432;107.6639;1.1016;1.0829;24.7014;69.4433;352.4497;352.5044;205.5754;220.1517;0.3759;359.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];0.7712;0.0026;-0.0344
0.3792;0.3525;False;False;82.0703;82.0703;-0.0140;-0.0140;24.9610;24.9610;359.9398;359.9398;208.4350;208.4350;0.0002;0.0002;-0.3299;0.0000;0.0000;-0.6078;-0.6078;-0.3299;221851;71.90701;2807.44;82.3219;107.6605;1.1016;1.0829;24.6621;69.4387;352.4492;352.4967;205.5773;220.1478;0.3760;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];0.8408;0.0026;-0.0346
0.3783;0.3999;False;False;82.0467;82.0467;-0.0140;-0.0140;24.9174;24.9174;359.9395;359.9395;208.4371;208.4371;0.0002;0.0002;-0.3535;0.0000;0.0000;-0.6512;-0.6512;-0.3535;221856;71.97004;2807.51;82.2986;107.6549;1.1016;1.0829;24.6192;69.4311;352.4489;352.4871;205.5794;220.1425;0.3760;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];0.9102;0.0026;-0.0361
0.3777;0.4279;False;False;82.0212;82.0212;-0.0140;-0.0140;24.8704;24.8704;359.9394;359.9394;208.4394;208.4394;0.0002;0.0002;-0.3846;0.0000;0.0000;-0.7084;-0.7084;-0.3846;221861;71.99149;2807.58;82.2735;107.6467;1.1016;1.0828;24.5728;69.4200;352.4488;352.4770;205.5817;220.1340;0.3760;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];0.9797;0.0025;-0.0384
0.3758;0.4444;False;False;81.9936;81.9936;-0.0140;-0.0140;24.8196;24.8196;359.9394;359.9394;208.4418;208.4418;0.0002;0.0002;-0.4076;0.0000;0.0000;-0.7508;-0.7508;-0.4076;221866;71.74564;2807.65;82.2462;107.6357;1.1016;1.0828;24.5227;69.4049;352.4487;352.4673;205.5841;220.1215;0.3760;359.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];1.0496;0.0024;-0.0410
0.3730;0.4589;False;False;81.9643;81.9643;-0.0140;-0.0140;24.7658;24.7658;359.9393;359.9393;208.4443;208.4443;0.0002;0.0002;-0.4377;0.0000;0.0000;-0.8063;-0.8063;-0.4377;221871;71.91241;2807.72;82.2174;107.6217;1.1016;1.0828;24.4695;69.3860;352.4486;352.4591;205.5865;220.1048;0.3760;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];1.1191;0.0023;-0.0439
0.3710;0.4785;False;False;81.9331;81.9331;-0.0140;-0.0140;24.7082;24.7082;359.9394;359.9394;208.4468;208.4468;0.0002;0.0002;-0.4599;0.0000;0.0000;-0.8472;-0.8472;-0.4599;221876;71.731;2807.79;82.1865;107.6047;1.1016;1.0828;24.4127;69.3628;352.4486;352.4523;205.5890;220.0833;0.3760;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];1.1890;0.0023;-0.0479
0.3644;0.4996;False;False;81.9003;81.9003;-0.0140;-0.0140;24.6478;24.6478;359.9394;359.9394;208.4494;208.4494;0.0002;0.0002;-0.4818;0.0000;0.0000;-0.8874;-0.8874;-0.4818;221881;71.90047;2807.86;82.1540;107.5848;1.1016;1.0828;24.3529;69.3354;352.4487;352.4468;205.5916;220.0556;0.3760;359.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.2583;0.0023;-0.0533
0.3566;0.5158;False;False;81.8656;81.8656;-0.0140;-0.0140;24.5838;24.5838;359.9397;359.9397;208.4521;208.4521;0.0002;0.0002;-0.5099;0.0000;0.0000;-0.9390;-0.9390;-0.5099;221886;71.71753;2807.93;82.1197;107.5616;1.1016;1.0828;24.2896;69.3035;352.4489;352.4420;205.5943;220.0202;0.3760;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.3281;0.0023;-0.0576
0.3519;0.5269;False;False;81.8292;81.8292;-0.0140;-0.0140;24.5168;24.5168;359.9401;359.9401;208.4550;208.4550;0.0003;0.0003;-0.5302;0.0000;0.0000;-0.9764;-0.9764;-0.5302;221891;71.71594;2808.00;82.0835;107.5351;1.1016;1.0828;24.2230;69.2668;352.4493;352.4377;205.5972;219.9763;0.3760;359.6160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.3979;0.0023;-0.0595
0.3395;0.5335;False;False;81.7912;81.7912;-0.0140;-0.0140;24.4470;24.4470;359.9406;359.9406;208.4580;208.4580;0.0003;0.0003;-0.5566;0.0000;0.0000;-1.0249;-1.0249;-0.5566;221896;71.76985;2808.07;82.0459;107.5054;1.1016;1.0828;24.1539;69.2256;352.4498;352.4341;205.6002;219.9253;0.3760;359.6150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.4675;0.0023;-0.0595
0.3055;0.5374;False;False;81.7518;81.7518;-0.0140;-0.0140;24.3743;24.3743;359.9415;359.9415;208.4611;208.4611;0.0003;0.0003;-0.5746;0.0000;0.0000;-1.0579;-1.0579;-0.5746;221901;71.80729;2808.14;82.0067;107.4723;1.1016;1.0828;24.0816;69.1795;352.4506;352.4310;205.6033;219.8679;0.3760;359.6143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.5371;0.0023;-0.0595
0.2679;0.5396;False;False;81.7107;81.7107;-0.0140;-0.0140;24.2987;24.2987;359.9433;359.9433;208.4644;208.4644;0.0003;0.0003;-0.5947;0.0000;0.0000;-1.0946;-1.0946;-0.5947;221906;71.54262;2808.21;81.9659;107.4357;1.1016;1.0828;24.0065;69.1283;352.4522;352.4284;205.6065;219.8044;0.3759;359.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.6072;0.0023;-0.0594
0.2443;0.5437;False;False;81.6687;81.6687;-0.0140;-0.0140;24.2213;24.2213;359.9461;359.9461;208.4677;208.4677;0.0003;0.0003;-0.6070;0.0000;0.0000;-1.1173;-1.1173;-0.6070;221911;71.48499;2808.28;81.9240;107.3958;1.1016;1.0828;23.9294;69.0725;352.4548;352.4263;205.6098;219.7352;0.3758;359.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.6772;0.0023;-0.0592
0.2308;0.5737;False;False;81.6259;81.6259;-0.0140;-0.0140;24.1426;24.1426;359.9496;359.9496;208.4710;208.4710;0.0003;0.0003;-0.6213;0.0000;0.0000;-1.1433;-1.1433;-0.6213;221916;71.79615;2808.35;81.8813;107.3526;1.1016;1.0828;23.8509;69.0120;352.4582;352.4246;205.6131;219.6608;0.3756;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.7466;0.0023;-0.0590
0.2276;0.6200;False;False;81.5822;81.5822;-0.0140;-0.0140;24.0621;24.0621;359.9531;359.9531;208.4747;208.4747;0.0004;0.0004;-0.6312;0.0001;0.0001;-1.1611;-1.1611;-0.6312;221921;71.51244;2808.42;81.8379;107.3062;1.1016;1.0828;23.7710;68.9467;352.4617;352.4225;205.6167;219.5807;0.3755;359.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.8167;0.0037;-0.0590
0.2352;0.6603;False;False;81.5378;81.5378;-0.0140;-0.0140;23.9806;23.9806;359.9560;359.9560;208.4804;208.4804;0.0008;0.0008;-0.6453;0.0001;0.0001;-1.1842;-1.1842;-0.6453;221926;71.83945;2808.49;81.7935;107.2558;1.1015;1.0828;23.6893;68.8756;352.4648;352.4194;205.6217;219.4937;0.3756;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.8860;0.0070;-0.0595
0.2441;0.7058;False;False;81.4924;81.4924;-0.0140;-0.0140;23.8974;23.8974;359.9581;359.9581;208.4908;208.4908;0.0017;0.0017;-0.6570;0.0000;0.0000;-1.2020;-1.2020;-0.6570;221931;71.73335;2808.56;81.7482;107.2016;1.1015;1.0828;23.6064;68.7990;352.4671;352.4150;205.6309;219.3990;0.3763;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];1.9558;0.0120;-0.0617
0.2538;0.7587;False;False;81.4459;81.4459;-0.0140;-0.0140;23.8127;23.8127;359.9591;359.9591;208.5092;208.5092;0.0032;0.0032;-0.6747;0.0000;0.0000;-1.2268;-1.2268;-0.6747;221936;71.7312;2808.63;81.7018;107.1430;1.1015;1.0828;23.5218;68.7157;352.4684;352.4096;205.6473;219.2933;0.3777;359.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];2.0254;0.0179;-0.0634
