AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4179;0.7429;False;False;62.5459;62.5459;-0.0182;-0.0182;-78.9885;-78.9885;359.9256;359.9256;242.0742;242.0742;359.8976;359.8976;-3.0892;-0.0032;-0.0032;-1.7777;-1.7777;-3.0892;290748;71.5523;3795.14;62.6232;-75.3807;1.0981;1.0867;-79.3545;-70.2146;352.4318;352.4473;239.3273;346.3278;0.2717;358.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.983777_System.String[];7.5662;-0.1162;-0.1869
0.4206;0.7544;False;False;62.3301;62.3301;-0.0184;-0.0184;-79.1141;-79.1141;359.9229;359.9229;241.5938;241.5938;359.9012;359.9012;-3.1116;-0.0030;-0.0030;-1.8269;-1.8269;-3.1116;290753;71.78191;3795.21;62.4108;-75.5286;1.0979;1.0862;-79.4793;-69.8023;352.4268;352.4339;238.8452;344.7774;0.2767;359.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.983777_System.String[];7.6357;-0.1136;-0.1594
0.4222;0.7668;False;False;62.1134;62.1134;-0.0186;-0.0186;-79.2423;-79.2423;359.9295;359.9295;241.1188;241.1188;359.9021;359.9021;-3.1289;-0.0034;-0.0034;-1.8634;-1.8634;-3.1289;290758;71.93253;3795.28;62.1975;-75.6863;1.0977;1.0857;-79.6067;-69.3877;352.4322;352.4221;238.3689;343.3885;0.2776;359.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.983777_System.String[];7.7051;-0.1098;-0.1332
0.4216;0.7767;False;False;61.8953;61.8953;-0.0189;-0.0189;-79.3735;-79.3735;359.9402;359.9402;240.6528;240.6528;359.9028;359.9028;-3.1524;-0.0036;-0.0036;-1.9106;-1.9106;-3.1524;290763;71.97353;3795.35;61.9827;-75.8534;1.0974;1.0852;-79.7371;-68.9686;352.4424;352.4095;237.9006;342.1732;0.2777;359.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];7.7747;-0.1050;-0.1083
0.4216;0.7844;False;False;61.6758;61.6758;-0.0191;-0.0191;-79.5074;-79.5074;359.9524;359.9524;240.1988;240.1988;359.9037;359.9037;-3.1697;-0.0037;-0.0037;-1.9454;-1.9454;-3.1697;290768;71.98763;3795.42;61.7664;-76.0288;1.0971;1.0847;-79.8702;-68.5450;352.4544;352.3937;237.4441;341.1304;0.2781;359.1360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.7)_0.983777_System.String[];7.8440;-0.1002;-0.0883
0.4228;0.7925;False;False;61.4547;61.4547;-0.0194;-0.0194;-79.6442;-79.6442;359.9661;359.9661;239.7593;239.7593;359.9077;359.9077;-3.1931;-0.0046;-0.0046;-1.9909;-1.9909;-3.1931;290773;71.93909;3795.49;61.5486;-76.2122;1.0968;1.0843;-80.0062;-68.1165;352.4677;352.3796;237.0015;340.2475;0.2804;359.1842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];7.9136;-0.0958;-0.0695
0.4214;0.8039;False;False;61.2315;61.2315;-0.0198;-0.0198;-79.7841;-79.7841;359.9815;359.9815;239.3328;239.3328;359.9147;359.9147;-3.2101;-0.0049;-0.0049;-2.0253;-2.0253;-3.2101;290778;71.74865;3795.56;61.3285;-76.4034;1.0964;1.0840;-80.1454;-67.6815;352.4833;352.3680;236.5716;339.5066;0.2864;359.2321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];7.9832;-0.0923;-0.0506
0.4119;0.8159;False;False;61.0015;61.0015;-0.0201;-0.0201;-79.9304;-79.9304;-0.0021;-0.0021;238.9092;238.9092;359.9229;359.9229;-3.2316;-0.0052;-0.0052;-2.0699;-2.0699;-3.2316;290783;70.82684;3795.63;61.1014;-76.6062;1.0959;1.0837;-80.2910;-67.2297;352.5000;352.3571;236.1444;338.8970;0.2937;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];8.0547;-0.0888;-0.0317
0.3857;0.8241;False;False;60.7766;60.7766;-0.0205;-0.0205;-80.0753;-80.0753;0.0157;0.0157;238.5093;238.5093;359.9278;359.9278;-3.2454;-0.0061;-0.0061;-2.1019;-2.1019;-3.2454;290788;71.61124;3795.70;60.8791;-76.8091;1.0954;1.0834;-80.4354;-66.7841;352.5175;352.3466;235.7412;338.4466;0.2988;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];8.1243;-0.0857;-0.0153
0.3339;0.8289;False;False;60.5509;60.5509;-0.0209;-0.0209;-80.2226;-80.2226;0.0335;0.0335;238.1207;238.1207;359.9244;359.9244;-3.2557;-0.0052;-0.0052;-2.1386;-2.1386;-3.2557;290793;71.86945;3795.77;60.6558;-77.0168;1.0950;1.0830;-80.5820;-66.3324;352.5355;352.3391;235.3507;338.1341;0.2962;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.983777_System.String[];8.1936;-0.0833;-0.0032
0.2615;0.8296;False;False;60.3249;60.3249;-0.0212;-0.0212;-80.3719;-80.3719;0.0492;0.0492;237.7429;237.7429;359.9222;359.9222;-3.2537;-0.0036;-0.0036;-2.1604;-2.1604;-3.2537;290798;71.95612;3795.84;60.4321;-77.2286;1.0947;1.0827;-80.7306;-65.8741;352.5515;352.3360;234.9713;337.9427;0.2922;359.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.983777_System.String[];8.2629;-0.0815;-0.0034
0.1989;0.8224;False;False;60.0969;60.0969;-0.0214;-0.0214;-80.5244;-80.5244;0.0645;0.0645;237.3716;237.3716;359.9225;359.9225;-3.2357;-0.0028;-0.0028;-2.1789;-2.1789;-3.2357;290802;60.93862;3795.91;60.2254;-77.4283;1.0944;1.0825;-80.8696;-65.4440;352.5653;352.3352;234.6293;337.8351;0.2914;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.983777_System.String[];8.3333;-0.0786;-0.0219
0.1559;0.8165;False;False;59.8346;59.8346;-0.0218;-0.0218;-80.7021;-80.7021;0.0778;0.0778;236.9582;236.9582;359.9222;359.9222;-3.2078;-0.0059;-0.0059;-2.1882;-2.1882;-3.2078;290805;47.06376;3795.99;59.9651;-77.6868;1.0941;1.0823;-81.0468;-64.8930;352.5805;352.3369;234.2113;337.6921;0.2900;359.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.983777_System.String[];8.4148;-0.0740;-0.0398
0.1163;0.8123;False;False;59.6144;59.6144;-0.0222;-0.0222;-80.8529;-80.8529;0.0847;0.0847;236.6267;236.6267;359.9259;359.9259;-3.1818;-0.0068;-0.0068;-2.1891;-2.1891;-3.1818;290808;45.45495;3796.06;59.7478;-77.9102;1.0936;1.0823;-81.1965;-64.4244;352.5882;352.3394;233.8756;337.4908;0.2926;359.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];8.4836;-0.0683;-0.0548
0.0848;0.8077;False;False;59.3608;59.3608;-0.0228;-0.0228;-81.0284;-81.0284;0.0912;0.0912;236.2696;236.2696;359.9324;359.9324;-3.1414;-0.0073;-0.0073;-2.1833;-2.1833;-3.1414;290811;41.66054;3796.14;59.5026;-78.1720;1.0930;1.0824;-81.3671;-63.8862;352.5952;352.3416;233.5193;337.1269;0.2982;359.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];8.5640;-0.0641;-0.0619
0.0501;0.7938;False;False;59.1103;59.1103;-0.0234;-0.0234;-81.2034;-81.2034;0.0962;0.0962;235.9409;235.9409;359.9409;359.9409;-3.0946;-0.0080;-0.0080;-2.1720;-2.1720;-3.0946;290816;54.87166;3796.22;59.2271;-78.4799;1.0923;1.0825;-81.5606;-63.2685;352.6016;352.3419;233.1477;336.5590;0.3066;359.4578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];8.6443;-0.0615;-0.0641
0.0296;0.7654;False;False;58.8970;58.8970;-0.0240;-0.0240;-81.3539;-81.3539;0.0977;0.0977;235.6748;235.6748;359.9480;359.9480;-3.0415;-0.0077;-0.0077;-2.1567;-2.1567;-3.0415;290821;65.2634;3796.29;59.0149;-78.7280;1.0917;1.0826;-81.7111;-62.7821;352.6043;352.3410;232.8777;336.0383;0.3148;359.4398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];8.7139;-0.0611;-0.0654
0.0175;0.7271;False;False;58.6870;58.6870;-0.0245;-0.0245;-81.5034;-81.5034;0.0947;0.0947;235.4182;235.4182;359.9483;359.9483;-2.9992;-0.0071;-0.0071;-2.1436;-2.1436;-2.9992;290826;69.54157;3796.36;58.8063;-78.9824;1.0911;1.0828;-81.8603;-62.2939;352.6021;352.3382;232.6198;335.4779;0.3161;359.4217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];8.7834;-0.0611;-0.0678
0.0103;0.7029;False;False;58.4798;58.4798;-0.0249;-0.0249;-81.6523;-81.6523;0.0836;0.0836;235.1671;235.1671;359.9497;359.9497;-2.9411;-0.0058;-0.0058;-2.1248;-2.1248;-2.9411;290831;70.95714;3796.43;58.6003;-79.2448;1.0907;1.0829;-82.0090;-61.8018;352.5929;352.3365;232.3674;334.8828;0.3174;359.4028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];8.8533;-0.0611;-0.0689
0.0061;0.6836;False;False;58.2771;58.2771;-0.0253;-0.0253;-81.7994;-81.7994;0.0685;0.0685;234.9215;234.9215;359.9485;359.9485;-2.8973;-0.0046;-0.0046;-2.1098;-2.1098;-2.8973;290836;71.65632;3796.50;58.3984;-79.5130;1.0904;1.0832;-82.1560;-61.3104;352.5781;352.3364;232.1206;334.2647;0.3181;359.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];8.9226;-0.0611;-0.0689
0.0036;0.6513;False;False;58.0770;58.0770;-0.0255;-0.0255;-81.9458;-81.9458;0.0559;0.0559;234.6788;234.6788;359.9471;359.9471;-2.8388;-0.0025;-0.0025;-2.0890;-2.0890;-2.8388;290841;71.68662;3796.57;58.1996;-79.7890;1.0901;1.0834;-82.3021;-60.8171;352.5647;352.3358;231.8775;333.6288;0.3166;359.3676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];8.9924;-0.0611;-0.0689
0.0021;0.6116;False;False;57.8717;57.8717;-0.0257;-0.0257;-82.0975;-82.0975;0.0450;0.0450;234.4293;234.4293;359.9475;359.9475;-2.7953;-0.0018;-0.0018;-2.0731;-2.0731;-2.7953;290846;70.13318;3796.64;57.9954;-80.0850;1.0900;1.0837;-82.4536;-60.3014;352.5535;352.3342;231.6269;332.9539;0.3174;359.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.983777_System.String[];9.0652;-0.0609;-0.0680
0.0013;0.5800;False;False;57.6796;57.6796;-0.0258;-0.0258;-82.2407;-82.2407;0.0357;0.0357;234.1961;234.1961;359.9488;359.9488;-2.7389;-0.0014;-0.0014;-2.0508;-2.0508;-2.7389;290851;71.3479;3796.71;57.8044;-80.3736;1.0899;1.0841;-82.5966;-59.8110;352.5441;352.3355;231.3925;332.3091;0.3190;359.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.1348;-0.0592;-0.0636
0.0007;0.5559;False;False;57.4909;57.4909;-0.0259;-0.0259;-82.3825;-82.3825;0.0266;0.0266;233.9708;233.9708;359.9513;359.9513;-2.6979;-0.0016;-0.0016;-2.0332;-2.0332;-2.6979;290856;71.78648;3796.78;57.6166;-80.6684;1.0898;1.0844;-82.7383;-59.3217;352.5352;352.3382;231.1649;331.6776;0.3216;359.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.2041;-0.0560;-0.0602
0.0004;0.5380;False;False;57.3052;57.3052;-0.0260;-0.0260;-82.5230;-82.5230;0.0170;0.0170;233.7579;233.7579;359.9557;359.9557;-2.6459;-0.0018;-0.0018;-2.0077;-2.0077;-2.6459;290861;71.87489;3796.85;57.4319;-80.9692;1.0897;1.0848;-82.8787;-58.8338;352.5259;352.3403;230.9484;331.0692;0.3262;359.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.2737;-0.0516;-0.0587
0.0003;0.5235;False;False;57.1166;57.1166;-0.0261;-0.0261;-82.6664;-82.6664;0.0062;0.0062;233.5553;233.5553;359.9602;359.9602;-2.6084;-0.0011;-0.0011;-1.9874;-1.9874;-2.6084;290866;70.691;3796.92;57.2445;-81.2853;1.0896;1.0852;-83.0219;-58.3323;352.5159;352.3431;230.7418;330.4639;0.3320;359.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.3455;-0.0467;-0.0584
0.0002;0.5139;False;False;56.9339;56.9339;-0.0262;-0.0262;-82.8059;-82.8059;359.9926;359.9926;233.3757;233.3757;359.9607;359.9607;-2.5602;-0.0002;-0.0002;-1.9587;-1.9587;-2.5602;290871;70.84052;3796.99;57.0624;-81.6030;1.0895;1.0857;-83.1615;-57.8398;352.5027;352.3468;230.5577;329.8810;0.3331;359.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.4163;-0.0419;-0.0582
0.0001;0.5082;False;False;56.7568;56.7568;-0.0262;-0.0262;-82.9415;-82.9415;359.9755;359.9755;233.2179;233.2179;359.9637;359.9637;-2.5250;0.0003;0.0003;-1.9368;-1.9368;-2.5250;290876;71.47599;3797.06;56.8863;-81.9203;1.0896;1.0862;-83.2969;-57.3585;352.4866;352.3499;230.3960;329.3163;0.3365;359.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.4858;-0.0370;-0.0545
0.0001;0.5048;False;False;56.5831;56.5831;-0.0261;-0.0261;-83.0750;-83.0750;359.9575;359.9575;233.0802;233.0802;359.9656;359.9656;-2.4796;0.0017;0.0017;-1.9065;-1.9065;-2.4796;290881;71.81503;3797.13;56.7132;-82.2421;1.0896;1.0866;-83.4304;-56.8803;352.4684;352.3519;230.2537;328.7682;0.3404;359.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.5554;-0.0322;-0.0454
0.0000;0.5028;False;False;56.4120;56.4120;-0.0259;-0.0259;-83.2066;-83.2066;359.9426;359.9426;232.9599;232.9599;359.9634;359.9634;-2.4463;0.0031;0.0031;-1.8833;-1.8833;-2.4463;290886;71.88913;3797.20;56.5427;-82.5679;1.0898;1.0871;-83.5620;-56.4048;352.4526;352.3536;230.1303;328.2607;0.3385;359.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];9.6250;-0.0285;-0.0329
