AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0052;False;False;54.6881;54.6881;0.0008;0.0008;-115.1925;-115.1925;0.4380;0.4380;305.8661;305.8661;0.2036;0.2036;-0.0389;-0.0006;-0.0006;0.0261;0.0261;-0.0389;231651;71.82121;2946.79;54.3419;98.3817;1.1137;1.0829;-115.3956;55.1650;352.9571;352.5131;302.9855;217.4773;0.5556;359.6257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];0.6948;-0.0386;-0.0573
0.0000;0.1081;False;False;54.6853;54.6853;0.0007;0.0007;-115.1906;-115.1906;0.4373;0.4373;305.8638;305.8638;0.2036;0.2036;-0.0411;-0.0006;-0.0006;0.0277;0.0277;-0.0411;231656;71.89775;2946.86;54.3391;98.3816;1.1137;1.0829;-115.3938;55.1648;352.9562;352.5117;302.9834;217.4774;0.5556;359.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];0.7644;-0.0386;-0.0573
0.0000;0.2590;False;False;54.6823;54.6823;0.0007;0.0007;-115.1885;-115.1885;0.4369;0.4369;305.8611;305.8611;0.2035;0.2035;-0.0452;-0.0006;-0.0006;0.0306;0.0306;-0.0452;231661;71.96393;2946.93;54.3361;98.3811;1.1136;1.0829;-115.3918;55.1640;352.9558;352.5086;302.9812;217.4753;0.5556;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];0.8337;-0.0386;-0.0573
0.0332;0.3444;False;False;54.6781;54.6781;0.0006;0.0006;-115.1858;-115.1858;0.4363;0.4363;305.8563;305.8563;0.2035;0.2035;-0.0501;-0.0006;-0.0006;0.0340;0.0340;-0.0501;231666;59.27542;2947.01;54.3326;98.3790;1.1136;1.0829;-115.3894;55.1608;352.9554;352.5011;302.9764;217.4712;0.5556;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];0.9194;-0.0386;-0.0573
0.0813;0.3697;False;False;54.6739;54.6739;0.0006;0.0006;-115.1829;-115.1829;0.4349;0.4349;305.8535;305.8535;0.2034;0.2034;-0.0627;-0.0007;-0.0007;0.0428;0.0428;-0.0627;231669;46.99297;2947.09;54.3292;98.3753;1.1135;1.0829;-115.3871;55.1551;352.9546;352.4915;302.9741;217.4651;0.5556;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];0.9941;-0.0386;-0.0584
0.1627;0.3926;False;False;54.6689;54.6689;0.0005;0.0005;-115.1794;-115.1794;0.4323;0.4323;305.8504;305.8504;0.2032;0.2032;-0.0777;-0.0008;-0.0008;0.0532;0.0532;-0.0777;231673;53.68952;2947.16;54.3233;98.3670;1.1135;1.0829;-115.3831;55.1424;352.9518;352.4785;302.9702;217.4486;0.5556;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];1.0657;-0.0386;-0.0620
0.2724;0.4106;False;False;54.6621;54.6621;0.0004;0.0004;-115.1748;-115.1748;0.4272;0.4272;305.8451;305.8451;0.2029;0.2029;-0.1141;-0.0011;-0.0011;0.0785;0.0785;-0.1141;231678;64.34737;2947.23;54.3171;98.3577;1.1134;1.0829;-115.3789;55.1282;352.9473;352.4696;302.9656;217.4300;0.5555;359.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];1.1365;-0.0386;-0.0689
0.3594;0.4212;False;False;54.6527;54.6527;0.0004;0.0004;-115.1683;-115.1683;0.4190;0.4190;305.8366;305.8366;0.2025;0.2025;-0.1523;-0.0015;-0.0015;0.1052;0.1052;-0.1523;231683;68.96487;2947.30;54.3084;98.3460;1.1134;1.0829;-115.3729;55.1102;352.9397;352.4622;302.9578;217.4044;0.5555;359.6192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.2, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];1.2063;-0.0386;-0.0776
0.4155;0.4308;False;False;54.6397;54.6397;0.0002;0.0002;-115.1593;-115.1593;0.4091;0.4091;305.8256;305.8256;0.2020;0.2020;-0.2145;-0.0021;-0.0021;0.1486;0.1486;-0.2145;231688;70.91063;2947.37;54.2964;98.3319;1.1133;1.0828;-115.3646;55.0883;352.9300;352.4563;302.9474;217.3697;0.5555;359.6177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];1.2759;-0.0386;-0.0882
0.4594;0.4588;False;False;54.6228;54.6228;0.0001;0.0001;-115.1476;-115.1476;0.3983;0.3983;305.8115;305.8115;0.2014;0.2014;-0.2676;-0.0026;-0.0026;0.1856;0.1856;-0.2676;231693;71.59305;2947.44;54.2805;98.3154;1.1131;1.0829;-115.3537;55.0624;352.9193;352.4517;302.9339;217.3240;0.5554;359.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];1.3455;-0.0386;-0.0997
0.4867;0.5011;False;False;54.6012;54.6012;-0.0002;-0.0002;-115.1326;-115.1326;0.3876;0.3876;305.7937;305.7937;0.2008;0.2008;-0.3443;-0.0033;-0.0033;0.2390;0.2390;-0.3443;231698;71.57399;2947.51;54.2601;98.2964;1.1130;1.0829;-115.3395;55.0321;352.9085;352.4477;302.9168;217.2636;0.5554;359.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];1.4153;-0.0386;-0.1106
0.5057;0.5469;False;False;54.5748;54.5748;-0.0004;-0.0004;-115.1143;-115.1143;0.3779;0.3779;305.7721;305.7721;0.2002;0.2002;-0.4041;-0.0039;-0.0039;0.2806;0.2806;-0.4041;231703;71.60429;2947.58;54.2350;98.2747;1.1128;1.0829;-115.3222;54.9972;352.8985;352.4435;302.8961;217.1865;0.5553;359.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];1.4851;-0.0386;-0.1195
0.5174;0.5850;False;False;54.5437;54.5437;-0.0007;-0.0007;-115.0927;-115.0927;0.3696;0.3696;305.7469;305.7469;0.1997;0.1997;-0.4862;-0.0046;-0.0046;0.3377;0.3377;-0.4862;231708;71.8688;2947.65;54.2050;98.2502;1.1125;1.0829;-115.3014;54.9573;352.8899;352.4386;302.8716;217.0915;0.5552;359.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];1.5544;-0.0369;-0.1248
0.5197;0.6078;False;False;54.5068;54.5068;-0.0010;-0.0010;-115.0670;-115.0670;0.3625;0.3625;305.7186;305.7186;0.1994;0.1994;-0.5481;-0.0051;-0.0051;0.3812;0.3812;-0.5481;231713;71.20264;2947.72;54.1694;98.2221;1.1122;1.0829;-115.2768;54.9111;352.8826;352.4330;302.8436;216.9761;0.5552;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];1.6255;-0.0348;-0.1256
0.5180;0.6201;False;False;54.4654;54.4654;-0.0014;-0.0014;-115.0382;-115.0382;0.3570;0.3570;305.6884;305.6884;0.1990;0.1990;-0.6304;-0.0058;-0.0058;0.4385;0.4385;-0.6304;231718;71.47865;2947.79;54.1292;98.1910;1.1118;1.0829;-115.2489;54.8597;352.8767;352.4275;302.8140;216.8465;0.5552;359.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];1.6953;-0.0348;-0.1256
0.5202;0.6240;False;False;54.4190;54.4190;-0.0019;-0.0019;-115.0060;-115.0060;0.3527;0.3527;305.6548;305.6548;0.1985;0.1985;-0.6918;-0.0063;-0.0063;0.4809;0.4809;-0.6918;231723;71.57183;2947.86;54.0840;98.1565;1.1114;1.0829;-115.2176;54.8024;352.8722;352.4223;302.7812;216.7022;0.5549;359.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];1.7651;-0.0342;-0.1256
0.5197;0.6282;False;False;54.3680;54.3680;-0.0023;-0.0023;-114.9704;-114.9704;0.3493;0.3493;305.6209;305.6209;0.1986;0.1986;-0.7719;-0.0071;-0.0071;0.5392;0.5392;-0.7719;231728;71.85708;2947.93;54.0341;98.1188;1.1110;1.0829;-115.1830;54.7394;352.8687;352.4180;302.7466;216.5440;0.5549;359.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];1.8345;-0.0228;-0.1256
0.5137;0.6465;False;False;54.3122;54.3122;-0.0028;-0.0028;-114.9314;-114.9314;0.3465;0.3465;305.5946;305.5946;0.2001;0.2001;-0.8303;-0.0076;-0.0076;0.5838;0.5838;-0.8303;231733;71.95625;2948.00;53.9794;98.0779;1.1105;1.0829;-115.1448;54.6705;352.8658;352.4145;302.7182;216.3717;0.5563;359.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];1.9041;-0.0094;-0.1256
0.5067;0.6848;False;False;54.2515;54.2515;-0.0034;-0.0034;-114.8884;-114.8884;0.3442;0.3442;305.5821;305.5821;0.2029;0.2029;-0.9050;-0.0084;-0.0084;0.6439;0.6439;-0.9050;231738;71.69395;2948.07;53.9197;98.0334;1.1099;1.0829;-115.1028;54.5952;352.8636;352.4114;302.7022;216.1838;0.5589;359.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];1.9739;0.0031;-0.1256
0.5034;0.7216;False;False;54.1866;54.1866;-0.0040;-0.0040;-114.8420;-114.8420;0.3417;0.3417;305.5843;305.5843;0.2068;0.2068;-0.9600;-0.0090;-0.0090;0.6880;0.6880;-0.9600;231743;71.88194;2948.14;53.8557;97.9856;1.1093;1.0829;-115.0572;54.5137;352.8613;352.4079;302.7010;215.9805;0.5629;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.983777_System.String[];2.0435;0.0120;-0.1256
