AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3037;0.3752;False;False;80.8230;80.8230;-0.0026;-0.0026;-75.1093;-75.1093;359.8274;359.8274;273.4768;273.4768;0.1452;0.1452;-0.4977;0.0004;0.0004;0.0315;0.0315;-0.4977;239879;71.57152;3064.61;80.6577;-82.8038;1.1124;1.0826;-75.4663;77.9656;352.3441;352.4596;270.5971;150.4199;0.5278;359.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];0.7310;0.0152;-0.0887
0.2994;0.3759;False;False;80.7854;80.7854;-0.0026;-0.0026;-75.1069;-75.1069;359.8280;359.8280;273.4911;273.4911;0.1448;0.1448;-0.5494;0.0004;0.0004;0.0350;0.0350;-0.5494;239884;69.67368;3064.68;80.6205;-82.7850;1.1124;1.0826;-75.4639;77.9383;352.3445;352.4556;270.6114;150.3696;0.5274;359.6142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];0.8032;0.0152;-0.0860
0.2954;0.3786;False;False;80.7458;80.7458;-0.0026;-0.0026;-75.1044;-75.1044;359.8289;359.8289;273.5059;273.5059;0.1443;0.1443;-0.5870;0.0004;0.0004;0.0376;0.0376;-0.5870;239889;70.98752;3064.75;80.5815;-82.7646;1.1124;1.0826;-75.4614;77.9086;352.3453;352.4526;270.6259;150.3167;0.5269;359.6140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.983777_System.String[];0.8728;0.0152;-0.0857
0.2958;0.3989;False;False;80.7035;80.7035;-0.0025;-0.0025;-75.1017;-75.1017;359.8300;359.8300;273.5213;273.5213;0.1439;0.1439;-0.6362;0.0005;0.0005;0.0411;0.0411;-0.6362;239894;71.66563;3064.82;80.5396;-82.7419;1.1124;1.0826;-75.4587;77.8756;352.3464;352.4502;270.6413;150.2587;0.5264;359.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.983777_System.String[];0.9424;0.0152;-0.0858
0.2965;0.4326;False;False;80.6580;80.6580;-0.0025;-0.0025;-75.0987;-75.0987;359.8313;359.8313;273.5376;273.5376;0.1434;0.1434;-0.6729;0.0005;0.0005;0.0436;0.0436;-0.6729;239899;71.73344;3064.89;80.4947;-82.7168;1.1125;1.0826;-75.4557;77.8393;352.3477;352.4478;270.6575;150.1945;0.5259;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.983777_System.String[];1.0120;0.0143;-0.0883
0.2970;0.4609;False;False;80.6095;80.6095;-0.0024;-0.0024;-75.0956;-75.0956;359.8349;359.8349;273.5544;273.5544;0.1471;0.1471;-0.7186;0.0026;0.0026;0.0457;0.0457;-0.7186;239904;71.55427;3064.96;80.4464;-82.6888;1.1125;1.0826;-75.4526;77.7989;352.3504;352.4448;270.6740;150.1214;0.5277;359.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];1.0820;0.0107;-0.0948
0.2972;0.4799;False;False;80.5585;80.5585;-0.0022;-0.0022;-75.0923;-75.0923;359.8438;359.8438;273.5700;273.5700;0.1591;0.1591;-0.7520;0.0037;0.0037;0.0463;0.0463;-0.7520;239909;71.79108;3065.03;80.3958;-82.6582;1.1126;1.0827;-75.4495;77.7550;352.3590;352.4412;270.6888;150.0368;0.5382;359.6098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];1.1516;0.0044;-0.1019
0.2974;0.4928;False;False;80.5049;80.5049;-0.0020;-0.0020;-75.0890;-75.0890;359.8521;359.8521;273.5779;273.5779;0.1675;0.1675;-0.7989;0.0017;0.0017;0.0492;0.0492;-0.7989;239914;71.93018;3065.10;80.3425;-82.6246;1.1128;1.0827;-75.4463;77.7072;352.3687;352.4371;270.6976;149.9372;0.5484;359.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];1.2209;-0.0035;-0.1073
0.2975;0.5077;False;False;80.4482;80.4482;-0.0019;-0.0019;-75.0855;-75.0855;359.8556;359.8556;273.5748;273.5748;0.1676;0.1676;-0.8346;0.0010;0.0010;0.0497;0.0497;-0.8346;239919;71.81315;3065.17;80.2863;-82.5877;1.1128;1.0827;-75.4429;77.6553;352.3729;352.4329;270.6964;149.8228;0.5492;359.6051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];1.2905;-0.0117;-0.1115
0.2979;0.5229;False;False;80.3885;80.3885;-0.0018;-0.0018;-75.0821;-75.0821;359.8571;359.8571;273.5633;273.5633;0.1649;0.1649;-0.8818;0.0005;0.0005;0.0495;0.0495;-0.8818;239924;71.65428;3065.24;80.2272;-82.5474;1.1129;1.0827;-75.4394;77.5989;352.3746;352.4287;270.6867;149.6932;0.5468;359.6030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];1.3606;-0.0210;-0.1133
0.2994;0.5335;False;False;80.3258;80.3258;-0.0018;-0.0018;-75.0787;-75.0787;359.8578;359.8578;273.5414;273.5414;0.1611;0.1611;-0.9170;0.0003;0.0003;0.0478;0.0478;-0.9170;239929;71.52664;3065.31;80.1653;-82.5036;1.1130;1.0827;-75.4360;77.5383;352.3753;352.4245;270.6678;149.5501;0.5431;359.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];1.4304;-0.0331;-0.1133
0.3003;0.5426;False;False;80.2608;80.2608;-0.0018;-0.0018;-75.0755;-75.0755;359.8583;359.8583;273.5065;273.5065;0.1567;0.1567;-0.9521;0.0003;0.0003;0.0458;0.0458;-0.9521;239934;71.84116;3065.38;80.1009;-82.4567;1.1130;1.0827;-75.4328;77.4734;352.3755;352.4204;270.6360;149.3965;0.5386;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];1.4998;-0.0417;-0.1133
0.3016;0.5492;False;False;80.1928;80.1928;-0.0018;-0.0018;-75.0724;-75.0724;359.8587;359.8587;273.4605;273.4605;0.1528;0.1528;-0.9985;0.0003;0.0003;0.0443;0.0443;-0.9985;239939;71.94339;3065.45;80.0338;-82.4062;1.1131;1.0827;-75.4297;77.4042;352.3757;352.4163;270.5924;149.2321;0.5345;359.5982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];1.5693;-0.0455;-0.1164
0.3032;0.5530;False;False;80.1162;80.1162;-0.0017;-0.0017;-75.0691;-75.0691;359.8592;359.8592;273.4033;273.4033;0.1497;0.1497;-1.0447;0.0003;0.0003;0.0438;0.0438;-1.0447;239944;66.89394;3065.52;79.9618;-82.3505;1.1131;1.0828;-75.4267;77.3283;352.3760;352.4125;270.5397;149.0476;0.5313;359.5958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];1.6443;-0.0493;-0.1280
0.3042;0.5553;False;False;80.0422;80.0422;-0.0017;-0.0017;-75.0661;-75.0661;359.8599;359.8599;273.3426;273.3426;0.1468;0.1468;-1.0793;0.0004;0.0004;0.0420;0.0420;-1.0793;239949;70.02589;3065.59;79.8851;-82.2892;1.1131;1.0828;-75.4237;77.2460;352.3765;352.4094;270.4786;148.8322;0.5284;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];1.7141;-0.0573;-0.1417
0.3033;0.5566;False;False;79.9656;79.9656;-0.0017;-0.0017;-75.0633;-75.0633;359.8607;359.8607;273.2708;273.2708;0.1433;0.1433;-1.1249;0.0004;0.0004;0.0389;0.0389;-1.1249;239954;71.27526;3065.66;79.8093;-82.2268;1.1132;1.0829;-75.4210;77.1637;352.3771;352.4071;270.4094;148.5916;0.5249;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];1.7837;-0.0645;-0.1592
0.3009;0.5574;False;False;79.8862;79.8862;-0.0017;-0.0017;-75.0608;-75.0608;359.8616;359.8616;273.1870;273.1870;0.1395;0.1395;-1.1584;0.0005;0.0005;0.0357;0.0357;-1.1584;239959;71.62621;3065.73;79.7311;-82.1604;1.1132;1.0830;-75.4185;77.0779;352.3778;352.4052;270.3289;148.3105;0.5211;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.983777_System.String[];1.8533;-0.0727;-0.1762
0.2996;0.5610;False;False;79.8039;79.8039;-0.0016;-0.0016;-75.0585;-75.0585;359.8628;359.8628;273.0897;273.0897;0.1354;0.1354;-1.2023;0.0005;0.0005;0.0309;0.0309;-1.2023;239964;71.61014;3065.80;79.6499;-82.0893;1.1133;1.0830;-75.4164;76.9882;352.3788;352.4036;270.2346;147.9805;0.5169;359.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];1.9231;-0.0802;-0.1923
0.2988;0.5700;False;False;79.7193;79.7193;-0.0016;-0.0016;-75.0565;-75.0565;359.8642;359.8642;272.9798;272.9798;0.1315;0.1315;-1.2347;0.0005;0.0005;0.0273;0.0273;-1.2347;239969;71.86276;3065.87;79.5664;-82.0140;1.1134;1.0831;-75.4145;76.8956;352.3799;352.4021;270.1277;147.6037;0.5128;359.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.983777_System.String[];1.9927;-0.0838;-0.2101
0.2983;0.5825;False;False;79.6322;79.6322;-0.0016;-0.0016;-75.0547;-75.0547;359.8657;359.8657;272.8610;272.8610;0.1282;0.1282;-1.2772;0.0005;0.0005;0.0241;0.0241;-1.2772;239974;71.92294;3065.94;79.4805;-81.9340;1.1134;1.0832;-75.4130;76.7998;352.3812;352.4006;270.0106;147.1723;0.5093;359.5493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.983777_System.String[];2.0620;-0.0843;-0.2283
