AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4171;False;False;81.0303;81.0303;-0.0036;-0.0036;-75.3315;-75.3315;359.8338;359.8338;271.6976;271.6976;0.0958;0.0958;0.0045;0.0000;0.0000;-0.0016;-0.0016;0.0045;315448;71.82712;4151.48;80.8691;-87.2130;1.1117;1.0909;-75.6922;87.9890;352.3479;352.5125;268.8267;163.9116;0.4777;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.983777_System.String[];0.7012;0.0251;0.1090
0.0000;0.4590;False;False;81.0306;81.0306;-0.0036;-0.0036;-75.3316;-75.3316;359.8340;359.8340;271.6996;271.6996;0.0958;0.0958;0.0041;0.0000;0.0000;-0.0015;-0.0015;0.0041;315453;71.91992;4151.55;80.8693;-87.2050;1.1117;1.0909;-75.6923;87.9619;352.3481;352.5066;268.8287;163.9632;0.4776;359.6267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.983777_System.String[];0.7705;0.0251;0.1150
0.0000;0.4983;False;False;81.0309;81.0309;-0.0036;-0.0036;-75.3317;-75.3317;359.8340;359.8340;271.7029;271.7029;0.0957;0.0957;0.0059;0.0000;0.0000;-0.0016;-0.0016;0.0059;315458;71.96796;4151.61;80.8696;-87.1956;1.1117;1.0908;-75.6924;87.9300;352.3481;352.5003;268.8317;164.0272;0.4776;359.6279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];0.8398;0.0251;0.1188
0.0000;0.5269;False;False;81.0313;81.0313;-0.0036;-0.0036;-75.3318;-75.3318;359.8339;359.8339;271.7071;271.7071;0.0957;0.0957;0.0044;0.0000;0.0000;-0.0015;-0.0015;0.0044;315463;71.92208;4151.68;80.8699;-87.1848;1.1117;1.0908;-75.6925;87.8926;352.3481;352.4939;268.8359;164.1045;0.4775;359.6291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];0.9097;0.0251;0.1205
0.0000;0.5447;False;False;81.0316;81.0316;-0.0036;-0.0036;-75.3319;-75.3319;359.8336;359.8336;271.7119;271.7119;0.0957;0.0957;0.0044;0.0000;0.0000;-0.0015;-0.0015;0.0044;315468;71.7961;4151.75;80.8702;-87.1725;1.1117;1.0907;-75.6926;87.8495;352.3479;352.4877;268.8408;164.1950;0.4775;359.6301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];0.9790;0.0241;0.1210
0.0450;0.5591;False;False;81.0319;81.0319;-0.0036;-0.0036;-75.3320;-75.3320;359.8335;359.8335;271.7148;271.7148;0.0956;0.0956;-0.0033;0.0000;0.0000;-0.0013;-0.0013;-0.0033;315473;71.53293;4151.82;80.8705;-87.1585;1.1117;1.0907;-75.6927;87.8005;352.3478;352.4822;268.8438;164.2981;0.4775;359.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.0493;0.0225;0.1210
0.0266;0.5764;False;False;81.0315;81.0315;-0.0036;-0.0036;-75.3321;-75.3321;359.8319;359.8319;271.7184;271.7184;0.0956;0.0956;-0.0076;0.0000;0.0000;-0.0011;-0.0011;-0.0076;315478;71.74031;4151.89;80.8703;-87.1429;1.1117;1.0906;-75.6928;87.7453;352.3464;352.4774;268.8472;164.4142;0.4775;359.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.1187;0.0218;0.1210
0.0177;0.5899;False;False;81.0308;81.0308;-0.0036;-0.0036;-75.3321;-75.3321;359.8306;359.8306;271.7231;271.7231;0.0956;0.0956;-0.0138;0.0000;0.0000;-0.0008;-0.0008;-0.0138;315483;71.91473;4151.96;80.8697;-87.1257;1.1117;1.0906;-75.6929;87.6840;352.3451;352.4733;268.8519;164.5428;0.4776;359.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.1880;0.0218;0.1210
0.0337;0.6018;False;False;81.0298;81.0298;-0.0036;-0.0036;-75.3322;-75.3322;359.8300;359.8300;271.7268;271.7268;0.0955;0.0955;-0.0148;0.0000;0.0000;-0.0008;-0.0008;-0.0148;315488;71.79257;4152.03;80.8687;-87.1068;1.1117;1.0905;-75.6929;87.6164;352.3443;352.4698;268.8552;164.6844;0.4776;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.2578;0.0218;0.1210
0.0584;0.6188;False;False;81.0287;81.0287;-0.0036;-0.0036;-75.3322;-75.3322;359.8299;359.8299;271.7321;271.7321;0.0954;0.0954;-0.0208;0.0000;0.0000;-0.0006;-0.0006;-0.0208;315493;71.92802;4152.10;80.8676;-87.0863;1.1117;1.0904;-75.6929;87.5422;352.3442;352.4669;268.8607;164.8393;0.4775;359.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.3271;0.0218;0.1210
0.0768;0.6365;False;False;81.0269;81.0269;-0.0036;-0.0036;-75.3323;-75.3323;359.8289;359.8289;271.7364;271.7364;0.0954;0.0954;-0.0300;0.0000;0.0000;-0.0002;-0.0002;-0.0300;315498;71.98016;4152.17;80.8659;-87.0643;1.1117;1.0903;-75.6930;87.4616;352.3433;352.4642;268.8649;165.0076;0.4774;359.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.3965;0.0218;0.1210
0.0859;0.6478;False;False;81.0242;81.0242;-0.0036;-0.0036;-75.3323;-75.3323;359.8273;359.8273;271.7405;271.7405;0.0953;0.0953;-0.0465;0.0000;0.0000;0.0004;0.0004;-0.0465;315503;71.52612;4152.24;80.8634;-87.0404;1.1117;1.0902;-75.6930;87.3733;352.3419;352.4616;268.8694;165.1915;0.4774;359.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.3)_0.983777_System.String[];1.4668;0.0218;0.1210
0.0914;0.6544;False;False;81.0206;81.0206;-0.0036;-0.0036;-75.3322;-75.3322;359.8256;359.8256;271.7456;271.7456;0.0952;0.0952;-0.0566;0.0000;0.0000;0.0008;0.0008;-0.0566;315508;71.81383;4152.31;80.8600;-87.0152;1.1117;1.0901;-75.6929;87.2787;352.3400;352.4591;268.8744;165.3885;0.4775;359.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.3)_0.983777_System.String[];1.5361;0.0218;0.1210
0.0957;0.6584;False;False;81.0160;81.0160;-0.0036;-0.0036;-75.3321;-75.3321;359.8240;359.8240;271.7495;271.7495;0.0951;0.0951;-0.0758;0.0000;0.0000;0.0016;0.0016;-0.0758;315513;70.96114;4152.38;80.8556;-86.9875;1.1117;1.0900;-75.6928;87.1736;352.3385;352.4569;268.8780;165.6070;0.4774;359.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.3)_0.983777_System.String[];1.6079;0.0218;0.1208
0.1001;0.6607;False;False;81.0103;81.0103;-0.0036;-0.0036;-75.3320;-75.3320;359.8224;359.8224;271.7559;271.7559;0.0950;0.0950;-0.0876;0.0000;0.0000;0.0020;0.0020;-0.0876;315518;71.39338;4152.45;80.8501;-86.9591;1.1117;1.0899;-75.6927;87.0642;352.3369;352.4553;268.8846;165.8337;0.4774;359.6457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.3)_0.983777_System.String[];1.6777;0.0218;0.1190
0.1074;0.6625;False;False;81.0037;81.0037;-0.0036;-0.0036;-75.3319;-75.3319;359.8218;359.8218;271.7618;271.7618;0.0948;0.0948;-0.1036;0.0000;0.0000;0.0026;0.0026;-0.1036;315523;71.60741;4152.52;80.8437;-86.9292;1.1117;1.0898;-75.6925;86.9474;352.3361;352.4540;268.8900;166.0728;0.4772;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.3)_0.983777_System.String[];1.7476;0.0218;0.1150
0.1204;0.6673;False;False;80.9960;80.9960;-0.0036;-0.0036;-75.3317;-75.3317;359.8210;359.8210;271.7683;271.7683;0.0946;0.0946;-0.1180;0.0000;0.0000;0.0032;0.0032;-0.1180;315528;71.42303;4152.59;80.8362;-86.8978;1.1117;1.0897;-75.6923;86.8230;352.3354;352.4532;268.8965;166.3210;0.4771;359.6490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.3)_0.983777_System.String[];1.8179;0.0218;0.1095
0.1351;0.6812;False;False;80.9871;80.9871;-0.0036;-0.0036;-75.3314;-75.3314;359.8200;359.8200;271.7751;271.7751;0.0944;0.0944;-0.1403;0.0000;0.0000;0.0041;0.0041;-0.1403;315533;71.80946;4152.66;80.8275;-86.8651;1.1117;1.0896;-75.6920;86.6925;352.3344;352.4527;268.9034;166.5701;0.4769;359.6496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.8872;0.0217;0.1006
0.1464;0.6934;False;False;80.9764;80.9764;-0.0036;-0.0036;-75.3311;-75.3311;359.8185;359.8185;271.7832;271.7832;0.0942;0.0942;-0.1604;0.0001;0.0001;0.0049;0.0049;-0.1604;315538;70.40585;4152.73;80.8174;-86.8307;1.1117;1.0894;-75.6917;86.5541;352.3331;352.4521;268.9106;166.8175;0.4768;359.6489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.983777_System.String[];1.9585;0.0217;0.0861
0.1523;0.7006;False;False;80.9608;80.9608;-0.0036;-0.0036;-75.3306;-75.3306;359.8161;359.8161;271.7934;271.7934;0.0939;0.0939;-0.1941;0.0001;0.0001;0.0062;0.0062;-0.1941;315543;57.11743;4152.82;80.8045;-86.7912;1.1118;1.0893;-75.6913;86.3954;352.3310;352.4510;268.9196;167.0671;0.4767;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.983777_System.String[];2.0469;0.0217;0.0612
