AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3645;0.0123;False;False;80.8401;80.8401;-0.0026;-0.0026;-75.1108;-75.1108;359.8290;359.8290;273.4479;273.4479;0.1438;0.1438;-0.4622;0.0001;0.0001;0.0253;0.0253;-0.4622;304564;71.86832;3994.52;80.6743;-87.3184;1.1124;1.0825;-75.4678;-85.1763;352.3462;352.5148;270.5707;80.0340;0.5264;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.983777_System.String[];0.7690;-0.0069;-0.0251
0.3916;0.0072;False;False;80.8055;80.8055;-0.0026;-0.0026;-75.1089;-75.1089;359.8265;359.8265;273.4483;273.4483;0.1430;0.1430;-0.5291;0.0002;0.0002;0.0285;0.0285;-0.5291;304569;71.95808;3994.59;80.6407;-87.3180;1.1124;1.0825;-75.4659;-85.1762;352.3437;352.5142;270.5716;80.0321;0.5257;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.983777_System.String[];0.8386;-0.0092;-0.0248
0.4083;0.0043;False;False;80.7669;80.7669;-0.0026;-0.0026;-75.1069;-75.1069;359.8239;359.8239;273.4469;273.4469;0.1424;0.1424;-0.5821;0.0003;0.0003;0.0311;0.0311;-0.5821;304574;71.98592;3994.66;80.6030;-87.3175;1.1124;1.0825;-75.4639;-85.1761;352.3410;352.5138;270.5706;80.0307;0.5252;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];0.9080;-0.0115;-0.0248
0.4182;0.0025;False;False;80.7235;80.7235;-0.0026;-0.0026;-75.1046;-75.1046;359.8215;359.8215;273.4430;273.4430;0.1416;0.1416;-0.6553;0.0004;0.0004;0.0341;0.0341;-0.6553;304579;71.53901;3994.73;80.5605;-87.3169;1.1125;1.0825;-75.4617;-85.1760;352.3385;352.5136;270.5674;80.0306;0.5245;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.983777_System.String[];0.9780;-0.0163;-0.0248
0.4241;0.0015;False;False;80.6758;80.6758;-0.0025;-0.0025;-75.1021;-75.1021;359.8194;359.8194;273.4341;273.4341;0.1403;0.1403;-0.7109;0.0004;0.0004;0.0355;0.0355;-0.7109;304584;71.50698;3994.80;80.5139;-87.3163;1.1125;1.0824;-75.4593;-85.1758;352.3363;352.5135;270.5600;80.0282;0.5235;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.983777_System.String[];1.0479;-0.0250;-0.0248
0.4275;0.0009;False;False;80.6233;80.6233;-0.0025;-0.0025;-75.0997;-75.0997;359.8184;359.8184;273.4169;273.4169;0.1392;0.1392;-0.7846;0.0022;0.0022;0.0355;0.0355;-0.7846;304589;71.35772;3994.87;80.4623;-87.3156;1.1125;1.0824;-75.4568;-85.1756;352.3346;352.5137;270.5448;80.0293;0.5217;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.983777_System.String[];1.1179;-0.0344;-0.0247
0.4296;0.0294;False;False;80.5667;80.5667;-0.0023;-0.0023;-75.0971;-75.0971;359.8250;359.8250;273.3911;273.3911;0.1508;0.1508;-0.8376;0.0038;0.0038;0.0348;0.0348;-0.8376;304594;71.51;3994.94;80.4066;-87.3150;1.1126;1.0824;-75.4545;-85.1755;352.3401;352.5140;270.5195;80.0292;0.5307;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.983777_System.String[];1.1877;-0.0416;-0.0233
0.4312;0.1155;False;False;80.5057;80.5057;-0.0020;-0.0020;-75.0946;-75.0946;359.8325;359.8325;273.3528;273.3528;0.1604;0.1604;-0.9110;0.0021;0.0021;0.0366;0.0366;-0.9110;304599;71.64493;3995.01;80.3466;-87.3141;1.1128;1.0824;-75.4523;-85.1753;352.3488;352.5137;270.4829;80.0291;0.5419;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];1.2576;-0.0486;-0.0174
0.4406;0.1866;False;False;80.4400;80.4400;-0.0019;-0.0019;-75.0920;-75.0920;359.8355;359.8355;273.2999;273.2999;0.1613;0.1613;-0.9669;0.0012;0.0012;0.0369;0.0369;-0.9669;304604;71.38865;3995.08;80.2824;-87.3124;1.1129;1.0824;-75.4499;-85.1749;352.3527;352.5114;270.4325;80.0289;0.5437;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.983777_System.String[];1.3276;-0.0547;-0.0059
0.4568;0.2288;False;False;80.3683;80.3683;-0.0019;-0.0019;-75.0894;-75.0894;359.8365;359.8365;273.2348;273.2348;0.1588;0.1588;-1.0438;0.0006;0.0006;0.0363;0.0363;-1.0438;304609;70.56499;3995.15;80.2117;-87.3086;1.1130;1.0824;-75.4475;-85.1740;352.3538;352.5059;270.3696;80.0276;0.5416;359.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.983777_System.String[];1.3989;-0.0602;0.0097
0.4664;0.2537;False;False;80.2935;80.2935;-0.0018;-0.0018;-75.0869;-75.0869;359.8361;359.8361;273.1601;273.1601;0.1551;0.1551;-1.1030;0.0004;0.0004;0.0353;0.0353;-1.1030;304614;71.45303;3995.22;80.1382;-87.3025;1.1130;1.0824;-75.4451;-85.1727;352.3535;352.4996;270.2976;80.0299;0.5381;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.983777_System.String[];1.4685;-0.0664;0.0234
0.4766;0.2684;False;False;80.2139;80.2139;-0.0018;-0.0018;-75.0846;-75.0846;359.8353;359.8353;273.0724;273.0724;0.1507;0.1507;-1.1834;0.0003;0.0003;0.0328;0.0328;-1.1834;304619;71.7197;3995.29;80.0601;-87.2936;1.1131;1.0824;-75.4429;-85.1707;352.3525;352.4929;270.2131;80.0354;0.5338;359.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.983777_System.String[];1.5381;-0.0721;0.0323
0.4862;0.2771;False;False;80.1295;80.1295;-0.0018;-0.0018;-75.0824;-75.0824;359.8344;359.8344;272.9716;272.9716;0.1462;0.1462;-1.2449;0.0003;0.0003;0.0307;0.0307;-1.2449;304624;71.89837;3995.36;79.9774;-87.2818;1.1132;1.0824;-75.4409;-85.1682;352.3513;352.4868;270.1155;80.0426;0.5293;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.983777_System.String[];1.6074;-0.0768;0.0341
0.4922;0.2830;False;False;80.0394;80.0394;-0.0018;-0.0018;-75.0804;-75.0804;359.8335;359.8335;272.8565;272.8565;0.1415;0.1415;-1.3279;0.0004;0.0004;0.0269;0.0269;-1.3279;304629;71.63632;3995.43;79.8890;-87.2668;1.1132;1.0824;-75.4391;-85.1650;352.3502;352.4819;270.0038;80.0515;0.5247;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.983777_System.String[];1.6775;-0.0823;0.0322
0.4999;0.2893;False;False;79.9450;79.9450;-0.0017;-0.0017;-75.0787;-75.0787;359.8329;359.8329;272.7278;272.7278;0.1367;0.1367;-1.3907;0.0004;0.0004;0.0234;0.0234;-1.3907;304634;71.87723;3995.50;79.7964;-87.2489;1.1133;1.0824;-75.4376;-85.1611;352.3493;352.4779;269.8787;80.0615;0.5198;359.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.983777_System.String[];1.7471;-0.0861;0.0287
0.5048;0.3037;False;False;79.8451;79.8451;-0.0017;-0.0017;-75.0773;-75.0773;359.8326;359.8326;272.5860;272.5860;0.1322;0.1322;-1.4753;0.0005;0.0005;0.0195;0.0195;-1.4753;304639;71.74292;3995.56;79.6985;-87.2278;1.1133;1.0824;-75.4364;-85.1566;352.3487;352.4748;269.7398;80.0721;0.5152;359.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.983777_System.String[];1.8167;-0.0862;0.0247
0.5076;0.3295;False;False;79.7403;79.7403;-0.0017;-0.0017;-75.0760;-75.0760;359.8325;359.8325;272.4360;272.4360;0.1283;0.1283;-1.5389;0.0006;0.0006;0.0172;0.0172;-1.5389;304644;71.85448;3995.63;79.5956;-87.2036;1.1134;1.0824;-75.4355;-85.1514;352.3484;352.4721;269.5916;80.0827;0.5112;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.983777_System.String[];1.8862;-0.0844;0.0218
0.5093;0.3647;False;False;79.6304;79.6304;-0.0016;-0.0016;-75.0749;-75.0749;359.8328;359.8328;272.2813;272.2813;0.1251;0.1251;-1.6236;0.0006;0.0006;0.0150;0.0150;-1.6236;304649;71.84834;3995.70;79.4877;-87.1759;1.1135;1.0824;-75.4348;-85.1453;352.3484;352.4694;269.4380;80.0933;0.5078;359.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.983777_System.String[];1.9558;-0.0804;0.0205
0.5103;0.3908;False;False;79.5150;79.5150;-0.0016;-0.0016;-75.0739;-75.0739;359.8340;359.8340;272.1261;272.1261;0.1212;0.1212;-1.6867;0.0011;0.0011;0.0147;0.0147;-1.6867;304654;71.70196;3995.77;79.3744;-87.1444;1.1135;1.0824;-75.4341;-85.1385;352.3492;352.4662;269.2828;80.1045;0.5041;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.983777_System.String[];2.0256;-0.0744;0.0205
0.5109;0.4030;False;False;79.3880;79.3880;-0.0015;-0.0015;-75.0729;-75.0729;359.8365;359.8365;271.9673;271.9673;0.1163;0.1163;-1.7703;0.0014;0.0014;0.0150;0.0150;-1.7703;304659;69.4571;3995.85;79.2493;-87.1067;1.1136;1.0824;-75.4334;-85.1302;352.3513;352.4622;269.1235;80.1178;0.4991;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];2.0991;-0.0666;0.0205
