AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4890;0.8298;False;False;24.8552;24.8552;-0.0297;-0.0297;-95.4734;-95.4734;359.8077;359.8077;301.0549;301.0549;0.4258;0.4258;-4.9087;0.0090;0.0090;2.9671;2.9671;-4.9087;283605;71.88007;3692.89;24.6032;-103.3381;1.0834;1.0832;-95.7559;-48.7822;352.3380;352.3459;298.1241;33.9824;0.8103;359.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.983777_System.String[];7.6199;0.0143;-0.0604
0.4821;0.8339;False;False;24.5127;24.5127;-0.0291;-0.0291;-95.2660;-95.2660;359.8104;359.8104;301.1434;301.1434;0.4331;0.4331;-4.9336;0.0081;0.0081;2.9937;2.9937;-4.9336;283610;71.863;3692.96;24.2605;-103.0008;1.0839;1.0832;-95.5483;-48.2177;352.3410;352.3444;298.2107;33.3284;0.8174;359.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.983777_System.String[];7.6895;0.0143;-0.0600
0.4795;0.8363;False;False;24.1684;24.1684;-0.0285;-0.0285;-95.0567;-95.0567;359.8102;359.8102;301.2355;301.2355;0.4380;0.4380;-4.9507;0.0084;0.0084;3.0130;3.0130;-4.9507;283615;71.75945;3693.03;23.9164;-102.6671;1.0845;1.0832;-95.3392;-47.6453;352.3422;352.3427;298.3015;32.6679;0.8230;359.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.983777_System.String[];7.7590;0.0143;-0.0591
0.4798;0.8337;False;False;23.8228;23.8228;-0.0279;-0.0279;-94.8460;-94.8460;359.8064;359.8064;301.3294;301.3294;0.4395;0.4395;-4.9726;0.0096;0.0096;3.0389;3.0389;-4.9726;283620;71.80556;3693.10;23.5703;-102.3365;1.0851;1.0832;-95.1281;-47.0633;352.3387;352.3412;298.3949;32.0038;0.8256;359.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.983777_System.String[];7.8289;0.0143;-0.0560
0.4799;0.8232;False;False;23.4770;23.4770;-0.0272;-0.0272;-94.6344;-94.6344;359.8047;359.8047;301.4240;301.4240;0.4409;0.4409;-4.9887;0.0102;0.0102;3.0583;3.0583;-4.9887;283625;71.93657;3693.17;23.2245;-102.0110;1.0857;1.0832;-94.9163;-46.4758;352.3365;352.3400;298.4892;31.3509;0.8263;359.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.3, 0.7)_0.983777_System.String[];7.8982;0.0143;-0.0499
0.4824;0.8069;False;False;23.1276;23.1276;-0.0265;-0.0265;-94.4198;-94.4198;359.8055;359.8055;301.5200;301.5200;0.4452;0.4452;-5.0101;0.0102;0.0102;3.0842;3.0842;-5.0101;283630;71.67142;3693.24;22.8751;-101.6870;1.0864;1.0831;-94.7016;-45.8766;352.3370;352.3391;298.5845;30.7233;0.8302;359.2716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.6)_0.983777_System.String[];7.9680;0.0143;-0.0403
0.4847;0.7881;False;False;22.7788;22.7788;-0.0259;-0.0259;-94.2047;-94.2047;359.8076;359.8076;301.6161;301.6161;0.4506;0.4506;-5.0264;0.0089;0.0089;3.1039;3.1039;-5.0264;283635;71.85097;3693.31;22.5259;-101.3676;1.0871;1.0831;-94.4864;-45.2726;352.3393;352.3387;298.6798;30.1541;0.8354;359.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.3, 0.6)_0.983777_System.String[];8.0376;0.0143;-0.0289
0.4861;0.7685;False;False;22.4292;22.4292;-0.0252;-0.0252;-93.9884;-93.9884;359.8089;359.8089;301.7124;301.7124;0.4548;0.4548;-5.0429;0.0090;0.0090;3.1237;3.1237;-5.0429;283640;71.95759;3693.38;22.1760;-101.0511;1.0877;1.0829;-94.2698;-44.6625;352.3414;352.3388;298.7755;29.6703;0.8400;359.2961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];8.1072;0.0137;-0.0172
0.4869;0.7516;False;False;22.0769;22.0769;-0.0246;-0.0246;-93.7697;-93.7697;359.8054;359.8054;301.8070;301.8070;0.4558;0.4558;-5.0652;0.0093;0.0093;3.1493;3.1493;-5.0652;283645;71.83327;3693.45;21.8236;-100.7354;1.0883;1.0827;-94.0510;-44.0440;352.3387;352.3394;298.8705;29.2890;0.8420;359.3213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.983777_System.String[];8.1768;0.0120;-0.0073
0.4874;0.7400;False;False;21.7242;21.7242;-0.0239;-0.0239;-93.5501;-93.5501;359.8022;359.8022;301.8954;301.8954;0.4543;0.4543;-5.0822;0.0105;0.0105;3.1675;3.1675;-5.0822;283650;71.87853;3693.52;21.4712;-100.4220;1.0890;1.0825;-93.8313;-43.4220;352.3351;352.3405;298.9605;29.0159;0.8408;359.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.983777_System.String[];8.2463;0.0105;0.0013
0.4877;0.7329;False;False;21.3698;21.3698;-0.0232;-0.0232;-93.3288;-93.3288;359.8015;359.8015;301.9760;301.9760;0.4547;0.4547;-5.1049;0.0106;0.0106;3.1913;3.1913;-5.1049;283655;71.88731;3693.59;21.1164;-100.1085;1.0897;1.0822;-93.6097;-42.7935;352.3337;352.3416;299.0426;28.8470;0.8405;359.3890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.983777_System.String[];8.3159;0.0105;0.0101
0.4878;0.7287;False;False;21.0146;21.0146;-0.0225;-0.0225;-93.1065;-93.1065;359.8032;359.8032;302.0524;302.0524;0.4578;0.4578;-5.1216;0.0098;0.0098;3.2095;3.2095;-5.1216;283660;71.95885;3693.66;20.7612;-99.7957;1.0904;1.0819;-93.3873;-42.1623;352.3352;352.3424;299.1192;28.7781;0.8433;359.4292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.983777_System.String[];8.3853;0.0107;0.0185
0.4879;0.7262;False;False;20.6562;20.6562;-0.0218;-0.0218;-92.8814;-92.8814;359.8055;359.8055;302.1280;302.1280;0.4612;0.4612;-5.1434;0.0097;0.0097;3.2341;3.2341;-5.1434;283665;71.73035;3693.73;20.4029;-99.4804;1.0911;1.0816;-93.1623;-41.5243;352.3379;352.3426;299.1944;28.8090;0.8467;359.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.983777_System.String[];8.4551;0.0107;0.0291
0.4880;0.7248;False;False;20.2981;20.2981;-0.0212;-0.0212;-92.6559;-92.6559;359.8036;359.8036;302.2031;302.2031;0.4629;0.4629;-5.1595;0.0094;0.0094;3.2524;3.2524;-5.1595;283670;71.8576;3693.80;20.0446;-99.1642;1.0917;1.0813;-92.9367;-40.8855;352.3371;352.3422;299.2692;28.9464;0.8489;359.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];8.5247;0.0107;0.0391
0.4880;0.7239;False;False;19.9370;19.9370;-0.0205;-0.0205;-92.4279;-92.4279;359.8008;359.8008;302.2784;302.2784;0.4622;0.4622;-5.1805;0.0107;0.0107;3.2767;3.2767;-5.1805;283675;71.6978;3693.87;19.6836;-98.8434;1.0924;1.0809;-92.7086;-40.2415;352.3340;352.3411;299.3445;29.1994;0.8488;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];8.5945;0.0107;0.0445
0.4880;0.7234;False;False;19.4937;19.4937;-0.0195;-0.0195;-92.1470;-92.1470;359.8006;359.8006;302.3708;302.3708;0.4637;0.4637;-5.2012;0.0107;0.0107;3.3007;3.3007;-5.2012;283680;61.78819;3693.95;19.2788;-98.4802;1.0932;1.0805;-92.4520;-39.5200;352.3330;352.3394;299.4288;29.6032;0.8491;359.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];8.6799;0.0107;0.0441
0.4873;0.7220;False;False;19.1172;19.1172;-0.0188;-0.0188;-91.9077;-91.9077;359.8031;359.8031;302.4495;302.4495;0.4677;0.4677;-5.2215;0.0096;0.0096;3.3248;3.3248;-5.2215;283683;49.62228;3694.03;18.9205;-98.1552;1.0939;1.0802;-92.2243;-38.8823;352.3349;352.3376;299.5030;30.0296;0.8527;359.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];8.7522;0.0114;0.0371
0.4715;0.7171;False;False;18.6879;18.6879;-0.0180;-0.0180;-91.6338;-91.6338;359.8055;359.8055;302.5430;302.5430;0.4729;0.4729;-5.2397;0.0097;0.0097;3.3497;3.3497;-5.2397;283687;50.95255;3694.11;18.4455;-97.7190;1.0948;1.0798;-91.9214;-38.0392;352.3387;352.3356;299.6039;30.6170;0.8581;359.7314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];8.8342;0.0137;0.0244
0.4037;0.7094;False;False;18.2909;18.2909;-0.0173;-0.0173;-91.3795;-91.3795;359.8039;359.8039;302.6393;302.6393;0.4754;0.4754;-5.2481;0.0103;0.0103;3.3719;3.3719;-5.2481;283692;61.40636;3694.18;18.0365;-97.3387;1.0955;1.0796;-91.6594;-37.3150;352.3375;352.3346;299.7002;31.0687;0.8615;359.7580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];8.9099;0.0165;0.0089
0.3145;0.7036;False;False;17.9260;17.9260;-0.0165;-0.0165;-91.1446;-91.1446;359.8058;359.8058;302.7423;302.7423;0.4784;0.4784;-5.2389;0.0107;0.0107;3.3808;3.3808;-5.2389;283697;68.08842;3694.25;17.6711;-96.9956;1.0962;1.0795;-91.4242;-36.6682;352.3384;352.3346;299.7997;31.3764;0.8637;359.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];8.9795;0.0190;-0.0031
0.2495;0.6987;False;False;17.5626;17.5626;-0.0158;-0.0158;-90.9093;-90.9093;359.8139;359.8139;302.8607;302.8607;0.4852;0.4852;-5.2065;0.0108;0.0108;3.3805;3.3805;-5.2065;283702;70.60018;3694.32;17.3067;-96.6497;1.0969;1.0795;-91.1883;-36.0210;352.3457;352.3357;299.9144;31.5644;0.8696;359.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];9.0491;0.0208;-0.0098
0.2134;0.6863;False;False;17.1970;17.1970;-0.0150;-0.0150;-90.6714;-90.6714;359.8271;359.8271;302.9944;302.9944;0.4922;0.4922;-5.1726;0.0095;0.0095;3.3751;3.3751;-5.1726;283707;70.84103;3694.39;16.9398;-96.2973;1.0976;1.0796;-90.9495;-35.3653;352.3585;352.3374;300.0446;31.6448;0.8760;359.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];9.1194;0.0225;-0.0132
0.1974;0.6729;False;False;16.8395;16.8395;-0.0144;-0.0144;-90.4373;-90.4373;359.8388;359.8388;303.1384;303.1384;0.4999;0.4999;-5.1206;0.0096;0.0096;3.3644;3.3644;-5.1206;283712;71.61306;3694.46;16.5808;-95.9479;1.0982;1.0797;-90.7145;-34.7179;352.3712;352.3397;300.1855;31.6366;0.8831;359.7231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];9.1890;0.0239;-0.0150
0.1935;0.6645;False;False;16.4801;16.4801;-0.0137;-0.0137;-90.2005;-90.2005;359.8465;359.8465;303.2948;303.2948;0.5037;0.5037;-5.0796;0.0100;0.0100;3.3561;3.3561;-5.0796;283717;71.33335;3694.53;16.2202;-95.5925;1.0988;1.0798;-90.4769;-34.0609;352.3799;352.3425;300.3392;31.5649;0.8875;359.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];9.2593;0.0251;-0.0179
0.1950;0.6591;False;False;16.1280;16.1280;-0.0130;-0.0130;-89.9671;-89.9671;359.8535;359.8535;303.4578;303.4578;0.5071;0.5071;-5.0248;0.0103;0.0103;3.3453;3.3453;-5.0248;283722;71.65686;3694.60;15.8663;-95.2398;1.0995;1.0800;-90.2421;-33.4088;352.3870;352.3458;300.5005;31.4415;0.8903;359.6716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];9.3291;0.0258;-0.0237
0.1964;0.6537;False;False;15.7787;15.7787;-0.0122;-0.0122;-89.7339;-89.7339;359.8607;359.8607;303.6273;303.6273;0.5129;0.5129;-4.9845;0.0103;0.0103;3.3376;3.3376;-4.9845;283727;71.71262;3694.67;15.5155;-94.8873;1.1001;1.0802;-90.0079;-32.7550;352.3945;352.3493;300.6683;31.2637;0.8954;359.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];9.3989;0.0264;-0.0305
0.1972;0.6495;False;False;15.4339;15.4339;-0.0116;-0.0116;-89.5022;-89.5022;359.8680;359.8680;303.8004;303.8004;0.5176;0.5176;-4.9315;0.0094;0.0094;3.3280;3.3280;-4.9315;283732;71.84527;3694.74;15.1693;-94.5373;1.1008;1.0804;-89.7750;-32.1019;352.4021;352.3529;300.8401;31.0196;0.8999;359.6052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];9.4683;0.0269;-0.0358
0.1977;0.6438;False;False;15.0927;15.0927;-0.0109;-0.0109;-89.2713;-89.2713;359.8717;359.8717;303.9768;303.9768;0.5227;0.5227;-4.8921;0.0091;0.0091;3.3214;3.3214;-4.8921;283737;71.94847;3694.81;14.8266;-94.1900;1.1014;1.0806;-89.5430;-31.4476;352.4070;352.3564;301.0151;30.7083;0.9050;359.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];9.5378;0.0277;-0.0373
0.1980;0.6377;False;False;14.7543;14.7543;-0.0103;-0.0103;-89.0407;-89.0407;359.8719;359.8719;304.1571;304.1571;0.5249;0.5249;-4.8528;0.0090;0.0090;3.3154;3.3154;-4.8528;283742;71.94576;3694.88;14.4870;-93.8453;1.1020;1.0808;-89.3115;-30.7909;352.4078;352.3597;301.1942;30.3415;0.9080;359.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.983777_System.String[];9.6072;0.0288;-0.0372
0.1981;0.6341;False;False;14.4166;14.4166;-0.0096;-0.0096;-88.8088;-88.8088;359.8723;359.8723;304.3438;304.3438;0.5267;0.5267;-4.8005;0.0093;0.0093;3.3081;3.3081;-4.8005;283747;71.51059;3694.95;14.1492;-93.5023;1.1026;1.0810;-89.0793;-30.1290;352.4080;352.3628;301.3789;29.9382;0.9093;359.4988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];9.6772;0.0297;-0.0356
