AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;54.6997;54.6997;0.0008;0.0008;-115.2005;-115.2005;0.4379;0.4379;305.8759;305.8759;0.2035;0.2035;-0.0156;-0.0002;-0.0002;0.0103;0.0103;-0.0156;454467;71.7888;4830.28;54.3547;-131.6782;1.1743;1.1179;-115.5362;-68.3844;352.9430;352.5793;310.2332;76.8431;359.6659;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];0.6982;0.0281;0.0246
0.0000;0.0000;False;False;54.6985;54.6985;0.0008;0.0008;-115.1997;-115.1997;0.4374;0.4374;305.8762;305.8762;0.2036;0.2036;-0.0181;-0.0002;-0.0002;0.0122;0.0122;-0.0181;454472;71.4353;4830.35;54.3536;-131.6783;1.1743;1.1179;-115.5354;-68.3844;352.9424;352.5794;310.2345;76.8424;359.6660;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];0.7681;0.0281;0.0246
0.0000;0.0000;False;False;54.6971;54.6971;0.0008;0.0008;-115.1988;-115.1988;0.4372;0.4372;305.8764;305.8764;0.2037;0.2037;-0.0239;-0.0002;-0.0002;0.0165;0.0165;-0.0239;454477;71.73003;4830.42;54.3522;-131.6782;1.1743;1.1179;-115.5345;-68.3843;352.9421;352.5792;310.2342;76.8428;359.6660;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];0.8379;0.0281;0.0246
0.0000;0.0000;False;False;54.6954;54.6954;0.0008;0.0008;-115.1976;-115.1976;0.4366;0.4366;305.8751;305.8751;0.2038;0.2038;-0.0265;-0.0003;-0.0003;0.0184;0.0184;-0.0265;454482;71.87412;4830.49;54.3506;-131.6782;1.1743;1.1179;-115.5334;-68.3844;352.9417;352.5791;310.2333;76.8443;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];0.9072;0.0281;0.0246
0.0000;0.0000;False;False;54.6934;54.6934;0.0007;0.0007;-115.1962;-115.1962;0.4365;0.4365;305.8762;305.8762;0.2038;0.2038;-0.0294;-0.0003;-0.0003;0.0205;0.0205;-0.0294;454487;71.95848;4830.56;54.3487;-131.6781;1.1743;1.1179;-115.5321;-68.3844;352.9414;352.5792;310.2339;76.8441;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];0.9766;0.0281;0.0246
0.0000;0.0000;False;False;54.6912;54.6912;0.0007;0.0007;-115.1947;-115.1947;0.4363;0.4363;305.8773;305.8773;0.2039;0.2039;-0.0325;-0.0003;-0.0003;0.0228;0.0228;-0.0325;454492;71.99148;4830.63;54.3465;-131.6781;1.1742;1.1179;-115.5306;-68.3844;352.9413;352.5791;310.2350;76.8434;359.6661;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];1.0459;0.0281;0.0246
0.0000;0.0000;False;False;54.6888;54.6888;0.0007;0.0007;-115.1930;-115.1930;0.4361;0.4361;305.8789;305.8789;0.2039;0.2039;-0.0365;-0.0003;-0.0003;0.0258;0.0258;-0.0365;454497;71.89996;4830.70;54.3441;-131.6780;1.1742;1.1179;-115.5289;-68.3844;352.9411;352.5792;310.2360;76.8455;359.6662;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];1.1157;0.0281;0.0246
0.0000;0.0000;False;False;54.6862;54.6862;0.0007;0.0007;-115.1911;-115.1911;0.4363;0.4363;305.8811;305.8811;0.2039;0.2039;-0.0398;-0.0004;-0.0004;0.0282;0.0282;-0.0398;454502;71.70364;4830.77;54.3415;-131.6781;1.1742;1.1179;-115.5270;-68.3844;352.9412;352.5794;310.2383;76.8473;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];1.1855;0.0281;0.0246
0.0000;0.0000;False;False;54.6832;54.6832;0.0006;0.0006;-115.1890;-115.1890;0.4359;0.4359;305.8834;305.8834;0.2040;0.2040;-0.0429;-0.0004;-0.0004;0.0305;0.0305;-0.0429;454507;71.90626;4830.84;54.3386;-131.6781;1.1742;1.1179;-115.5250;-68.3844;352.9409;352.5797;310.2404;76.8481;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];1.2549;0.0281;0.0246
0.0000;0.0000;False;False;54.6801;54.6801;0.0006;0.0006;-115.1868;-115.1868;0.4359;0.4359;305.8841;305.8841;0.2040;0.2040;-0.0462;-0.0004;-0.0004;0.0329;0.0329;-0.0462;454512;71.70142;4830.91;54.3355;-131.6781;1.1741;1.1179;-115.5228;-68.3844;352.9408;352.5795;310.2416;76.8483;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.2, 0.8)_0.9426711_System.String[];1.3247;0.0281;0.0246
0.0000;0.0000;False;False;54.6767;54.6767;0.0006;0.0006;-115.1844;-115.1844;0.4359;0.4359;305.8863;305.8863;0.2040;0.2040;-0.0492;-0.0004;-0.0004;0.0351;0.0351;-0.0492;454517;71.65586;4830.98;54.3322;-131.6782;1.1741;1.1179;-115.5204;-68.3844;352.9408;352.5794;310.2442;76.8473;359.6663;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.4, -0.2, 0.8)_0.9426711_System.String[];1.3945;0.0271;0.0246
0.0000;0.0000;False;False;54.6732;54.6732;0.0005;0.0005;-115.1818;-115.1818;0.4358;0.4358;305.8875;305.8875;0.2040;0.2040;-0.0538;-0.0005;-0.0005;0.0385;0.0385;-0.0538;454522;71.80527;4831.05;54.3287;-131.6783;1.1741;1.1179;-115.5179;-68.3844;352.9408;352.5795;310.2448;76.8470;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];1.4644;0.0247;0.0246
0.0000;0.0000;False;False;54.6693;54.6693;0.0005;0.0005;-115.1791;-115.1791;0.4356;0.4356;305.8878;305.8878;0.2040;0.2040;-0.0559;-0.0005;-0.0005;0.0400;0.0400;-0.0559;454527;71.79851;4831.12;54.3249;-131.6783;1.1740;1.1179;-115.5152;-68.3844;352.9406;352.5794;310.2454;76.8450;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.2, 0.3, -0.6, 0.7)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];1.5337;0.0223;0.0246
0.0000;0.0000;False;False;54.6653;54.6653;0.0005;0.0005;-115.1762;-115.1762;0.4357;0.4357;305.8896;305.8896;0.2039;0.2039;-0.0602;-0.0005;-0.0005;0.0431;0.0431;-0.0602;454532;71.8941;4831.19;54.3209;-131.6782;1.1740;1.1179;-115.5123;-68.3844;352.9406;352.5792;310.2470;76.8457;359.6662;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.6035;0.0211;0.0246
0.0000;0.0000;False;False;54.6609;54.6609;0.0004;0.0004;-115.1731;-115.1731;0.4353;0.4353;305.8905;305.8905;0.2040;0.2040;-0.0629;-0.0006;-0.0006;0.0451;0.0451;-0.0629;454537;69.59311;4831.26;54.3167;-131.6782;1.1740;1.1179;-115.5093;-68.3844;352.9403;352.5792;310.2481;76.8469;359.6662;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.6753;0.0217;0.0246
0.0000;0.0000;False;False;54.6565;54.6565;0.0004;0.0004;-115.1699;-115.1699;0.4354;0.4354;305.8932;305.8932;0.2040;0.2040;-0.0651;-0.0006;-0.0006;0.0467;0.0467;-0.0651;454542;71.10069;4831.33;54.3121;-131.6782;1.1739;1.1179;-115.5060;-68.3844;352.9403;352.5793;310.2504;76.8471;359.6662;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.3, -0.6, 0.8)_0.9426711_System.String[];1.7446;0.0225;0.0246
0.0049;0.0000;False;False;54.6519;54.6519;0.0004;0.0004;-115.1666;-115.1666;0.4355;0.4355;305.8951;305.8951;0.2040;0.2040;-0.0671;-0.0006;-0.0006;0.0482;0.0482;-0.0671;454547;71.63084;4831.40;54.3075;-131.6782;1.1739;1.1179;-115.5027;-68.3844;352.9404;352.5794;310.2528;76.8485;359.6662;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.8, -0.4, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.3, -0.6, 0.7)_0.9426711_System.String[];1.8145;0.0240;0.0246
0.0078;0.0000;False;False;54.6470;54.6470;0.0003;0.0003;-115.1631;-115.1631;0.4353;0.4353;305.8970;305.8970;0.2041;0.2041;-0.0717;-0.0007;-0.0007;0.0517;0.0517;-0.0717;454552;71.78481;4831.47;54.3027;-131.6782;1.1738;1.1179;-115.4993;-68.3844;352.9402;352.5794;310.2540;76.8494;359.6663;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.5, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.8838;0.0261;0.0246
0.0095;0.0000;False;False;54.6410;54.6410;0.0003;0.0003;-115.1587;-115.1587;0.4349;0.4349;305.8991;305.8991;0.2041;0.2041;-0.0762;-0.0007;-0.0007;0.0551;0.0551;-0.0762;454557;61.73741;4831.55;54.2974;-131.6782;1.1738;1.1179;-115.4954;-68.3844;352.9398;352.5794;310.2565;76.8472;359.6663;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.4, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.9658;0.0269;0.0246
0.0126;0.0000;False;False;54.6344;54.6344;0.0002;0.0002;-115.1540;-115.1540;0.4343;0.4343;305.9008;305.9008;0.2042;0.2042;-0.0797;-0.0007;-0.0007;0.0576;0.0576;-0.0797;454561;54.80226;4831.63;54.2905;-131.6782;1.1737;1.1179;-115.4905;-68.3844;352.9391;352.5794;310.2582;76.8453;359.6663;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];2.0488;0.0269;0.0246
