AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2402;81.2402;-0.0050;-0.0050;-75.4000;-75.4000;359.7791;359.7791;278.9402;278.9402;0.0114;0.0114;0.0051;-0.0002;-0.0002;-0.0008;-0.0008;0.0051;380338;71.66171;3763.03;81.0984;79.7336;1.1710;1.2380;-75.8538;87.7325;352.3008;352.5817;283.3293;233.5644;359.4222;1.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.6963;-0.0070;0.0046
0.0000;0.0000;False;False;81.2406;81.2406;-0.0050;-0.0050;-75.4001;-75.4001;359.7783;359.7783;278.9417;278.9417;0.0114;0.0114;0.0051;-0.0003;-0.0003;-0.0009;-0.0009;0.0051;380343;71.66476;3763.10;81.0987;79.7335;1.1710;1.2380;-75.8538;87.7324;352.2999;352.5811;283.3307;233.5671;359.4221;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.7659;-0.0070;0.0042
0.0000;0.0000;False;False;81.2410;81.2410;-0.0050;-0.0050;-75.4002;-75.4002;359.7778;359.7778;278.9439;278.9439;0.0115;0.0115;0.0074;-0.0002;-0.0002;-0.0012;-0.0012;0.0074;380348;71.7355;3763.17;81.0991;79.7333;1.1710;1.2380;-75.8539;87.7323;352.2994;352.5806;283.3330;233.5676;359.4221;1.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.8357;-0.0070;0.0035
0.0000;0.0000;False;False;81.2415;81.2415;-0.0050;-0.0050;-75.4002;-75.4002;359.7776;359.7776;278.9457;278.9457;0.0115;0.0115;0.0076;-0.0002;-0.0002;-0.0012;-0.0012;0.0076;380353;71.79679;3763.24;81.0995;79.7331;1.1710;1.2380;-75.8539;87.7322;352.2992;352.5802;283.3353;233.5668;359.4221;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];0.9053;-0.0070;0.0025
0.0000;0.0000;False;False;81.2420;81.2420;-0.0050;-0.0050;-75.4003;-75.4003;359.7774;359.7774;278.9444;278.9444;0.0114;0.0114;0.0087;-0.0001;-0.0001;-0.0014;-0.0014;0.0087;380358;71.89069;3763.31;81.1001;79.7330;1.1710;1.2380;-75.8540;87.7321;352.2989;352.5801;283.3339;233.5656;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9426711_System.String[];0.9749;-0.0070;0.0015
0.0000;0.0000;False;False;81.2425;81.2425;-0.0050;-0.0050;-75.4004;-75.4004;359.7772;359.7772;278.9458;278.9458;0.0115;0.0115;0.0085;-0.0001;-0.0001;-0.0014;-0.0014;0.0085;380363;71.95671;3763.38;81.1006;79.7328;1.1709;1.2380;-75.8541;87.7320;352.2987;352.5801;283.3349;233.5644;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.0442;-0.0070;0.0005
0.0000;0.0000;False;False;81.2431;81.2431;-0.0050;-0.0050;-75.4005;-75.4005;359.7769;359.7769;278.9456;278.9456;0.0114;0.0114;0.0085;-0.0001;-0.0001;-0.0014;-0.0014;0.0085;380368;71.9483;3763.45;81.1012;79.7327;1.1709;1.2380;-75.8542;87.7320;352.2985;352.5800;283.3351;233.5630;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.1138;-0.0070;0.0002
0.0000;0.0000;False;False;81.2437;81.2437;-0.0050;-0.0050;-75.4006;-75.4006;359.7768;359.7768;278.9469;278.9469;0.0115;0.0115;0.0088;0.0000;0.0000;-0.0014;-0.0014;0.0088;380373;71.9772;3763.52;81.1018;79.7325;1.1709;1.2380;-75.8543;87.7319;352.2983;352.5800;283.3367;233.5646;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.1831;-0.0079;0.0002
0.0000;0.0000;False;False;81.2444;81.2444;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9450;278.9450;0.0114;0.0114;0.0101;0.0000;0.0000;-0.0016;-0.0016;0.0101;380378;68.90919;3763.59;81.1024;79.7324;1.1709;1.2380;-75.8544;87.7318;352.2983;352.5800;283.3350;233.5648;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.2556;-0.0082;0.0002
0.0000;0.0000;False;False;81.2452;81.2452;-0.0050;-0.0050;-75.4009;-75.4009;359.7767;359.7767;278.9448;278.9448;0.0115;0.0115;0.0105;0.0000;0.0000;-0.0017;-0.0017;0.0105;380382;52.01708;3763.68;81.1032;79.7323;1.1709;1.2380;-75.8545;87.7317;352.2982;352.5800;283.3343;233.5635;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.3413;-0.0082;0.0015
0.0000;0.0000;False;False;81.2462;81.2462;-0.0051;-0.0051;-75.4010;-75.4010;359.7767;359.7767;278.9451;278.9451;0.0115;0.0115;0.0114;0.0000;0.0000;-0.0018;-0.0018;0.0114;380386;44.75042;3763.77;81.1041;79.7321;1.1709;1.2380;-75.8547;87.7316;352.2982;352.5799;283.3349;233.5605;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.4353;-0.0082;0.0055
0.0050;0.0000;False;False;81.2472;81.2472;-0.0051;-0.0051;-75.4012;-75.4012;359.7767;359.7767;278.9457;278.9457;0.0115;0.0115;0.0107;0.0000;0.0000;-0.0017;-0.0017;0.0107;380390;48.82244;3763.85;81.1052;79.7318;1.1709;1.2380;-75.8548;87.7315;352.2982;352.5797;283.3353;233.5617;359.4220;1.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.5154;-0.0082;0.0081
0.0348;0.0000;False;False;81.2480;81.2480;-0.0051;-0.0051;-75.4013;-75.4013;359.7765;359.7765;278.9448;278.9448;0.0115;0.0115;0.0128;0.0000;0.0000;-0.0020;-0.0020;0.0128;380395;62.12966;3763.92;81.1060;79.7317;1.1709;1.2380;-75.8550;87.7314;352.2980;352.5800;283.3345;233.5617;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.5852;-0.0082;0.0089
0.0777;0.0000;False;False;81.2484;81.2484;-0.0051;-0.0051;-75.4014;-75.4014;359.7756;359.7756;278.9455;278.9455;0.0115;0.0115;0.0022;0.0000;0.0000;-0.0004;-0.0004;0.0022;380400;68.39646;3763.99;81.1066;79.7316;1.1709;1.2380;-75.8551;87.7314;352.2974;352.5801;283.3352;233.5620;359.4220;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.6548;-0.0082;0.0088
0.1076;0.0000;False;False;81.2480;81.2480;-0.0051;-0.0051;-75.4013;-75.4013;359.7732;359.7732;278.9446;278.9446;0.0115;0.0115;-0.0118;0.0000;0.0000;0.0017;0.0017;-0.0118;380405;70.77537;3764.06;81.1065;79.7315;1.1709;1.2380;-75.8551;87.7313;352.2953;352.5801;283.3342;233.5609;359.4218;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.7241;-0.0082;0.0080
0.1265;0.0000;False;False;81.2465;81.2465;-0.0051;-0.0051;-75.4011;-75.4011;359.7703;359.7703;278.9449;278.9449;0.0114;0.0114;-0.0306;0.0000;0.0000;0.0046;0.0046;-0.0306;380410;71.58937;3764.13;81.1053;79.7314;1.1709;1.2380;-75.8549;87.7313;352.2925;352.5799;283.3344;233.5620;359.4215;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.7937;-0.0082;0.0061
0.1531;0.0000;False;False;81.2437;81.2437;-0.0051;-0.0051;-75.4006;-75.4006;359.7672;359.7672;278.9451;278.9451;0.0114;0.0114;-0.0495;0.0000;0.0000;0.0076;0.0076;-0.0495;380415;71.86761;3764.20;81.1028;79.7312;1.1709;1.2380;-75.8545;87.7312;352.2894;352.5797;283.3350;233.5614;359.4212;1.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.8630;-0.0082;0.0035
0.1943;0.0000;False;False;81.2392;81.2392;-0.0051;-0.0051;-75.4000;-75.4000;359.7637;359.7637;278.9448;278.9448;0.0113;0.0113;-0.0804;0.0000;0.0000;0.0123;0.0123;-0.0804;380420;71.95382;3764.27;81.0987;79.7311;1.1709;1.2380;-75.8539;87.7311;352.2860;352.5799;283.3341;233.5621;359.4209;1.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];1.9326;-0.0082;0.0020
0.2357;0.0000;False;False;81.2326;81.2326;-0.0051;-0.0051;-75.3989;-75.3989;359.7599;359.7599;278.9448;278.9448;0.0112;0.0112;-0.1076;0.0000;0.0000;0.0165;0.0165;-0.1076;380425;71.79409;3764.34;81.0926;79.7309;1.1709;1.2380;-75.8529;87.7310;352.2822;352.5798;283.3352;233.5633;359.4205;1.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];2.0022;-0.0108;0.0020
0.2691;0.0000;False;False;81.2233;81.2233;-0.0051;-0.0051;-75.3975;-75.3975;359.7553;359.7553;278.9437;278.9437;0.0110;0.0110;-0.1546;0.0000;0.0000;0.0233;0.0233;-0.1546;380430;71.66826;3764.41;81.0840;79.7308;1.1709;1.2380;-75.8516;87.7309;352.2779;352.5798;283.3340;233.5655;359.4200;1.0860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];2.0720;-0.0177;0.0029
