AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2659;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464114;71.55299;4968.70;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5794;212.8126;208.9468;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.5, 0.0, 0.8)_0.9426711_System.String[];0.7007;0.0045;0.0043
-0.2182;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464119;71.73891;4968.76;82.5781;107.5454;1.1619;1.1179;24.9111;69.5393;352.5224;352.5795;212.8126;208.9460;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, 0.2, 0.9)_0.9426711_System.String[];0.7700;0.0045;0.0043
-0.1587;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464124;71.87758;4968.83;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5224;352.5791;212.8126;208.9450;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.3, 0.0, 0.9)_0.9426711_System.String[];0.8398;0.0045;0.0043
-0.1389;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464129;70.40096;4968.91;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5224;352.5793;212.8126;208.9442;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.2, -0.1, 0.9)_0.9426711_System.String[];0.9106;0.0045;0.0043
-0.1429;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464134;71.39779;4968.98;82.5781;107.5453;1.1619;1.1179;24.9111;69.5392;352.5224;352.5791;212.8126;208.9437;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, -0.1, -0.4, 0.8)_0.9426711_System.String[];0.9805;0.0045;0.0043
-0.1429;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464139;71.73719;4969.04;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5224;352.5795;212.8126;208.9443;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.1, -0.6, 0.7)_0.9426711_System.String[];1.0498;0.0045;0.0043
-0.1349;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464144;71.79872;4969.11;82.5781;107.5454;1.1619;1.1179;24.9111;69.5393;352.5224;352.5796;212.8126;208.9440;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.1196;0.0045;0.0043
-0.1349;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464149;71.67054;4969.18;82.5781;107.5454;1.1619;1.1179;24.9111;69.5393;352.5224;352.5794;212.8126;208.9420;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.1895;0.0045;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464154;71.72887;4969.25;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5224;352.5791;212.8126;208.9421;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.2588;0.0045;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464159;71.90714;4969.32;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5224;352.5793;212.8126;208.9430;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.3286;0.0045;0.0043
-0.1190;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464164;71.96812;4969.39;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5224;352.5791;212.8126;208.9426;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.3979;0.0033;0.0043
-0.1151;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464169;68.75582;4969.47;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5794;212.8126;208.9410;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.4707;0.0011;0.0043
-0.1230;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464173;61.43919;4969.53;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5792;212.8126;208.9395;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.5386;-0.0007;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464177;55.28204;4969.62;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5793;212.8126;208.9404;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.6206;-0.0010;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464181;54.31224;4969.69;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5793;212.8126;208.9409;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.6963;-0.0010;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464186;63.67855;4969.76;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5793;212.8126;208.9411;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.7700;-0.0009;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464191;68.83595;4969.83;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5793;212.8126;208.9410;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.4, 0.2, -0.6, 0.7)_0.9426711_System.String[];1.8398;0.0019;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464196;69.93747;4969.91;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5794;212.8126;208.9418;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.2, -0.6, 0.7)_0.9426711_System.String[];1.9111;0.0085;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464201;71.2909;4969.98;82.5781;107.5453;1.1619;1.1179;24.9111;69.5391;352.5225;352.5792;212.8126;208.9435;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.6, 0.7)_0.9426711_System.String[];1.9810;0.0127;0.0043
-0.1270;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4238;208.4238;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;464206;71.40314;4970.05;82.5781;107.5454;1.1619;1.1179;24.9111;69.5392;352.5225;352.5794;212.8126;208.9450;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];2.0508;0.0125;0.0043
