AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1515;-75.1515;359.8794;359.8794;270.0355;270.0355;0.1594;0.1594;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;411334;71.63959;4208.49;80.7983;-85.0771;1.1722;1.1177;-75.6248;78.1165;352.3893;352.5862;274.4035;140.3148;359.5787;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.6987;0.0178;-0.0170
0.0000;0.0000;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1516;-75.1516;359.8797;359.8797;270.0388;270.0388;0.1593;0.1593;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;411339;71.88314;4208.56;80.7985;-85.0771;1.1722;1.1177;-75.6249;78.1165;352.3896;352.5865;274.4075;140.3156;359.5787;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.7681;0.0178;-0.0170
0.0000;0.0000;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1518;-75.1518;359.8797;359.8797;270.0411;270.0411;0.1593;0.1593;0.0039;0.0000;0.0000;-0.0014;-0.0014;0.0039;411344;71.81866;4208.63;80.7987;-85.0771;1.1722;1.1177;-75.6250;78.1164;352.3896;352.5865;274.4098;140.3145;359.5786;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.8379;0.0178;-0.0170
0.0000;0.0000;False;False;80.8710;80.8710;-0.0024;-0.0024;-75.1519;-75.1519;359.8796;359.8796;270.0449;270.0449;0.1592;0.1592;0.0040;0.0000;0.0000;-0.0014;-0.0014;0.0040;411349;71.85187;4208.70;80.7990;-85.0771;1.1722;1.1177;-75.6251;78.1164;352.3895;352.5864;274.4138;140.3146;359.5786;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];0.9077;0.0178;-0.0170
0.0000;0.0000;False;False;80.8712;80.8712;-0.0024;-0.0024;-75.1520;-75.1520;359.8792;359.8792;270.0471;270.0471;0.1592;0.1592;0.0031;0.0000;0.0000;-0.0014;-0.0014;0.0031;411354;71.95035;4208.77;80.7992;-85.0771;1.1722;1.1177;-75.6252;78.1164;352.3892;352.5866;274.4155;140.3155;359.5786;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];0.9771;0.0178;-0.0170
0.0000;0.0000;False;False;80.8714;80.8714;-0.0024;-0.0024;-75.1521;-75.1521;359.8792;359.8792;270.0489;270.0489;0.1592;0.1592;0.0042;0.0000;0.0000;-0.0014;-0.0014;0.0042;411359;71.98392;4208.84;80.7994;-85.0770;1.1722;1.1177;-75.6253;78.1164;352.3891;352.5863;274.4175;140.3162;359.5785;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.0464;0.0178;-0.0170
0.0000;0.0000;False;False;80.8717;80.8717;-0.0024;-0.0024;-75.1522;-75.1522;359.8792;359.8792;270.0529;270.0529;0.1591;0.1591;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;411364;71.99517;4208.91;80.7996;-85.0770;1.1722;1.1177;-75.6254;78.1163;352.3892;352.5862;274.4207;140.3156;359.5785;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.1157;0.0178;-0.0170
0.0000;0.0000;False;False;80.8720;80.8720;-0.0024;-0.0024;-75.1523;-75.1523;359.8791;359.8791;270.0584;270.0584;0.1591;0.1591;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;411369;71.69191;4208.98;80.7998;-85.0769;1.1722;1.1177;-75.6255;78.1162;352.3890;352.5863;274.4267;140.3155;359.5784;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.1855;0.0178;-0.0170
0.0000;0.0000;False;False;80.8723;80.8723;-0.0024;-0.0024;-75.1524;-75.1524;359.8793;359.8793;270.0632;270.0632;0.1590;0.1590;0.0038;0.0000;0.0000;-0.0014;-0.0014;0.0038;411374;71.67363;4209.05;80.8001;-85.0769;1.1722;1.1177;-75.6256;78.1162;352.3892;352.5864;274.4315;140.3172;359.5783;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.2554;0.0178;-0.0170
0.0000;0.0000;False;False;80.8727;80.8727;-0.0024;-0.0024;-75.1525;-75.1525;359.8793;359.8793;270.0677;270.0677;0.1589;0.1589;0.0050;0.0000;0.0000;-0.0014;-0.0014;0.0050;411379;71.86255;4209.12;80.8005;-85.0769;1.1722;1.1177;-75.6257;78.1161;352.3893;352.5862;274.4364;140.3180;359.5783;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.3252;0.0182;-0.0170
0.0000;0.0000;False;False;80.8730;80.8730;-0.0024;-0.0024;-75.1526;-75.1526;359.8791;359.8791;270.0725;270.0725;0.1589;0.1589;0.0044;0.0000;0.0000;-0.0014;-0.0014;0.0044;411384;71.95856;4209.19;80.8007;-85.0769;1.1722;1.1177;-75.6258;78.1161;352.3891;352.5865;274.4405;140.3168;359.5782;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.3945;0.0203;-0.0159
0.0000;0.0000;False;False;80.8734;80.8734;-0.0024;-0.0024;-75.1527;-75.1527;359.8793;359.8793;270.0761;270.0761;0.1588;0.1588;0.0058;0.0000;0.0000;-0.0015;-0.0015;0.0058;411389;71.98503;4209.25;80.8011;-85.0768;1.1722;1.1177;-75.6259;78.1161;352.3893;352.5866;274.4449;140.3184;359.5782;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.4639;0.0232;-0.0124
0.0000;0.0000;False;False;80.8738;80.8738;-0.0024;-0.0024;-75.1528;-75.1528;359.8792;359.8792;270.0784;270.0784;0.1588;0.1588;0.0052;0.0000;0.0000;-0.0014;-0.0014;0.0052;411394;71.88092;4209.32;80.8015;-85.0768;1.1722;1.1177;-75.6260;78.1161;352.3891;352.5867;274.4472;140.3198;359.5781;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];1.5337;0.0252;-0.0084
0.0000;0.0000;False;False;80.8742;80.8742;-0.0024;-0.0024;-75.1529;-75.1529;359.8791;359.8791;270.0823;270.0823;0.1587;0.1587;0.0072;0.0000;0.0000;-0.0015;-0.0015;0.0072;411399;71.95927;4209.39;80.8018;-85.0768;1.1722;1.1177;-75.6261;78.1160;352.3890;352.5866;274.4505;140.3194;359.5781;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.6030;0.0256;-0.0054
0.0000;0.0000;False;False;80.8747;80.8747;-0.0024;-0.0024;-75.1530;-75.1530;359.8791;359.8791;270.0866;270.0866;0.1587;0.1587;0.0070;0.0000;0.0000;-0.0015;-0.0015;0.0070;411404;71.98756;4209.46;80.8022;-85.0768;1.1722;1.1177;-75.6262;78.1160;352.3890;352.5865;274.4550;140.3194;359.5780;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.6724;0.0256;-0.0040
0.0000;0.0000;False;False;80.8752;80.8752;-0.0024;-0.0024;-75.1531;-75.1531;359.8792;359.8792;270.0895;270.0895;0.1586;0.1586;0.0074;0.0000;0.0000;-0.0015;-0.0015;0.0074;411409;71.99228;4209.53;80.8027;-85.0768;1.1722;1.1177;-75.6263;78.1159;352.3892;352.5863;274.4582;140.3194;359.5779;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.7417;0.0256;-0.0038
0.0000;0.0000;False;False;80.8756;80.8756;-0.0024;-0.0024;-75.1532;-75.1532;359.8789;359.8789;270.0923;270.0923;0.1586;0.1586;0.0061;0.0000;0.0000;-0.0015;-0.0015;0.0061;411414;72.00329;4209.60;80.8031;-85.0767;1.1722;1.1177;-75.6264;78.1159;352.3889;352.5863;274.4611;140.3180;359.5779;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.8110;0.0256;-0.0038
0.0055;0.0000;False;False;80.8760;80.8760;-0.0024;-0.0024;-75.1533;-75.1533;359.8786;359.8786;270.0955;270.0955;0.1586;0.1586;0.0063;0.0000;0.0000;-0.0015;-0.0015;0.0063;411419;71.71616;4209.67;80.8035;-85.0767;1.1722;1.1177;-75.6265;78.1159;352.3887;352.5863;274.4644;140.3181;359.5779;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.8813;0.0256;-0.0038
0.0176;0.0000;False;False;80.8764;80.8764;-0.0024;-0.0024;-75.1535;-75.1535;359.8785;359.8785;270.0984;270.0984;0.1585;0.1585;0.0050;0.0000;0.0000;-0.0015;-0.0015;0.0050;411424;71.66766;4209.74;80.8039;-85.0767;1.1722;1.1177;-75.6266;78.1158;352.3884;352.5864;274.4668;140.3180;359.5778;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];1.9507;0.0256;-0.0038
0.0250;0.0031;False;False;80.8766;80.8766;-0.0024;-0.0024;-75.1536;-75.1536;359.8779;359.8779;270.1031;270.1031;0.1585;0.1585;0.0021;0.0000;0.0000;-0.0014;-0.0014;0.0021;411429;71.6375;4209.81;80.8042;-85.0767;1.1722;1.1177;-75.6267;78.1158;352.3880;352.5865;274.4718;140.3190;359.5777;1.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];2.0205;0.0256;-0.0038
