AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0913;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351196;71.32076;3348.99;80.9447;-87.3849;1.1717;1.1261;-75.8002;88.0294;352.3487;352.6208;276.0445;152.5677;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];0.8330;0.0417;-0.0008
-0.0500;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351201;71.67111;3349.06;80.9447;-87.3847;1.1717;1.1261;-75.8002;88.0290;352.3488;352.6209;276.0445;152.5670;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];0.9026;0.0417;-0.0008
-0.0798;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351206;71.8874;3349.13;80.9447;-87.3846;1.1717;1.1261;-75.8002;88.0287;352.3488;352.6210;276.0445;152.5660;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];0.9719;0.0417;-0.0008
-0.0526;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351211;71.73769;3349.20;80.9447;-87.3845;1.1717;1.1261;-75.8002;88.0282;352.3488;352.6208;276.0445;152.5647;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.0417;0.0417;-0.0008
-0.0961;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351216;71.70495;3349.26;80.9447;-87.3843;1.1717;1.1261;-75.8002;88.0278;352.3488;352.6206;276.0445;152.5650;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.1116;0.0417;-0.0008
-0.0958;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351221;71.90392;3349.33;80.9447;-87.3842;1.1717;1.1261;-75.8002;88.0273;352.3488;352.6208;276.0445;152.5642;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.1809;0.0417;-0.0008
-0.1151;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351226;71.96559;3349.40;80.9447;-87.3840;1.1717;1.1261;-75.8002;88.0267;352.3488;352.6205;276.0445;152.5634;359.5118;1.0738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.2505;0.0417;-0.0008
-0.1795;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351231;71.79675;3349.47;80.9447;-87.3838;1.1717;1.1261;-75.8002;88.0262;352.3488;352.6207;276.0445;152.5638;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.3201;0.0414;-0.0008
-0.2370;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351236;71.70116;3349.54;80.9447;-87.3836;1.1717;1.1261;-75.8002;88.0257;352.3488;352.6209;276.0445;152.5624;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.3899;0.0401;-0.0008
-0.2887;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351241;71.90177;3349.61;80.9447;-87.3834;1.1717;1.1261;-75.8002;88.0251;352.3488;352.6210;276.0445;152.5645;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.4595;0.0369;-0.0008
-0.3203;0.0000;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351246;71.83743;3349.68;80.9447;-87.3832;1.1717;1.1261;-75.8002;88.0245;352.3488;352.6210;276.0445;152.5641;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.5291;0.0337;-0.0008
-0.2717;0.0328;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;351251;71.75602;3349.75;80.9447;-87.3830;1.1717;1.1261;-75.8002;88.0238;352.3488;352.6208;276.0445;152.5656;359.5118;1.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.5989;0.0335;-0.0008
0.0059;0.0194;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3304;-75.3304;359.8339;359.8339;271.6667;271.6667;0.0964;0.0964;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;351256;71.81119;3349.82;80.9447;-87.3826;1.1717;1.1261;-75.8002;88.0228;352.3488;352.6198;276.0445;152.5668;359.5118;1.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.6685;0.0337;-0.0008
0.0035;0.0114;False;False;81.0291;81.0291;-0.0036;-0.0036;-75.3305;-75.3305;359.8337;359.8337;271.6695;271.6695;0.0955;0.0955;-0.0026;0.0000;0.0000;-0.0012;-0.0012;-0.0026;351261;71.84103;3349.89;80.9447;-87.3821;1.1717;1.1261;-75.8002;88.0214;352.3488;352.6190;276.0468;152.5676;359.5110;1.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.7380;0.0337;-0.0008
0.0021;0.0068;False;False;81.0290;81.0290;-0.0036;-0.0036;-75.3306;-75.3306;359.8336;359.8336;271.6750;271.6750;0.0954;0.0954;0.0002;0.0000;0.0000;-0.0014;-0.0014;0.0002;351266;71.82005;3349.96;80.9446;-87.3816;1.1717;1.1261;-75.8003;88.0199;352.3486;352.6187;276.0517;152.5696;359.5108;1.0741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.8076;0.0337;-0.0008
0.0017;0.0055;False;False;81.0290;81.0290;-0.0036;-0.0036;-75.3307;-75.3307;359.8337;359.8337;271.6795;271.6795;0.0955;0.0955;-0.0013;0.0000;0.0000;-0.0013;-0.0013;-0.0013;351268;45.21618;3350.04;80.9445;-87.3810;1.1717;1.1261;-75.8004;88.0181;352.3487;352.6188;276.0566;152.5699;359.5109;1.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.8867;0.0338;-0.0008
0.0010;0.0032;False;False;81.0290;81.0290;-0.0036;-0.0036;-75.3308;-75.3308;359.8336;359.8336;271.6848;271.6848;0.0956;0.0956;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;351273;60.29591;3350.11;80.9444;-87.3804;1.1717;1.1261;-75.8005;88.0164;352.3486;352.6190;276.0620;152.5698;359.5110;1.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];1.9561;0.0346;-0.0008
0.0006;0.0019;False;False;81.0289;81.0289;-0.0036;-0.0036;-75.3309;-75.3309;359.8336;359.8336;271.6876;271.6876;0.0957;0.0957;-0.0010;0.0000;0.0000;-0.0013;-0.0013;-0.0010;351278;67.49789;3350.18;80.9444;-87.3798;1.1717;1.1261;-75.8006;88.0147;352.3485;352.6194;276.0645;152.5677;359.5111;1.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];2.0259;0.0358;-0.0008
0.0003;0.0011;False;False;81.0289;81.0289;-0.0036;-0.0036;-75.3310;-75.3310;359.8338;359.8338;271.6905;271.6905;0.0957;0.0957;-0.0007;0.0000;0.0000;-0.0013;-0.0013;-0.0007;351283;70.16025;3350.25;80.9444;-87.3792;1.1717;1.1261;-75.8007;88.0130;352.3487;352.6198;276.0673;152.5697;359.5112;1.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];2.0957;0.0364;-0.0018
0.0002;0.0007;False;False;81.0289;81.0289;-0.0036;-0.0036;-75.3311;-75.3311;359.8337;359.8337;271.6947;271.6947;0.0958;0.0958;-0.0009;0.0000;0.0000;-0.0013;-0.0013;-0.0009;351288;71.1423;3350.32;80.9443;-87.3786;1.1717;1.1261;-75.8008;88.0112;352.3487;352.6202;276.0721;152.5708;359.5112;1.0738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9426711_System.String[];2.1655;0.0364;-0.0037
