AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2381;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3439;180.3439;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;473531;71.96491;5103.19;54.0696;64.0287;1.2219;1.1779;72.1230;106.0422;352.5226;352.5794;184.7327;227.3153;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];0.6978;0.0021;0.0184
-0.2182;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3439;180.3439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;473536;71.99471;5103.26;54.0696;64.0287;1.2219;1.1779;72.1230;106.0422;352.5225;352.5795;184.7327;227.3153;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];0.7671;0.0021;0.0184
-0.1429;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;473541;71.71817;5103.33;54.0696;64.0287;1.2219;1.1779;72.1230;106.0422;352.5225;352.5793;184.7327;227.3142;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9426711_System.String[];0.8369;0.0021;0.0184
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3439;180.3439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;473546;71.6745;5103.40;54.0696;64.0287;1.2219;1.1779;72.1230;106.0422;352.5225;352.5793;184.7327;227.3141;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9426711_System.String[];0.9067;0.0027;0.0184
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3436;180.3436;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;473551;71.64336;5103.47;54.0696;64.0287;1.2219;1.1779;72.1230;106.0421;352.5225;352.5791;184.7326;227.3145;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];0.9766;0.0038;0.0184
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3438;180.3438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;473556;71.89012;5103.54;54.0696;64.0287;1.2219;1.1779;72.1230;106.0421;352.5225;352.5793;184.7331;227.3116;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.0459;0.0039;0.0184
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3438;180.3438;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;473561;69.52629;5103.61;54.0696;64.0287;1.2219;1.1779;72.1230;106.0421;352.5225;352.5793;184.7322;227.3117;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.1182;0.0039;0.0184
0.0000;0.0032;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0008;0.0008;180.3466;180.3466;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;473566;71.17184;5103.68;54.0696;64.0287;1.2219;1.1779;72.1231;106.0421;352.5226;352.5794;184.7348;227.3117;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.1875;0.0039;0.0184
0.0000;0.0019;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0010;0.0010;180.3455;180.3455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0021;0.0021;0.0000;473571;71.72168;5103.75;54.0696;64.0287;1.2219;1.1779;72.1231;106.0421;352.5226;352.5795;184.7344;227.3127;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.2568;0.0039;0.0184
0.0000;0.0011;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0007;0.0007;180.3471;180.3471;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0018;-0.0018;0.0000;473576;71.91046;5103.82;54.0696;64.0286;1.2219;1.1779;72.1231;106.0421;352.5226;352.5793;184.7359;227.3121;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.3267;0.0039;0.0184
0.0000;0.0007;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0006;0.0006;180.3459;180.3459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;473581;71.97272;5103.89;54.0696;64.0286;1.2219;1.1779;72.1231;106.0421;352.5224;352.5791;184.7349;227.3114;359.4277;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.3960;0.0039;0.0184
0.0000;0.0004;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3447;180.3447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;473586;71.9936;5103.96;54.0696;64.0285;1.2219;1.1779;72.1232;106.0420;352.5225;352.5791;184.7335;227.3123;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.4653;0.0039;0.0184
0.0000;0.0002;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0006;0.0006;180.3425;180.3425;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;473591;71.80748;5104.02;54.0696;64.0284;1.2219;1.1779;72.1232;106.0420;352.5225;352.5791;184.7315;227.3131;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.5352;0.0043;0.0171
0.0000;0.0001;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0006;0.0006;180.3418;180.3418;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0005;0.0000;473596;71.82958;5104.09;54.0696;64.0283;1.2219;1.1779;72.1232;106.0419;352.5223;352.5789;184.7307;227.3129;359.4277;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.6045;0.0059;0.0135
0.0000;0.0009;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0007;0.0007;180.3414;180.3414;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;473601;69.28632;5104.17;54.0696;64.0282;1.2219;1.1779;72.1232;106.0419;352.5223;352.5791;184.7301;227.3145;359.4277;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.6797;0.0091;0.0078
0.0000;0.0066;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0007;0.0007;180.3417;180.3417;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;473606;70.74037;5104.24;54.0696;64.0282;1.2219;1.1779;72.1232;106.0418;352.5226;352.5793;184.7309;227.3151;359.4278;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.7500;0.0141;0.0026
0.0000;0.0257;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0005;0.0005;180.3436;180.3436;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;473611;71.58549;5104.31;54.0696;64.0280;1.2219;1.1779;72.1231;106.0417;352.5224;352.5790;184.7324;227.3164;359.4278;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.8193;0.0199;-0.0009
0.0000;0.0661;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3459;180.3459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0022;0.0022;0.0000;473616;71.68505;5104.38;54.0696;64.0277;1.2219;1.1779;72.1231;106.0415;352.5223;352.5784;184.7346;227.3176;359.4278;1.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];1.8892;0.0235;-0.0021
0.0000;0.1149;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0007;0.0007;180.3460;180.3460;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0018;-0.0018;-0.0001;473621;71.6286;5104.45;54.0696;64.0269;1.2219;1.1779;72.1232;106.0409;352.5226;352.5770;184.7346;227.3185;359.4278;1.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.9426711_System.String[];1.9590;0.0262;-0.0021
0.0000;0.1514;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0009;0.0009;180.3442;180.3442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;473625;56.94152;5104.53;54.0696;64.0253;1.2219;1.1779;72.1232;106.0398;352.5225;352.5741;184.7333;227.3182;359.4278;1.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.7)_0.9426711_System.String[];2.0361;0.0267;-0.0021
