AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.7011;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1213;-75.1213;359.8687;359.8687;273.4178;273.4178;0.1464;0.1464;0.0029;-0.0001;-0.0001;-0.0015;-0.0015;0.0029;321337;70.23427;4413.41;80.8505;-87.2400;1.1378;1.1035;-75.4552;-84.9325;352.3776;352.6216;271.5240;90.9128;0.3965;358.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];0.7012;-0.0413;0.0135
0.0000;0.7227;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4210;273.4210;0.1464;0.1464;0.0055;-0.0001;-0.0001;-0.0016;-0.0016;0.0055;321342;71.41171;4413.48;80.8508;-87.1727;1.1378;1.1035;-75.4553;-84.9177;352.3771;352.6161;271.5273;90.9289;0.3964;358.2091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];0.7705;-0.0414;0.0135
0.0000;0.7355;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4253;273.4253;0.1463;0.1463;0.0046;-0.0001;-0.0001;-0.0016;-0.0016;0.0046;321347;71.70705;4413.54;80.8511;-87.0987;1.1378;1.1035;-75.4554;-84.9014;352.3770;352.6111;271.5316;90.9466;0.3964;358.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];0.8398;-0.0420;0.0135
0.0000;0.7430;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1216;-75.1216;359.8680;359.8680;273.4300;273.4300;0.1462;0.1462;0.0046;-0.0001;-0.0001;-0.0016;-0.0016;0.0046;321352;71.56421;4413.61;80.8514;-87.0164;1.1378;1.1035;-75.4555;-84.8833;352.3769;352.6063;271.5360;90.9661;0.3963;358.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];0.9097;-0.0426;0.0135
0.0000;0.7475;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4335;273.4335;0.1462;0.1462;0.0054;0.0000;0.0000;-0.0016;-0.0016;0.0054;321357;71.29431;4413.69;80.8518;-86.9255;1.1378;1.1035;-75.4556;-84.8633;352.3769;352.6021;271.5396;90.9876;0.3963;358.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];0.9800;-0.0435;0.0135
0.0012;0.7501;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1218;-75.1218;359.8678;359.8678;273.4373;273.4373;0.1461;0.1461;0.0060;0.0000;0.0000;-0.0017;-0.0017;0.0060;321362;71.5795;4413.75;80.8521;-86.8264;1.1378;1.1034;-75.4556;-84.8416;352.3766;352.5984;271.5440;91.0110;0.3962;358.2060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.0498;-0.0443;0.0132
0.0165;0.7517;False;False;81.0129;81.0129;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4399;273.4399;0.1461;0.1461;0.0052;0.0000;0.0000;-0.0016;-0.0016;0.0052;321367;71.20878;4413.83;80.8526;-86.7190;1.1378;1.1034;-75.4557;-84.8181;352.3767;352.5953;271.5459;91.0359;0.3962;358.2054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.1201;-0.0452;0.0109
0.0313;0.7526;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1221;-75.1221;359.8674;359.8674;273.4426;273.4426;0.1460;0.1460;0.0021;0.0000;0.0000;-0.0015;-0.0015;0.0021;321372;71.39038;4413.90;80.8529;-86.6032;1.1378;1.1034;-75.4559;-84.7927;352.3764;352.5928;271.5485;91.0593;0.3961;358.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.1899;-0.0453;0.0059
0.0505;0.7531;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1222;-75.1222;359.8665;359.8665;273.4462;273.4462;0.1459;0.1459;-0.0053;0.0000;0.0000;-0.0012;-0.0012;-0.0053;321377;71.73186;4413.96;80.8530;-86.4797;1.1378;1.1034;-75.4559;-84.7655;352.3756;352.5908;271.5525;91.0760;0.3961;358.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.2593;-0.0463;-0.0008
0.0826;0.7534;False;False;81.0126;81.0126;-0.0027;-0.0027;-75.1222;-75.1222;359.8649;359.8649;273.4478;273.4478;0.1458;0.1458;-0.0123;0.0000;0.0000;-0.0009;-0.0009;-0.0123;321382;71.53922;4414.03;80.8525;-86.3490;1.1378;1.1034;-75.4560;-84.7364;352.3740;352.5894;271.5548;91.0805;0.3959;358.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.3291;-0.0492;-0.0077
0.1073;0.7536;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1223;-75.1223;359.8628;359.8628;273.4496;273.4496;0.1456;0.1456;-0.0301;0.0000;0.0000;-0.0003;-0.0003;-0.0301;321387;71.84683;4414.10;80.8513;-86.2096;1.1378;1.1035;-75.4561;-84.7050;352.3721;352.5882;271.5563;91.0688;0.3958;358.1962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.3989;-0.0525;-0.0161
0.1218;0.7537;False;False;81.0085;81.0085;-0.0027;-0.0027;-75.1223;-75.1223;359.8601;359.8601;273.4514;273.4514;0.1453;0.1453;-0.0453;0.0000;0.0000;0.0003;0.0003;-0.0453;321392;70.13615;4414.18;80.8490;-86.0607;1.1378;1.1035;-75.4561;-84.6709;352.3696;352.5874;271.5583;91.0370;0.3957;358.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9344994_System.String[];1.4707;-0.0551;-0.0291
0.1357;0.7538;False;False;81.0046;81.0046;-0.0027;-0.0027;-75.1222;-75.1222;359.8573;359.8573;273.4504;273.4504;0.1451;0.1451;-0.0684;0.0000;0.0000;0.0012;0.0012;-0.0684;321397;71.38133;4414.25;80.8454;-85.9035;1.1378;1.1035;-75.4560;-84.6341;352.3668;352.5871;271.5577;90.9745;0.3955;358.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9344994_System.String[];1.5400;-0.0563;-0.0421
0.1650;0.7538;False;False;80.9991;80.9991;-0.0027;-0.0027;-75.1221;-75.1221;359.8543;359.8543;273.4478;273.4478;0.1447;0.1447;-0.0888;0.0000;0.0000;0.0019;0.0019;-0.0888;321402;71.64926;4414.31;80.8403;-85.7413;1.1378;1.1035;-75.4559;-84.5951;352.3637;352.5873;271.5557;90.8741;0.3953;358.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9344994_System.String[];1.6099;-0.0565;-0.0541
0.2120;0.7539;False;False;80.9913;80.9913;-0.0027;-0.0027;-75.1219;-75.1219;359.8512;359.8512;273.4437;273.4437;0.1444;0.1444;-0.1232;0.0000;0.0000;0.0031;0.0031;-0.1232;321407;68.11371;4414.39;80.8335;-85.5722;1.1378;1.1036;-75.4558;-84.5531;352.3608;352.5879;271.5522;90.7337;0.3950;358.1711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9344994_System.String[];1.6831;-0.0565;-0.0634
0.2342;0.7539;False;False;80.9809;80.9809;-0.0027;-0.0027;-75.1217;-75.1217;359.8473;359.8473;273.4363;273.4363;0.1439;0.1439;-0.1636;0.0000;0.0000;0.0046;0.0046;-0.1636;321410;50.01845;4414.46;80.8255;-85.4132;1.1378;1.1036;-75.4556;-84.5127;352.3577;352.5885;271.5463;90.5757;0.3948;358.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];1.7573;-0.0565;-0.0727
0.2503;0.7539;False;False;80.9669;80.9669;-0.0027;-0.0027;-75.1213;-75.1213;359.8432;359.8432;273.4263;273.4263;0.1435;0.1435;-0.1960;0.0000;0.0000;0.0058;0.0058;-0.1960;321413;44.33375;4414.54;80.8118;-85.1921;1.1378;1.1036;-75.4552;-84.4548;352.3532;352.5894;271.5365;90.3201;0.3944;358.1571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];1.8350;-0.0565;-0.0848
0.2620;0.7539;False;False;80.9493;80.9493;-0.0027;-0.0027;-75.1207;-75.1207;359.8398;359.8398;273.4141;273.4141;0.1431;0.1431;-0.2407;0.0001;0.0001;0.0075;0.0075;-0.2407;321416;42.66064;4414.62;80.7933;-84.9490;1.1378;1.1036;-75.4547;-84.3888;352.3492;352.5907;271.5237;89.9897;0.3941;358.1480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9344994_System.String[];1.9141;-0.0565;-0.0951
0.2760;0.7539;False;False;80.9299;80.9299;-0.0027;-0.0027;-75.1201;-75.1201;359.8369;359.8369;273.3999;273.3999;0.1426;0.1426;-0.2883;0.0001;0.0001;0.0092;0.0092;-0.2883;321421;57.85435;4414.69;80.7745;-84.7381;1.1379;1.1036;-75.4541;-84.3294;352.3462;352.5926;271.5101;89.6612;0.3937;358.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];1.9863;-0.0565;-0.1077
