AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1085;0.6742;False;False;54.6873;54.6873;0.0007;0.0007;-115.1923;-115.1923;0.4341;0.4341;305.8629;305.8629;0.2034;0.2034;-0.0539;-0.0005;-0.0005;0.0367;0.0367;-0.0539;330959;71.63767;4552.17;54.3640;-131.2668;1.1394;1.1039;-115.3830;-68.2049;352.9451;352.6147;303.9650;98.7910;0.4350;358.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];0.6978;-0.0348;-0.0192
0.1500;0.6892;False;False;54.6829;54.6829;0.0006;0.0006;-115.1893;-115.1893;0.4307;0.4307;305.8590;305.8590;0.2032;0.2032;-0.0729;-0.0007;-0.0007;0.0499;0.0499;-0.0729;330964;71.71745;4552.24;54.3599;-131.1938;1.1393;1.1039;-115.3802;-68.1980;352.9420;352.6118;303.9615;98.7673;0.4350;358.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];0.7676;-0.0374;-0.0193
0.1841;0.6981;False;False;54.6768;54.6768;0.0006;0.0006;-115.1851;-115.1851;0.4262;0.4262;305.8572;305.8572;0.2030;0.2030;-0.1003;-0.0010;-0.0010;0.0690;0.0690;-0.1003;330969;71.90233;4552.31;54.3543;-131.1138;1.1393;1.1039;-115.3763;-68.1905;352.9376;352.6090;303.9593;98.7409;0.4348;358.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];0.8369;-0.0389;-0.0195
0.2234;0.7034;False;False;54.6674;54.6674;0.0005;0.0005;-115.1786;-115.1786;0.4200;0.4200;305.8503;305.8503;0.2026;0.2026;-0.1368;-0.0013;-0.0013;0.0944;0.0944;-0.1368;330974;62.64837;4552.39;54.3468;-131.0258;1.1392;1.1039;-115.3712;-68.1821;352.9323;352.6063;303.9547;98.7118;0.4347;358.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];0.9170;-0.0392;-0.0205
0.2429;0.7028;False;False;54.6532;54.6532;0.0003;0.0003;-115.1688;-115.1688;0.4131;0.4131;305.8376;305.8376;0.2022;0.2022;-0.1745;-0.0017;-0.0017;0.1207;0.1207;-0.1745;330977;41.8482;4552.48;54.3374;-130.9333;1.1391;1.1039;-115.3647;-68.1733;352.9271;352.6039;303.9461;98.6802;0.4346;358.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.0068;-0.0392;-0.0256
0.2714;0.6981;False;False;54.6363;54.6363;0.0002;0.0002;-115.1571;-115.1571;0.4072;0.4072;305.8236;305.8236;0.2019;0.2019;-0.2282;-0.0022;-0.0022;0.1582;0.1582;-0.2282;330981;44.83104;4552.56;54.3173;-130.7667;1.1390;1.1039;-115.3509;-68.1570;352.9190;352.6011;303.9292;98.6132;0.4345;358.1973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.0908;-0.0391;-0.0333
0.3004;0.6945;False;False;54.6199;54.6199;0.0000;0.0000;-115.1457;-115.1457;0.4028;0.4028;305.8103;305.8103;0.2017;0.2017;-0.2629;-0.0025;-0.0025;0.1825;0.1825;-0.2629;330985;53.71658;4552.63;54.3002;-130.6440;1.1388;1.1039;-115.3390;-68.1445;352.9141;352.6000;303.9150;98.5509;0.4343;358.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.1582;-0.0375;-0.0383
0.3291;0.6916;False;False;54.6002;54.6002;-0.0002;-0.0002;-115.1320;-115.1320;0.3982;0.3982;305.7950;305.7950;0.2015;0.2015;-0.3008;-0.0028;-0.0028;0.2092;0.2092;-0.3008;330990;64.76813;4552.70;54.2811;-130.5214;1.1387;1.1040;-115.3259;-68.1317;352.9095;352.5996;303.9000;98.4765;0.4343;358.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9344994_System.String[];1.2275;-0.0341;-0.0435
0.3529;0.6899;False;False;54.5772;54.5772;-0.0004;-0.0004;-115.1160;-115.1160;0.3934;0.3934;305.7789;305.7789;0.2015;0.2015;-0.3549;-0.0033;-0.0033;0.2479;0.2479;-0.3549;330995;69.38919;4552.77;54.2589;-130.3912;1.1385;1.1040;-115.3104;-68.1175;352.9047;352.5995;303.8839;98.3851;0.4344;358.1885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9344994_System.String[];1.2974;-0.0288;-0.0485
0.3709;0.6889;False;False;54.5508;54.5508;-0.0006;-0.0006;-115.0975;-115.0975;0.3885;0.3885;305.7632;305.7632;0.2017;0.2017;-0.3976;-0.0037;-0.0037;0.2789;0.2789;-0.3976;331000;70.99595;4552.84;54.2334;-130.2537;1.1382;1.1040;-115.2926;-68.1021;352.8999;352.5995;303.8680;98.2771;0.4347;358.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9344994_System.String[];1.3672;-0.0218;-0.0539
0.3815;0.6883;False;False;54.5207;54.5207;-0.0009;-0.0009;-115.0763;-115.0763;0.3838;0.3838;305.7501;305.7501;0.2023;0.2023;-0.4560;-0.0042;-0.0042;0.3224;0.3224;-0.4560;331005;71.04127;4552.91;54.2042;-130.1085;1.1380;1.1040;-115.2722;-68.0852;352.8951;352.5998;303.8541;98.1497;0.4354;358.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9344994_System.String[];1.4375;-0.0129;-0.0623
0.3891;0.6880;False;False;54.4862;54.4862;-0.0012;-0.0012;-115.0518;-115.0518;0.3793;0.3793;305.7408;305.7408;0.2031;0.2031;-0.5004;-0.0046;-0.0046;0.3557;0.3557;-0.5004;331010;70.30425;4552.98;54.1704;-129.9516;1.1377;1.1040;-115.2483;-68.0661;352.8906;352.6003;303.8438;97.9930;0.4363;358.1777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9344994_System.String[];1.5088;-0.0056;-0.0717
0.3939;0.6895;False;False;54.4491;54.4491;-0.0016;-0.0016;-115.0254;-115.0254;0.3754;0.3754;305.7362;305.7362;0.2038;0.2038;-0.5602;-0.0052;-0.0052;0.4004;0.4004;-0.5602;331015;71.43985;4553.05;54.1341;-129.7932;1.1373;1.1041;-115.2224;-68.0458;352.8867;352.6010;303.8383;97.8112;0.4373;358.1722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9344994_System.String[];1.5786;-0.0017;-0.0839
0.3959;0.6919;False;False;54.4084;54.4084;-0.0019;-0.0019;-114.9962;-114.9962;0.3721;0.3721;305.7341;305.7341;0.2041;0.2041;-0.6054;-0.0056;-0.0056;0.4335;0.4335;-0.6054;331020;71.75117;4553.12;54.0942;-129.6281;1.1370;1.1041;-115.1939;-68.0235;352.8832;352.6021;303.8358;97.5917;0.4378;358.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.9344994_System.String[];1.6479;-0.0010;-0.0977
0.3947;0.6933;False;False;54.3638;54.3638;-0.0023;-0.0023;-114.9643;-114.9643;0.3691;0.3691;305.7326;305.7326;0.2040;0.2040;-0.6656;-0.0061;-0.0061;0.4768;0.4768;-0.6656;331025;71.66427;4553.19;54.0505;-129.4555;1.1366;1.1041;-115.1626;-67.9985;352.8802;352.6037;303.8343;97.3235;0.4378;358.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.5, -0.7)_0.9344994_System.String[];1.7178;-0.0017;-0.1133
0.3943;0.6952;False;False;54.3130;54.3130;-0.0028;-0.0028;-114.9279;-114.9279;0.3666;0.3666;305.7303;305.7303;0.2035;0.2035;-0.7253;-0.0066;-0.0066;0.5192;0.5192;-0.7253;331030;69.05798;4553.26;54.0006;-129.2676;1.1361;1.1042;-115.1269;-67.9693;352.8775;352.6056;303.8323;96.9847;0.4375;358.1452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];1.7910;-0.0030;-0.1278
0.3977;0.6968;False;False;54.2605;54.2605;-0.0033;-0.0033;-114.8904;-114.8904;0.3644;0.3644;305.7267;305.7267;0.2029;0.2029;-0.7700;-0.0070;-0.0070;0.5506;0.5506;-0.7700;331035;70.31491;4553.33;53.9488;-129.0794;1.1357;1.1043;-115.0898;-67.9378;352.8753;352.6075;303.8290;96.5985;0.4370;358.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9344994_System.String[];1.8613;-0.0043;-0.1412
0.4043;0.6978;False;False;54.2051;54.2051;-0.0038;-0.0038;-114.8507;-114.8507;0.3619;0.3619;305.7216;305.7216;0.2033;0.2033;-0.8300;-0.0078;-0.0078;0.5928;0.5928;-0.8300;331040;71.40241;4553.40;53.8941;-128.8878;1.1352;1.1043;-115.0507;-67.9034;352.8730;352.6096;303.8242;96.1589;0.4372;358.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9344994_System.String[];1.9312;-0.0051;-0.1546
0.4119;0.6984;False;False;54.1434;54.1434;-0.0044;-0.0044;-114.8067;-114.8067;0.3588;0.3588;305.7149;305.7149;0.2045;0.2045;-0.8754;-0.0083;-0.0083;0.6249;0.6249;-0.8754;331045;69.84447;4553.47;53.8333;-128.6819;1.1346;1.1044;-115.0073;-67.8636;352.8700;352.6119;303.8176;95.6378;0.4383;358.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9344994_System.String[];2.0034;-0.0052;-0.1668
