AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1203;0.6549;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1222;-75.1222;359.8633;359.8633;273.4438;273.4438;0.1458;0.1458;-0.0273;-0.0001;-0.0001;-0.0001;-0.0001;-0.0273;310289;71.84914;4254.19;80.8514;-86.3281;1.1378;1.1034;-75.4560;-84.9903;352.3728;352.6065;271.5502;91.6984;0.3960;358.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9344994_System.String[];1.1860;-0.0280;0.0316
0.1478;0.6555;False;False;81.0086;81.0086;-0.0027;-0.0027;-75.1222;-75.1222;359.8599;359.8599;273.4453;273.4453;0.1456;0.1456;-0.0492;-0.0001;-0.0001;0.0010;0.0010;-0.0492;310294;71.69664;4254.26;80.8491;-86.2137;1.1378;1.1034;-75.4560;-84.9678;352.3694;352.6052;271.5521;91.7652;0.3959;358.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.2559;-0.0280;0.0234
0.1849;0.6558;False;False;81.0044;81.0044;-0.0027;-0.0027;-75.1221;-75.1221;359.8563;359.8563;273.4464;273.4464;0.1454;0.1454;-0.0724;0.0000;0.0000;0.0021;0.0021;-0.0724;310299;71.88345;4254.33;80.8454;-86.0930;1.1378;1.1034;-75.4559;-84.9438;352.3659;352.6042;271.5528;91.8203;0.3959;358.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.3252;-0.0280;0.0140
0.2253;0.6576;False;False;80.9981;80.9981;-0.0027;-0.0027;-75.1218;-75.1218;359.8522;359.8522;273.4475;273.4475;0.1452;0.1452;-0.1102;0.0000;0.0000;0.0040;0.0040;-0.1102;310304;70.2105;4254.40;80.8397;-85.9656;1.1378;1.1034;-75.4557;-84.9181;352.3619;352.6034;271.5543;91.8593;0.3958;358.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.3965;-0.0280;0.0024
0.2611;0.6623;False;False;80.9892;80.9892;-0.0027;-0.0027;-75.1215;-75.1215;359.8473;359.8473;273.4465;273.4465;0.1448;0.1448;-0.1441;0.0000;0.0000;0.0056;0.0056;-0.1441;310309;70.18351;4254.47;80.8315;-85.8285;1.1378;1.1034;-75.4554;-84.8899;352.3571;352.6028;271.5540;91.8770;0.3956;358.2005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.4668;-0.0280;-0.0115
0.2906;0.6710;False;False;80.9775;80.9775;-0.0027;-0.0027;-75.1211;-75.1211;359.8423;359.8423;273.4450;273.4450;0.1445;0.1445;-0.1943;0.0000;0.0000;0.0080;0.0080;-0.1943;310314;71.18356;4254.54;80.8203;-85.6851;1.1378;1.1035;-75.4550;-84.8596;352.3521;352.6026;271.5524;91.8639;0.3955;358.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.5366;-0.0280;-0.0262
0.3139;0.6762;False;False;80.9623;80.9623;-0.0027;-0.0027;-75.1204;-75.1204;359.8376;359.8376;273.4423;273.4423;0.1442;0.1442;-0.2361;0.0000;0.0000;0.0100;0.0100;-0.2361;310319;70.31751;4254.61;80.8062;-85.5368;1.1378;1.1035;-75.4544;-84.8274;352.3475;352.6028;271.5500;91.8154;0.3953;358.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.6079;-0.0281;-0.0428
0.3328;0.6792;False;False;80.9439;80.9439;-0.0027;-0.0027;-75.1196;-75.1196;359.8333;359.8333;273.4376;273.4376;0.1438;0.1438;-0.2943;0.0001;0.0001;0.0128;0.0128;-0.2943;310324;71.20187;4254.68;80.7883;-85.3802;1.1378;1.1035;-75.4536;-84.7922;352.3429;352.6032;271.5457;91.7212;0.3950;358.1810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.6777;-0.0294;-0.0580
0.3522;0.6810;False;False;80.9219;80.9219;-0.0027;-0.0027;-75.1187;-75.1187;359.8294;359.8294;273.4305;273.4305;0.1432;0.1432;-0.3408;0.0001;0.0001;0.0147;0.0147;-0.3408;310329;71.66521;4254.75;80.7672;-85.2197;1.1379;1.1035;-75.4527;-84.7548;352.3389;352.6038;271.5392;91.5831;0.3946;358.1729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.7471;-0.0322;-0.0721
0.3717;0.6821;False;False;80.8962;80.8962;-0.0027;-0.0027;-75.1176;-75.1176;359.8260;359.8260;273.4206;273.4206;0.1425;0.1425;-0.4059;0.0002;0.0002;0.0172;0.0172;-0.4059;310334;71.8754;4254.82;80.7423;-85.0534;1.1379;1.1036;-75.4517;-84.7146;352.3354;352.6045;271.5300;91.3973;0.3940;358.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9344994_System.String[];1.8164;-0.0354;-0.0853
0.3866;0.6827;False;False;80.8662;80.8662;-0.0027;-0.0027;-75.1163;-75.1163;359.8231;359.8231;273.4070;273.4070;0.1417;0.1417;-0.4571;0.0002;0.0002;0.0190;0.0190;-0.4571;310339;71.85058;4254.89;80.7134;-84.8804;1.1379;1.1036;-75.4505;-84.6711;352.3323;352.6054;271.5172;91.1646;0.3934;358.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.8862;-0.0374;-0.0973
0.3973;0.6830;False;False;80.8323;80.8323;-0.0026;-0.0026;-75.1149;-75.1149;359.8205;359.8205;273.3900;273.3900;0.1409;0.1409;-0.5273;0.0003;0.0003;0.0216;0.0216;-0.5273;310344;71.94565;4254.96;80.6804;-84.7018;1.1379;1.1036;-75.4491;-84.6245;352.3297;352.6068;271.5009;90.8828;0.3926;358.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.9344994_System.String[];1.9556;-0.0389;-0.1088
0.4049;0.6833;False;False;80.7939;80.7939;-0.0026;-0.0026;-75.1134;-75.1134;359.8185;359.8185;273.3694;273.3694;0.1401;0.1401;-0.5808;0.0003;0.0003;0.0236;0.0236;-0.5808;310349;71.81791;4255.03;80.6431;-84.5170;1.1380;1.1036;-75.4476;-84.5744;352.3275;352.6086;271.4812;90.5532;0.3919;358.1402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.9344994_System.String[];2.0254;-0.0401;-0.1180
