AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0462;0.0462;-65.0987;-65.0987;0.0031;0.0031;359.5067;359.5067;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0021;0.0021;0.0000;275815;68.27868;3759.54;-86.8412;54.3359;1.1872;1.1639;-64.9591;77.2281;352.5073;352.7154;357.6331;200.9256;0.2444;358.2321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];0.7742;-0.0086;0.0307
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0462;0.0462;-65.0986;-65.0986;0.0023;0.0023;359.5076;359.5076;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0003;0.0003;0.0000;275820;70.51949;3759.61;-86.8412;54.3359;1.1871;1.1639;-64.9589;77.2281;352.5063;352.7142;357.6339;200.9253;0.2444;358.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];0.8440;-0.0086;0.0335
0.0000;0.0012;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0985;-65.0985;0.0018;0.0018;359.5096;359.5096;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0001;0.0001;0.0000;275825;71.24422;3759.68;-86.8411;54.3359;1.1871;1.1639;-64.9588;77.2281;352.5057;352.7132;357.6360;200.9262;0.2444;358.2315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];0.9138;-0.0086;0.0331
0.0000;0.0351;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0983;-65.0983;0.0012;0.0012;359.5111;359.5111;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0027;0.0027;0.0000;275830;71.58271;3759.75;-86.8411;54.3359;1.1871;1.1639;-64.9587;77.2281;352.5052;352.7123;357.6374;200.9258;0.2444;358.2313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];0.9836;-0.0086;0.0308
0.0000;0.0662;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0982;-65.0982;0.0009;0.0009;359.5137;359.5137;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0014;0.0014;0.0000;275835;71.77115;3759.82;-86.8411;54.3359;1.1871;1.1639;-64.9585;77.2278;352.5049;352.7108;357.6395;200.9252;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.0532;-0.0086;0.0279
0.0000;0.0879;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0981;-65.0981;0.0009;0.0009;359.5128;359.5128;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0003;0.0003;0.0000;275840;71.87552;3759.89;-86.8411;54.3357;1.1871;1.1638;-64.9584;77.2268;352.5049;352.7087;357.6396;200.9257;0.2445;358.2305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.1228;-0.0086;0.0256
0.0000;0.1039;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0980;-65.0980;0.0008;0.0008;359.5126;359.5126;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0006;0.0006;0.0000;275845;71.95558;3759.96;-86.8411;54.3355;1.1871;1.1638;-64.9583;77.2249;352.5047;352.7064;357.6388;200.9284;0.2445;358.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.1921;-0.0086;0.0240
0.0000;0.1157;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0979;-65.0979;0.0008;0.0008;359.5112;359.5112;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0018;0.0000;275850;71.9921;3760.03;-86.8411;54.3351;1.1871;1.1638;-64.9582;77.2219;352.5047;352.7037;357.6379;200.9295;0.2445;358.2294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.2617;-0.0086;0.0231
0.0000;0.1324;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0977;-65.0977;0.0007;0.0007;359.5105;359.5105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0014;0.0014;0.0000;275855;71.87211;3760.09;-86.8411;54.3345;1.1871;1.1638;-64.9581;77.2177;352.5047;352.7007;357.6377;200.9305;0.2445;358.2287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.3313;-0.0086;0.0226
0.0000;0.1570;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0976;-65.0976;0.0006;0.0006;359.5073;359.5073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0015;0.0015;0.0000;275860;71.6042;3760.16;-86.8411;54.3337;1.1871;1.1638;-64.9580;77.2120;352.5046;352.6982;357.6342;200.9324;0.2445;358.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.4011;-0.0086;0.0216
0.0024;0.1982;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0975;-65.0975;0.0006;0.0006;359.5097;359.5097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0017;0.0017;0.0000;275865;71.41737;3760.23;-86.8411;54.3327;1.1871;1.1638;-64.9579;77.2047;352.5046;352.6956;357.6364;200.9350;0.2445;358.2275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.4714;-0.0086;0.0197
0.0301;0.2528;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0973;-65.0973;0.0005;0.0005;359.5074;359.5074;0.0000;0.0000;0.0000;0.0000;0.0000;0.0033;0.0033;0.0000;275870;71.8094;3760.30;-86.8411;54.3314;1.1871;1.1638;-64.9578;77.1953;352.5046;352.6919;357.6343;200.9377;0.2445;358.2267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.5408;-0.0086;0.0174
0.0435;0.3035;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0969;-65.0969;-0.0002;-0.0002;359.5074;359.5074;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0078;0.0078;-0.0001;275875;71.84242;3760.37;-86.8411;54.3298;1.1871;1.1638;-64.9574;77.1833;352.5039;352.6875;357.6345;200.9407;0.2445;358.2256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.6104;-0.0086;0.0151
0.0539;0.3509;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0959;-65.0959;-0.0017;-0.0017;359.5086;359.5086;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0191;0.0191;-0.0002;275880;69.11948;3760.45;-86.8412;54.3276;1.1871;1.1638;-64.9565;77.1666;352.5026;352.6819;357.6350;200.9453;0.2445;358.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.6860;-0.0088;0.0128
0.0634;0.3890;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0935;-65.0935;-0.0038;-0.0038;359.5079;359.5079;0.0000;0.0000;-0.0004;0.0000;0.0000;0.0317;0.0317;-0.0004;275885;52.28831;3760.55;-86.8412;54.3247;1.1871;1.1638;-64.9549;77.1450;352.5009;352.6752;357.6350;200.9503;0.2445;358.2225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.7827;-0.0105;0.0103
0.0707;0.4188;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0899;-65.0899;359.9941;359.9941;359.5061;359.5061;-0.0001;-0.0001;-0.0006;0.0000;0.0000;0.0443;0.0443;-0.0006;275888;40.55764;3760.64;-86.8412;54.3200;1.1871;1.1639;-64.9516;77.1097;352.4987;352.6666;357.6330;200.9572;0.2446;358.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.6)_0.9344994_System.String[];1.8755;-0.0136;0.0088
0.0825;0.4412;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0854;-65.0854;359.9927;359.9927;359.5059;359.5059;-0.0001;-0.0001;-0.0009;0.0000;0.0000;0.0611;0.0611;-0.0009;275891;37.50835;3760.72;-86.8413;54.3151;1.1871;1.1639;-64.9476;77.0728;352.4972;352.6601;357.6322;200.9632;0.2446;358.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];1.9612;-0.0174;0.0084
0.0939;0.4592;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0808;-65.0808;359.9913;359.9913;359.5045;359.5045;-0.0002;-0.0002;-0.0012;0.0000;0.0000;0.0738;0.0738;-0.0012;275894;39.85903;3760.79;-86.8413;54.3104;1.1871;1.1639;-64.9433;77.0367;352.4959;352.6552;357.6324;200.9686;0.2446;358.2176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];2.0300;-0.0201;0.0084
0.1074;0.4791;False;False;-86.5003;-86.5003;0.0461;0.0461;-65.0751;-65.0751;359.9899;359.9899;359.5018;359.5018;-0.0003;-0.0003;-0.0015;0.0000;0.0000;0.0897;0.0897;-0.0015;275899;56.76492;3760.86;-86.8415;54.3039;1.1871;1.1639;-64.9370;76.9871;352.4942;352.6501;357.6285;200.9759;0.2445;358.2165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];2.1001;-0.0220;0.0084
