AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0583;0.0000;False;False;54.6795;54.6795;0.0006;0.0006;-115.1868;-115.1868;0.4305;0.4305;305.8684;305.8684;0.2035;0.2035;-0.0724;-0.0007;-0.0007;0.0502;0.0502;-0.0724;340051;71.88913;3105.84;53.7920;98.3996;1.4706;1.1915;-115.6077;55.0682;353.9165;352.7137;338.2990;228.3693;356.3863;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];0.7170;-0.0245;0.0154
0.0689;0.0000;False;False;54.6739;54.6739;0.0005;0.0005;-115.1829;-115.1829;0.4292;0.4292;305.8653;305.8653;0.2034;0.2034;-0.0877;-0.0008;-0.0008;0.0610;0.0610;-0.0877;340056;71.95848;3105.91;53.7866;98.3996;1.4705;1.1915;-115.6040;55.0682;353.9157;352.7137;338.2963;228.3699;356.3857;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];0.7864;-0.0253;0.0154
0.0796;0.0000;False;False;54.6675;54.6675;0.0005;0.0005;-115.1784;-115.1784;0.4280;0.4280;305.8598;305.8598;0.2033;0.2033;-0.0972;-0.0009;-0.0009;0.0676;0.0676;-0.0972;340061;71.98415;3105.98;53.7804;98.3996;1.4705;1.1915;-115.5997;55.0681;353.9146;352.7136;338.2918;228.3716;356.3849;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];0.8560;-0.0264;0.0154
0.0915;0.0000;False;False;54.6601;54.6601;0.0004;0.0004;-115.1732;-115.1732;0.4268;0.4268;305.8523;305.8523;0.2032;0.2032;-0.1123;-0.0010;-0.0010;0.0783;0.0783;-0.1123;340066;71.78963;3106.05;53.7733;98.3996;1.4704;1.1915;-115.5948;55.0682;353.9137;352.7137;338.2841;228.3703;356.3842;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];0.9255;-0.0271;0.0154
0.1052;0.0000;False;False;54.6518;54.6518;0.0003;0.0003;-115.1674;-115.1674;0.4256;0.4256;305.8474;305.8474;0.2031;0.2031;-0.1260;-0.0012;-0.0012;0.0879;0.0879;-0.1260;340071;71.91471;3106.12;53.7653;98.3996;1.4703;1.1915;-115.5893;55.0682;353.9128;352.7137;338.2790;228.3705;356.3835;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];0.9951;-0.0275;0.0154
0.1196;0.0000;False;False;54.6422;54.6422;0.0003;0.0003;-115.1608;-115.1608;0.4236;0.4236;305.8418;305.8418;0.2030;0.2030;-0.1463;-0.0014;-0.0014;0.1021;0.1021;-0.1463;340076;71.82809;3106.19;53.7561;98.3996;1.4703;1.1915;-115.5829;55.0682;353.9113;352.7137;338.2737;228.3696;356.3824;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.0647;-0.0281;0.0154
0.1441;0.0000;False;False;54.6313;54.6313;0.0002;0.0002;-115.1532;-115.1532;0.4211;0.4211;305.8352;305.8352;0.2028;0.2028;-0.1651;-0.0015;-0.0015;0.1152;0.1152;-0.1651;340081;71.71291;3106.26;53.7455;98.3996;1.4702;1.1915;-115.5756;55.0682;353.9093;352.7138;338.2676;228.3707;356.3810;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.1345;-0.0304;0.0154
0.1904;0.0000;False;False;54.6188;54.6188;0.0000;0.0000;-115.1445;-115.1445;0.4186;0.4186;305.8277;305.8277;0.2026;0.2026;-0.1919;-0.0018;-0.0018;0.1336;0.1336;-0.1919;340086;71.60205;3106.33;53.7335;98.3996;1.4701;1.1915;-115.5673;55.0682;353.9073;352.7137;338.2605;228.3709;356.3795;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.2043;-0.0343;0.0154
0.2224;0.0000;False;False;54.6044;54.6044;-0.0001;-0.0001;-115.1345;-115.1345;0.4151;0.4151;305.8173;305.8173;0.2022;0.2022;-0.2180;-0.0020;-0.0020;0.1515;0.1515;-0.2180;340091;71.44604;3106.40;53.7196;98.3996;1.4700;1.1915;-115.5577;55.0682;353.9048;352.7136;338.2509;228.3708;356.3773;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.2744;-0.0385;0.0154
0.2434;0.0000;False;False;54.5879;54.5879;-0.0002;-0.0002;-115.1230;-115.1230;0.4109;0.4109;305.8038;305.8038;0.2016;0.2016;-0.2567;-0.0024;-0.0024;0.1777;0.1777;-0.2567;340096;71.77644;3106.47;53.7037;98.3996;1.4699;1.1915;-115.5468;55.0682;353.9016;352.7137;338.2384;228.3711;356.3747;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.3440;-0.0428;0.0154
0.2563;0.0063;False;False;54.5689;54.5689;-0.0004;-0.0004;-115.1099;-115.1099;0.4064;0.4064;305.7869;305.7869;0.2010;0.2010;-0.2876;-0.0027;-0.0027;0.1986;0.1986;-0.2876;340101;71.83888;3106.54;53.6855;98.3996;1.4698;1.1915;-115.5344;55.0682;353.8982;352.7137;338.2225;228.3712;356.3718;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.4136;-0.0467;0.0154
0.2651;0.0333;False;False;54.5473;54.5473;-0.0006;-0.0006;-115.0950;-115.0950;0.4022;0.4022;305.7661;305.7661;0.2004;0.2004;-0.3302;-0.0031;-0.0031;0.2272;0.2272;-0.3302;340106;71.73896;3106.61;53.6646;98.3996;1.4696;1.1915;-115.5202;55.0682;353.8949;352.7136;338.2028;228.3697;356.3690;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.4832;-0.0502;0.0154
0.2714;0.0663;False;False;54.5231;54.5231;-0.0009;-0.0009;-115.0783;-115.0783;0.3984;0.3984;305.7410;305.7410;0.1997;0.1997;-0.3628;-0.0034;-0.0034;0.2490;0.2490;-0.3628;340111;71.57035;3106.68;53.6414;98.3995;1.4695;1.1915;-115.5044;55.0680;353.8920;352.7128;338.1790;228.3698;356.3663;358.2205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.5530;-0.0544;0.0154
0.2825;0.1088;False;False;54.4955;54.4955;-0.0011;-0.0011;-115.0594;-115.0594;0.3951;0.3951;305.7103;305.7103;0.1989;0.1989;-0.4074;-0.0037;-0.0037;0.2783;0.2783;-0.4074;340116;70.42197;3106.75;53.6148;98.3989;1.4692;1.1915;-115.4865;55.0671;353.8895;352.7109;338.1498;228.3701;356.3639;358.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.6248;-0.0583;0.0154
0.2916;0.1629;False;False;54.4641;54.4641;-0.0014;-0.0014;-115.0380;-115.0380;0.3921;0.3921;305.6733;305.6733;0.1982;0.1982;-0.4531;-0.0041;-0.0041;0.3085;0.3085;-0.4531;340120;61.52242;3106.82;53.5839;98.3976;1.4690;1.1915;-115.4658;55.0653;353.8873;352.7080;338.1137;228.3697;356.3615;358.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.6985;-0.0602;0.0154
0.3051;0.2087;False;False;54.4263;54.4263;-0.0017;-0.0017;-115.0123;-115.0123;0.3891;0.3891;305.6274;305.6274;0.1974;0.1974;-0.5002;-0.0046;-0.0046;0.3396;0.3396;-0.5002;340125;64.31135;3106.90;53.5473;98.3950;1.4687;1.1915;-115.4413;55.0616;353.8852;352.7034;338.0691;228.3708;356.3592;358.2183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.7786;-0.0620;0.0154
0.3166;0.2370;False;False;54.3903;54.3903;-0.0021;-0.0021;-114.9879;-114.9879;0.3866;0.3866;305.5824;305.5824;0.1967;0.1967;-0.5370;-0.0049;-0.0049;0.3638;0.3638;-0.5370;340130;69.0486;3106.97;53.5123;98.3914;1.4684;1.1915;-115.4180;55.0565;353.8834;352.6985;338.0253;228.3734;356.3573;358.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.8484;-0.0629;0.0154
0.3256;0.2537;False;False;54.3513;54.3513;-0.0024;-0.0024;-114.9615;-114.9615;0.3840;0.3840;305.5331;305.5331;0.1960;0.1960;-0.5871;-0.0053;-0.0053;0.3968;0.3968;-0.5871;340135;70.76765;3107.04;53.4742;98.3864;1.4681;1.1915;-115.3927;55.0493;353.8816;352.6930;337.9769;228.3764;356.3553;358.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.9182;-0.0631;0.0153
0.3320;0.2635;False;False;54.3090;54.3090;-0.0028;-0.0028;-114.9330;-114.9330;0.3814;0.3814;305.4795;305.4795;0.1954;0.1954;-0.6254;-0.0057;-0.0057;0.4220;0.4220;-0.6254;340140;71.18942;3107.11;53.4331;98.3796;1.4677;1.1915;-115.3654;55.0396;353.8798;352.6877;337.9244;228.3796;356.3534;358.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.9883;-0.0631;0.0137
0.3374;0.2694;False;False;54.2638;54.2638;-0.0032;-0.0032;-114.9025;-114.9025;0.3790;0.3790;305.4222;305.4222;0.1948;0.1948;-0.6640;-0.0060;-0.0060;0.4474;0.4474;-0.6640;340145;71.47497;3107.18;53.3889;98.3712;1.4674;1.1915;-115.3363;55.0276;353.8780;352.6835;337.8681;228.3832;356.3515;358.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9041595_System.String[];2.0581;-0.0631;0.0108
