AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0304;81.0304;-0.0036;-0.0036;-75.3315;-75.3315;359.8339;359.8339;271.7040;271.7040;0.0958;0.0958;0.0029;-0.0001;-0.0001;-0.0015;-0.0015;0.0029;504684;71.92563;5455.21;80.5466;-87.1547;1.4729;1.1997;-76.1758;88.0428;353.4709;352.7569;304.1794;174.6720;355.9729;358.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];0.6973;-0.0154;0.0246
0.0000;0.0012;False;False;81.0306;81.0306;-0.0036;-0.0036;-75.3316;-75.3316;359.8338;359.8338;271.7078;271.7078;0.0958;0.0958;0.0051;-0.0001;-0.0001;-0.0015;-0.0015;0.0051;504689;71.91968;5455.28;80.5467;-87.1546;1.4728;1.1997;-76.1759;88.0425;353.4707;352.7570;304.1834;174.6740;355.9727;358.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];0.7671;-0.0154;0.0246
0.0000;0.0222;False;False;81.0309;81.0309;-0.0036;-0.0036;-75.3317;-75.3317;359.8338;359.8338;271.7139;271.7139;0.0957;0.0957;0.0056;0.0000;0.0000;-0.0015;-0.0015;0.0056;504694;71.80321;5455.35;80.5470;-87.1545;1.4728;1.1997;-76.1760;88.0422;353.4708;352.7567;304.1890;174.6738;355.9727;358.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];0.8369;-0.0154;0.0246
0.0000;0.0511;False;False;81.0313;81.0313;-0.0036;-0.0036;-75.3318;-75.3318;359.8337;359.8337;271.7204;271.7204;0.0957;0.0957;0.0054;0.0000;0.0000;-0.0015;-0.0015;0.0054;504699;71.70041;5455.42;80.5472;-87.1543;1.4728;1.1997;-76.1760;88.0416;353.4707;352.7561;304.1951;174.6735;355.9726;358.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];0.9063;-0.0154;0.0246
0.0000;0.1082;False;False;81.0317;81.0317;-0.0036;-0.0036;-75.3319;-75.3319;359.8337;359.8337;271.7225;271.7225;0.0956;0.0956;0.0047;0.0000;0.0000;-0.0015;-0.0015;0.0047;504704;64.21345;5455.50;80.5475;-87.1540;1.4728;1.1997;-76.1761;88.0406;353.4708;352.7548;304.1979;174.6739;355.9726;358.2245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];0.9849;-0.0154;0.0246
0.0000;0.1363;False;False;81.0320;81.0320;-0.0036;-0.0036;-75.3320;-75.3320;359.8335;359.8335;271.7250;271.7250;0.0955;0.0955;0.0054;0.0000;0.0000;-0.0015;-0.0015;0.0054;504707;51.63625;5455.57;80.5478;-87.1533;1.4728;1.1997;-76.1762;88.0387;353.4707;352.7524;304.2000;174.6739;355.9724;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.0547;-0.0154;0.0246
0.0108;0.1709;False;False;81.0325;81.0325;-0.0036;-0.0036;-75.3322;-75.3322;359.8335;359.8335;271.7309;271.7309;0.0955;0.0955;0.0044;0.0000;0.0000;-0.0015;-0.0015;0.0044;504711;48.12663;5455.65;80.5482;-87.1519;1.4728;1.1997;-76.1763;88.0344;353.4707;352.7480;304.2047;174.6741;355.9724;358.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.1406;-0.0154;0.0246
0.0568;0.2165;False;False;81.0327;81.0327;-0.0036;-0.0036;-75.3323;-75.3323;359.8330;359.8330;271.7363;271.7363;0.0954;0.0954;-0.0009;0.0000;0.0000;-0.0014;-0.0014;-0.0009;504716;60.7606;5455.73;80.5485;-87.1497;1.4728;1.1997;-76.1763;88.0277;353.4704;352.7432;304.2114;174.6769;355.9721;358.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.2139;-0.0162;0.0246
0.1045;0.2607;False;False;81.0324;81.0324;-0.0036;-0.0036;-75.3324;-75.3324;359.8314;359.8314;271.7403;271.7403;0.0953;0.0953;-0.0092;0.0000;0.0000;-0.0012;-0.0012;-0.0092;504721;67.79485;5455.80;80.5482;-87.1470;1.4729;1.1997;-76.1764;88.0197;353.4693;352.7384;304.2159;174.6811;355.9712;358.2210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.2832;-0.0179;0.0246
0.1619;0.2888;False;False;81.0308;81.0308;-0.0036;-0.0036;-75.3324;-75.3324;359.8283;359.8283;271.7435;271.7435;0.0951;0.0951;-0.0333;-0.0001;-0.0001;-0.0007;-0.0007;-0.0333;504726;70.56386;5455.87;80.5470;-87.1434;1.4729;1.1997;-76.1764;88.0090;353.4670;352.7332;304.2192;174.6860;355.9696;358.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.3525;-0.0200;0.0246
0.2113;0.3077;False;False;81.0276;81.0276;-0.0036;-0.0036;-75.3324;-75.3324;359.8240;359.8240;271.7463;271.7463;0.0949;0.0949;-0.0586;-0.0001;-0.0001;-0.0001;-0.0001;-0.0586;504731;71.43402;5455.94;80.5442;-87.1388;1.4729;1.1996;-76.1764;87.9953;353.4637;352.7280;304.2227;174.6923;355.9672;358.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.4224;-0.0215;0.0246
0.2522;0.3252;False;False;81.0220;81.0220;-0.0036;-0.0036;-75.3324;-75.3324;359.8185;359.8185;271.7480;271.7480;0.0946;0.0946;-0.1008;-0.0001;-0.0001;0.0007;0.0007;-0.1008;504736;71.79971;5456.01;80.5392;-87.1332;1.4730;1.1996;-76.1764;87.9784;353.4594;352.7231;304.2253;174.6999;355.9641;358.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.4917;-0.0219;0.0246
0.2887;0.3401;False;False;81.0136;81.0136;-0.0036;-0.0036;-75.3323;-75.3323;359.8125;359.8125;271.7472;271.7472;0.0942;0.0942;-0.1395;-0.0001;-0.0001;0.0016;0.0016;-0.1395;504741;71.92952;5456.08;80.5317;-87.1264;1.4730;1.1996;-76.1763;87.9581;353.4546;352.7187;304.2246;174.7090;355.9606;358.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.5615;-0.0219;0.0246
0.3135;0.3548;False;False;81.0016;81.0016;-0.0036;-0.0036;-75.3322;-75.3322;359.8063;359.8063;271.7468;271.7468;0.0938;0.0938;-0.1940;0.0000;0.0000;0.0027;0.0027;-0.1940;504746;69.87968;5456.15;80.5209;-87.1184;1.4730;1.1996;-76.1762;87.9342;353.4497;352.7149;304.2247;174.7196;355.9570;358.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.6328;-0.0219;0.0246
0.3322;0.3655;False;False;80.9863;80.9863;-0.0036;-0.0036;-75.3320;-75.3320;359.8008;359.8008;271.7453;271.7453;0.0933;0.0933;-0.2386;0.0000;0.0000;0.0037;0.0037;-0.2386;504751;70.80964;5456.22;80.5060;-87.1088;1.4731;1.1996;-76.1760;87.9053;353.4451;352.7115;304.2240;174.7323;355.9535;358.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.6)_0.9041595_System.String[];1.7036;-0.0219;0.0246
0.3505;0.3718;False;False;80.9675;80.9675;-0.0036;-0.0036;-75.3317;-75.3317;359.7960;359.7960;271.7423;271.7423;0.0928;0.0928;-0.3005;0.0000;0.0000;0.0050;0.0050;-0.3005;504756;71.59971;5456.29;80.4881;-87.0983;1.4731;1.1995;-76.1757;87.8738;353.4411;352.7087;304.2216;174.7462;355.9503;358.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.2, 0.5, -0.7, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.7729;-0.0219;0.0246
0.3657;0.3756;False;False;80.9448;80.9448;-0.0036;-0.0036;-75.3313;-75.3313;359.7919;359.7919;271.7380;271.7380;0.0922;0.0922;-0.3492;0.0001;0.0001;0.0060;0.0060;-0.3492;504761;71.7556;5456.36;80.4664;-87.0865;1.4732;1.1995;-76.1754;87.8383;353.4379;352.7064;304.2178;174.7616;355.9475;358.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.8428;-0.0219;0.0246
0.3752;0.3801;False;False;80.9180;80.9180;-0.0036;-0.0036;-75.3308;-75.3308;359.7885;359.7885;271.7323;271.7323;0.0916;0.0916;-0.4163;0.0001;0.0001;0.0074;0.0074;-0.4163;504766;71.77769;5456.43;80.4406;-87.0734;1.4732;1.1995;-76.1750;87.7990;353.4352;352.7047;304.2127;174.7787;355.9451;358.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.9121;-0.0219;0.0246
0.3832;0.3928;False;False;80.8869;80.8869;-0.0036;-0.0036;-75.3303;-75.3303;359.7858;359.7858;271.7252;271.7252;0.0908;0.0908;-0.4674;0.0002;0.0002;0.0085;0.0085;-0.4674;504771;71.33935;5456.50;80.4105;-87.0589;1.4733;1.1994;-76.1745;87.7553;353.4332;352.7033;304.2061;174.7976;355.9430;358.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.4, 0.0, 0.7)_0.9041595_System.String[];1.9824;-0.0219;0.0246
0.3903;0.4077;False;False;80.8520;80.8520;-0.0036;-0.0036;-75.3296;-75.3296;359.7838;359.7838;271.7168;271.7168;0.0900;0.0900;-0.5364;0.0002;0.0002;0.0098;0.0098;-0.5364;504776;71.78161;5456.57;80.3766;-87.0432;1.4733;1.1994;-76.1739;87.7082;353.4319;352.7021;304.1982;174.8179;355.9411;358.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];2.0518;-0.0219;0.0246
