AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2001;25.2001;0.0009;0.0009;208.4229;208.4229;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;384950;68.99321;3739.91;82.7325;107.6838;1.4626;1.1915;24.3857;69.3546;353.6632;352.7137;240.8971;231.0538;355.9818;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9041595_System.String[];0.7100;-0.0174;-0.0190
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4229;208.4229;0.0000;0.0000;0.0004;0.0000;0.0000;0.0008;0.0008;0.0004;384955;69.4887;3739.98;82.7325;107.6838;1.4626;1.1915;24.3857;69.3546;353.6630;352.7136;240.8979;231.0552;355.9816;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9041595_System.String[];0.7813;-0.0174;-0.0190
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0006;0.0006;208.4226;208.4226;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.0019;-0.0019;-0.0010;384960;71.08023;3740.05;82.7325;107.6838;1.4626;1.1915;24.3857;69.3546;353.6631;352.7136;240.8974;231.0555;355.9817;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9041595_System.String[];0.8508;-0.0174;-0.0190
0.0000;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0005;0.0005;208.4235;208.4235;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;384965;71.58615;3740.12;82.7325;107.6838;1.4626;1.1915;24.3857;69.3546;353.6629;352.7136;240.8983;231.0552;355.9816;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9041595_System.String[];0.9204;-0.0174;-0.0190
0.0000;0.0074;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0006;0.0006;208.4228;208.4228;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;384970;71.77061;3740.19;82.7325;107.6838;1.4626;1.1915;24.3857;69.3546;353.6629;352.7138;240.8977;231.0537;355.9816;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9041595_System.String[];0.9900;-0.0174;-0.0190
0.0000;0.0246;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0006;0.0006;208.4248;208.4248;0.0000;0.0000;0.0007;0.0000;0.0000;0.0013;0.0013;0.0007;384975;71.84071;3740.26;82.7325;107.6838;1.4626;1.1915;24.3856;69.3545;353.6629;352.7133;240.8993;231.0519;355.9816;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9041595_System.String[];1.0596;-0.0174;-0.0190
0.0000;0.0468;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0007;0.0007;208.4248;208.4248;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;384980;71.58996;3740.33;82.7325;107.6836;1.4626;1.1915;24.3856;69.3543;353.6630;352.7127;240.8996;231.0508;355.9816;358.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.2, -0.8)_0.9041595_System.String[];1.1296;-0.0181;-0.0190
0.0000;0.0652;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0010;0.0010;208.4253;208.4253;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;384985;71.68936;3740.40;82.7325;107.6831;1.4626;1.1915;24.3857;69.3537;353.6631;352.7116;240.9000;231.0504;355.9817;358.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.2, -0.8)_0.9041595_System.String[];1.1992;-0.0206;-0.0190
0.0000;0.0800;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0009;0.0009;208.4273;208.4273;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0001;-0.0001;-0.0001;384990;71.89755;3740.47;82.7325;107.6823;1.4626;1.1915;24.3857;69.3526;353.6631;352.7101;240.9025;231.0496;355.9817;358.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.1, -0.8)_0.9041595_System.String[];1.2688;-0.0233;-0.0190
0.0000;0.0959;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0005;0.0005;208.4275;208.4275;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;384995;71.84663;3740.54;82.7325;107.6810;1.4626;1.1915;24.3857;69.3508;353.6629;352.7083;240.9024;231.0486;355.9815;358.2192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.1, -0.8)_0.9041595_System.String[];1.3384;-0.0247;-0.0190
0.0000;0.1089;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0006;0.0006;208.4277;208.4277;0.0000;0.0000;0.0001;0.0000;0.0000;0.0001;0.0001;0.0001;385000;71.94421;3740.61;82.7325;107.6790;1.4626;1.1915;24.3857;69.3482;353.6628;352.7058;240.9024;231.0477;355.9815;358.2185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.1, -0.8)_0.9041595_System.String[];1.4077;-0.0248;-0.0190
0.0012;0.1240;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0006;0.0006;208.4281;208.4281;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0011;-0.0011;-0.0005;385005;71.76051;3740.68;82.7325;107.6764;1.4626;1.1915;24.3857;69.3446;353.6630;352.7036;240.9032;231.0458;355.9816;358.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.4775;-0.0248;-0.0190
0.0226;0.1422;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2000;25.2000;0.0005;0.0005;208.4307;208.4307;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;385010;71.66333;3740.75;82.7324;107.6729;1.4626;1.1915;24.3856;69.3399;353.6628;352.7012;240.9055;231.0436;355.9815;358.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.5474;-0.0248;-0.0224
0.0466;0.1627;False;False;82.2000;82.2000;-0.0139;-0.0139;25.1998;25.1998;0.0001;0.0001;208.4306;208.4306;0.0000;0.0000;-0.0021;0.0000;0.0000;-0.0041;-0.0041;-0.0021;385015;71.80199;3740.82;82.7324;107.6685;1.4626;1.1915;24.3855;69.3341;353.6626;352.6991;240.9055;231.0415;355.9813;358.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.6169;-0.0249;-0.0304
0.0616;0.1868;False;False;82.1996;82.1996;-0.0139;-0.0139;25.1991;25.1991;-0.0015;-0.0015;208.4307;208.4307;-0.0001;-0.0001;-0.0071;0.0000;0.0000;-0.0135;-0.0135;-0.0071;385020;71.84035;3740.89;82.7321;107.6631;1.4626;1.1915;24.3849;69.3268;353.6614;352.6964;240.9054;231.0384;355.9805;358.2156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.6865;-0.0249;-0.0394
0.0687;0.2126;False;False;82.1989;82.1989;-0.0139;-0.0139;25.1978;25.1978;-0.0032;-0.0032;208.4312;208.4312;-0.0001;-0.0001;-0.0115;0.0000;0.0000;-0.0218;-0.0218;-0.0115;385025;71.94856;3740.96;82.7315;107.6566;1.4626;1.1915;24.3838;69.3180;353.6601;352.6937;240.9064;231.0320;355.9796;358.2145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.7561;-0.0249;-0.0443
0.0714;0.2332;False;False;82.1979;82.1979;-0.0139;-0.0139;25.1959;25.1959;-0.0049;-0.0049;208.4307;208.4307;-0.0002;-0.0002;-0.0184;0.0000;0.0000;-0.0348;-0.0348;-0.0184;385030;71.98248;3741.03;82.7305;107.6488;1.4626;1.1915;24.3820;69.3073;353.6587;352.6908;240.9063;231.0225;355.9787;358.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.8254;-0.0249;-0.0463
0.0731;0.2580;False;False;82.1965;82.1965;-0.0139;-0.0139;25.1933;25.1933;359.9937;359.9937;208.4303;208.4303;-0.0002;-0.0002;-0.0216;0.0000;0.0000;-0.0409;-0.0409;-0.0216;385035;71.95779;3741.10;82.7293;107.6396;1.4626;1.1915;24.3796;69.2947;353.6573;352.6879;240.9056;231.0105;355.9778;358.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.8950;-0.0249;-0.0466
0.0740;0.2742;False;False;82.1947;82.1947;-0.0139;-0.0139;25.1899;25.1899;359.9922;359.9922;208.4284;208.4284;-0.0002;-0.0002;-0.0285;0.0000;0.0000;-0.0538;-0.0538;-0.0285;385040;71.98778;3741.17;82.7276;107.6287;1.4626;1.1915;24.3764;69.2798;353.6561;352.6846;240.9043;230.9960;355.9770;358.2115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];1.9644;-0.0251;-0.0466
0.0746;0.2838;False;False;82.1926;82.1926;-0.0139;-0.0139;25.1859;25.1859;359.9913;359.9913;208.4258;208.4258;-0.0002;-0.0002;-0.0333;0.0000;0.0000;-0.0630;-0.0630;-0.0333;385045;71.99401;3741.24;82.7256;107.6162;1.4626;1.1916;24.3725;69.2627;353.6553;352.6813;240.9023;230.9793;355.9764;358.2105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.4, 0.2, -0.8)_0.9041595_System.String[];2.0339;-0.0266;-0.0466
