AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5337;0.5735;False;False;33.5020;33.5020;-0.0285;-0.0285;-73.9141;-73.9141;359.8223;359.8223;358.1563;358.1563;0.0041;0.0041;-0.1104;0.0048;0.0048;3.1497;3.1497;-0.1104;367440;71.79684;4134.87;33.1165;-37.1121;1.1408;1.0541;-73.8308;82.9937;352.3464;352.4134;353.7931;136.5658;0.5870;359.8513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];18.7314;-0.0081;0.3065
0.5603;0.5754;False;False;33.4940;33.4940;-0.0282;-0.0282;-73.6858;-73.6858;359.8132;359.8132;358.1244;358.1244;0.0042;0.0042;-0.1130;0.0049;0.0049;3.2274;3.2274;-0.1130;367445;70.63695;4134.94;33.1084;-36.8961;1.1412;1.0539;-73.6040;82.7547;352.3373;352.3789;353.7603;138.1949;0.5880;359.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];18.8032;-0.0041;0.2861
0.5870;0.5765;False;False;33.4861;33.4861;-0.0278;-0.0278;-73.4596;-73.4596;359.8052;359.8052;358.1031;358.1031;0.0051;0.0051;-0.1123;0.0054;0.0054;3.2902;3.2902;-0.1123;367450;71.47836;4135.01;33.1005;-36.6889;1.1415;1.0539;-73.3793;82.5158;352.3292;352.3549;353.7361;139.7147;0.5892;359.7561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];18.8730;0.0006;0.2673
0.6042;0.5772;False;False;33.4783;33.4783;-0.0274;-0.0274;-73.2273;-73.2273;359.7986;359.7986;358.0962;358.0962;0.0067;0.0067;-0.1118;0.0058;0.0058;3.3563;3.3563;-0.1118;367455;71.57574;4135.08;33.0927;-36.4825;1.1419;1.0540;-73.1482;82.2685;352.3225;352.3371;353.7264;141.1721;0.5914;359.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];18.9429;0.0016;0.2461
0.6147;0.5775;False;False;33.4697;33.4697;-0.0269;-0.0269;-72.9638;-72.9638;359.7924;359.7924;358.0993;358.0993;0.0078;0.0078;-0.1125;0.0062;0.0062;3.4474;3.4474;-0.1125;367460;67.20166;4135.16;33.0840;-36.2560;1.1424;1.0544;-72.8859;81.9872;352.3162;352.3227;353.7276;142.6879;0.5931;359.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];19.0200;0.0044;0.2133
0.6308;0.5778;False;False;33.4619;33.4619;-0.0265;-0.0265;-72.7205;-72.7205;359.7876;359.7876;358.1123;358.1123;0.0092;0.0092;-0.1110;0.0064;0.0064;3.5408;3.5408;-0.1110;367465;70.2129;4135.23;33.0762;-36.0538;1.1428;1.0549;-72.6443;81.7281;352.3114;352.3142;353.7380;143.9361;0.5947;359.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];19.0894;0.0080;0.1775
0.6523;0.5779;False;False;33.4542;33.4542;-0.0261;-0.0261;-72.4708;-72.4708;359.7833;359.7833;358.1378;358.1378;0.0111;0.0111;-0.1092;0.0065;0.0065;3.6136;3.6136;-0.1092;367470;71.16203;4135.30;33.0685;-35.8510;1.1433;1.0556;-72.3954;81.4626;352.3071;352.3105;353.7606;145.0517;0.5968;359.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9459894_System.String[];19.1592;0.0099;0.1413
0.6683;0.5780;False;False;33.4467;33.4467;-0.0256;-0.0256;-72.2149;-72.2149;359.7790;359.7790;358.1736;358.1736;0.0127;0.0127;-0.1079;0.0065;0.0065;3.7152;3.7152;-0.1079;367475;71.46822;4135.37;33.0610;-35.6483;1.1437;1.0563;-72.1407;81.1932;352.3030;352.3111;353.7946;145.9997;0.5989;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.2290;0.0099;0.1015
0.6770;0.5780;False;False;33.4392;33.4392;-0.0252;-0.0252;-71.9532;-71.9532;359.7752;359.7752;358.2142;358.2142;0.0136;0.0136;-0.1078;0.0065;0.0065;3.7935;3.7935;-0.1078;367480;71.59747;4135.44;33.0536;-35.4450;1.1442;1.0571;-71.8805;80.9215;352.2991;352.3138;353.8344;146.7600;0.6003;359.5335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.2988;0.0090;0.0680
0.6780;0.5781;False;False;33.4315;33.4315;-0.0247;-0.0247;-71.6813;-71.6813;359.7716;359.7716;358.2556;358.2556;0.0139;0.0139;-0.1088;0.0065;0.0065;3.8985;3.8985;-0.1088;367485;70.85812;4135.51;33.0461;-35.2370;1.1446;1.0579;-71.6098;80.6429;352.2956;352.3165;353.8759;147.3423;0.6010;359.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.3696;0.0078;0.0482
0.6735;0.5781;False;False;33.4239;33.4239;-0.0242;-0.0242;-71.4071;-71.4071;359.7689;359.7689;358.2937;358.2937;0.0135;0.0135;-0.1098;0.0068;0.0068;3.9766;3.9766;-0.1098;367490;71.5481;4135.58;33.0385;-35.0294;1.1451;1.0586;-71.3358;80.3648;352.2925;352.3186;353.9148;147.7682;0.6010;359.4506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];19.4390;0.0069;0.0412
0.6597;0.5781;False;False;33.4162;33.4162;-0.0237;-0.0237;-71.1269;-71.1269;359.7675;359.7675;358.3287;358.3287;0.0130;0.0130;-0.1110;0.0072;0.0072;4.0781;4.0781;-0.1110;367495;71.79665;4135.65;33.0309;-34.8211;1.1456;1.0593;-71.0566;80.0847;352.2909;352.3202;353.9505;148.0953;0.6005;359.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];19.5088;0.0061;0.0385
0.6418;0.5781;False;False;33.4085;33.4085;-0.0232;-0.0232;-70.8412;-70.8412;359.7672;359.7672;358.3597;358.3597;0.0119;0.0119;-0.1126;0.0074;0.0074;4.1504;4.1504;-0.1126;367500;71.93512;4135.72;33.0233;-34.6116;1.1461;1.0600;-70.7719;79.8015;352.2903;352.3222;353.9827;148.3679;0.5996;359.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];19.5781;0.0029;0.0383
0.6301;0.5781;False;False;33.4005;33.4005;-0.0227;-0.0227;-70.5495;-70.5495;359.7681;359.7681;358.3817;358.3817;0.0097;0.0097;-0.1169;0.0077;0.0077;4.2421;4.2421;-0.1169;367505;71.93523;4135.78;33.0155;-34.4005;1.1466;1.0606;-70.4810;79.5138;352.2908;352.3252;354.0071;148.6149;0.5976;359.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];19.6475;0.0008;0.0401
0.6232;0.5770;False;False;33.3923;33.3923;-0.0222;-0.0222;-70.2526;-70.2526;359.7696;359.7696;358.3937;358.3937;0.0073;0.0073;-0.1193;0.0077;0.0077;4.3082;4.3082;-0.1193;367510;71.97686;4135.85;33.0074;-34.1886;1.1472;1.0612;-70.1852;79.2225;352.2920;352.3280;354.0211;148.8568;0.5952;359.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];19.7168;0.0008;0.0451
0.6187;0.5740;False;False;33.3836;33.3836;-0.0216;-0.0216;-69.9392;-69.9392;359.7733;359.7733;358.4012;358.4012;0.0059;0.0059;-0.1219;0.0072;0.0072;4.3946;4.3946;-0.1219;367515;69.91696;4135.93;32.9987;-33.9678;1.1477;1.0617;-69.8727;78.9156;352.2951;352.3302;354.0295;149.1233;0.5931;359.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9459894_System.String[];19.7891;-0.0005;0.0549
0.6132;0.5552;False;False;33.3749;33.3749;-0.0212;-0.0212;-69.6318;-69.6318;359.7780;359.7780;358.4012;358.4012;0.0041;0.0041;-0.1268;0.0071;0.0071;4.4577;4.4577;-0.1268;367520;71.2928;4136.00;32.9902;-33.7544;1.1482;1.0621;-69.5662;78.6148;352.2995;352.3322;354.0322;149.4178;0.5913;359.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.8584;-0.0088;0.0684
0.6019;0.4831;False;False;33.3656;33.3656;-0.0207;-0.0207;-69.3194;-69.3194;359.7828;359.7828;358.3745;358.3745;-0.0016;-0.0016;-0.1442;0.0069;0.0069;4.5390;4.5390;-0.1442;367525;71.76745;4136.06;32.9811;-33.5412;1.1487;1.0624;-69.2547;78.3089;352.3040;352.3345;354.0136;149.7746;0.5862;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];19.9277;-0.0223;0.0855
0.5922;0.3294;False;False;33.3541;33.3541;-0.0202;-0.0202;-68.9806;-68.9806;359.7877;359.7877;358.2905;358.2905;359.9875;359.9875;-0.1627;0.0069;0.0069;4.5968;4.5968;-0.1627;367530;68.42428;4136.14;32.9700;-33.3155;1.1493;1.0627;-68.9177;77.9772;352.3081;352.3397;353.9424;150.2501;0.5756;359.4199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];20.0020;-0.0297;0.1072
0.5864;0.1945;False;False;33.3415;33.3415;-0.0197;-0.0197;-68.6496;-68.6496;359.7920;359.7920;358.1620;358.1620;359.9774;359.9774;-0.1836;0.0070;0.0070;4.6713;4.6713;-0.1836;367535;69.34655;4136.21;32.9576;-33.1015;1.1499;1.0630;-68.5881;77.6531;352.3117;352.3501;353.8227;150.8201;0.5646;359.4458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9459894_System.String[];20.0732;-0.0297;0.1309
0.5830;0.1149;False;False;33.3282;33.3282;-0.0192;-0.0192;-68.3220;-68.3220;359.7958;359.7958;358.0150;358.0150;359.9705;359.9705;-0.1968;0.0072;0.0072;4.7258;4.7258;-0.1968;367540;70.97287;4136.28;32.9443;-32.8985;1.1504;1.0632;-68.2621;77.3343;352.3151;352.3652;353.6794;151.4967;0.5568;359.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9459894_System.String[];20.1431;-0.0297;0.1588
0.5810;0.0678;False;False;33.3137;33.3137;-0.0187;-0.0187;-67.9902;-67.9902;359.7995;359.7995;357.8562;357.8562;359.9658;359.9658;-0.2163;0.0067;0.0067;4.7969;4.7969;-0.2163;367545;71.51022;4136.35;32.9298;-32.7037;1.1509;1.0633;-67.9327;77.0146;352.3181;352.3841;353.5241;152.3118;0.5516;359.5133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9459894_System.String[];20.2129;-0.0337;0.1928
0.5756;0.0401;False;False;33.2979;33.2979;-0.0182;-0.0182;-67.6549;-67.6549;359.8063;359.8063;357.6810;357.6810;359.9603;359.9603;-0.2347;0.0061;0.0061;4.8492;4.8492;-0.2347;367550;71.82164;4136.42;32.9141;-32.5182;1.1514;1.0633;-67.5987;76.6930;352.3240;352.4044;353.3533;153.2879;0.5457;359.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.7, 0.3)_0.9459894_System.String[];20.2822;-0.0377;0.2235
0.5589;0.0237;False;False;33.2806;33.2806;-0.0178;-0.0178;-67.3156;-67.3156;359.8147;359.8147;357.4851;357.4851;359.9541;359.9541;-0.2601;0.0053;0.0053;4.9160;4.9160;-0.2601;367555;71.94084;4136.49;32.8968;-32.3440;1.1518;1.0632;-67.2614;76.3709;352.3318;352.4236;353.1621;154.4257;0.5389;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.2, -0.4, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9459894_System.String[];20.3516;-0.0380;0.2506
0.5333;0.0140;False;False;33.2613;33.2613;-0.0175;-0.0175;-66.9635;-66.9635;359.8222;359.8222;357.2713;357.2713;359.9495;359.9495;-0.2783;0.0048;0.0048;4.9618;4.9618;-0.2783;367560;70.51208;4136.56;32.8774;-32.1774;1.1522;1.0632;-66.9114;76.0397;352.3391;352.4405;352.9510;155.7429;0.5332;359.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.5, 0.3)_0.9459894_System.String[];20.4229;-0.0380;0.2758
0.5054;0.0082;False;False;33.2406;33.2406;-0.0171;-0.0171;-66.6107;-66.6107;359.8296;359.8296;357.0525;357.0525;359.9460;359.9460;-0.3029;0.0067;0.0067;5.0152;5.0152;-0.3029;367565;70.78014;4136.63;32.8567;-32.0249;1.1526;1.0631;-66.5606;75.7106;352.3462;352.4544;352.7337;157.1800;0.5291;359.6874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9459894_System.String[];20.4937;-0.0380;0.2967
0.4724;0.0049;False;False;33.2184;33.2184;-0.0167;-0.0167;-66.2549;-66.2549;359.8372;359.8372;356.8300;356.8300;359.9422;359.9422;-0.3281;0.0053;0.0053;5.0590;5.0590;-0.3281;367570;70.9692;4136.70;32.8344;-31.8854;1.1530;1.0630;-66.2070;75.3822;352.3533;352.4657;352.5125;158.7151;0.5247;359.7181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9459894_System.String[];20.5645;-0.0380;0.3111
0.4442;0.0029;False;False;33.1949;33.1949;-0.0163;-0.0163;-65.9010;-65.9010;359.8453;359.8453;356.6080;356.6080;359.9394;359.9394;-0.3467;0.0051;0.0051;5.0850;5.0850;-0.3467;367575;71.4136;4136.77;32.8108;-31.7600;1.1534;1.0631;-65.8548;75.0582;352.3610;352.4772;352.2914;160.3039;0.5210;359.7379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9459894_System.String[];20.6343;-0.0380;0.3161
0.4279;0.0017;False;False;33.1701;33.1701;-0.0160;-0.0160;-65.5466;-65.5466;359.8544;359.8544;356.3869;356.3869;359.9374;359.9374;-0.3689;0.0050;0.0050;5.1130;5.1130;-0.3689;367580;71.77431;4136.84;32.7858;-31.6473;1.1537;1.0630;-65.5017;74.7365;352.3698;352.4925;352.0700;161.9212;0.5182;359.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9459894_System.String[];20.7036;-0.0327;0.3160
0.4217;0.0010;False;False;33.1441;33.1441;-0.0156;-0.0156;-65.1910;-65.1910;359.8639;359.8639;356.1801;356.1801;359.9387;359.9387;-0.3803;0.0047;0.0047;5.1319;5.1319;-0.3803;367585;71.92091;4136.91;32.7596;-31.5463;1.1540;1.0629;-65.1477;74.4175;352.3794;352.5081;351.8588;163.5333;0.5182;359.7563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.5, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9459894_System.String[];20.7729;-0.0286;0.3145
