AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3559;0.5840;False;False;44.5787;44.5787;-0.0454;-0.0454;-108.0359;-108.0359;359.9928;359.9928;303.6752;303.6752;0.3199;0.3199;-3.5793;-0.0048;-0.0048;2.4005;2.4005;-3.5793;274401;71.95521;2803.90;44.2940;94.8629;1.1215;1.0672;-108.3141;48.4150;352.5390;352.4226;299.2516;212.5055;0.8901;359.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.5442;0.0202;0.0032
0.3579;0.5830;False;False;44.3285;44.3285;-0.0458;-0.0458;-107.8674;-107.8674;359.9911;359.9911;303.7609;303.7609;0.3275;0.3275;-3.5890;-0.0053;-0.0053;2.4212;2.4212;-3.5890;274406;71.70447;2803.97;44.0439;94.7358;1.1211;1.0672;-108.1458;48.1675;352.5381;352.4218;299.3322;212.5241;0.8982;359.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.6140;0.0231;-0.0024
0.3750;0.5767;False;False;44.0790;44.0790;-0.0461;-0.0461;-107.6986;-107.6986;359.9866;359.9866;303.8621;303.8621;0.3315;0.3315;-3.5969;-0.0045;-0.0045;2.4377;2.4377;-3.5969;274411;71.90926;2804.04;43.7936;94.6070;1.1207;1.0672;-107.9765;47.9162;352.5349;352.4214;299.4300;212.5287;0.9031;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.6833;0.0245;-0.0122
0.3872;0.5671;False;False;43.8279;43.8279;-0.0464;-0.0464;-107.5279;-107.5279;359.9768;359.9768;303.9754;303.9754;0.3345;0.3345;-3.6109;-0.0038;-0.0038;2.4611;2.4611;-3.6109;274416;71.85767;2804.11;43.5424;94.4765;1.1204;1.0672;-107.8056;47.6601;352.5262;352.4215;299.5410;212.5018;0.9070;359.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.7532;0.0246;-0.0243
0.3930;0.5380;False;False;43.5766;43.5766;-0.0467;-0.0467;-107.3562;-107.3562;359.9655;359.9655;304.0941;304.0941;0.3367;0.3367;-3.6232;-0.0034;-0.0034;2.4793;2.4793;-3.6232;274421;71.94161;2804.18;43.2909;94.3455;1.1202;1.0673;-107.6337;47.4004;352.5150;352.4224;299.6584;212.4298;0.9106;359.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.8225;0.0245;-0.0334
0.3958;0.4583;False;False;43.3243;43.3243;-0.0468;-0.0468;-107.1831;-107.1831;359.9586;359.9586;304.2143;304.2143;0.3400;0.3400;-3.6409;-0.0018;-0.0018;2.5026;2.5026;-3.6409;274426;71.9798;2804.25;43.0384;94.2141;1.1200;1.0673;-107.4603;47.1367;352.5074;352.4245;299.7784;212.3090;0.9139;359.2593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.8921;0.0213;-0.0387
0.3962;0.3159;False;False;43.0704;43.0704;-0.0469;-0.0469;-107.0084;-107.0084;359.9548;359.9548;304.3271;304.3271;0.3414;0.3414;-3.6562;-0.0020;-0.0020;2.5178;2.5178;-3.6562;274431;71.91628;2804.32;42.7844;94.0823;1.1199;1.0674;-107.2852;46.8692;352.5032;352.4288;299.8934;212.1496;0.9163;359.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.9614;0.0143;-0.0407
0.3964;0.1922;False;False;42.8142;42.8142;-0.0471;-0.0471;-106.8319;-106.8319;359.9526;359.9526;304.4175;304.4175;0.3402;0.3402;-3.6800;-0.0024;-0.0024;2.5328;2.5328;-3.6800;274436;71.56563;2804.39;42.5295;93.9514;1.1197;1.0674;-107.1094;46.6004;352.5007;352.4376;299.9891;211.9673;0.9157;359.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.0315;0.0060;-0.0408
0.3966;0.1143;False;False;42.5571;42.5571;-0.0473;-0.0473;-106.6552;-106.6552;359.9506;359.9506;304.4746;304.4746;0.3358;0.3358;-3.6997;-0.0026;-0.0026;2.5412;2.5412;-3.6997;274441;71.75389;2804.46;42.2711;93.8207;1.1196;1.0674;-106.9314;46.3297;352.4987;352.4512;300.0544;211.7742;0.9127;359.2423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.1011;-0.0040;-0.0408
0.3980;0.0675;False;False;42.2983;42.2983;-0.0474;-0.0474;-106.4780;-106.4780;359.9448;359.9448;304.4875;304.4875;0.3255;0.3255;-3.7290;-0.0018;-0.0018;2.5468;2.5468;-3.7290;274446;71.74478;2804.53;42.0131;93.6927;1.1195;1.0674;-106.7542;46.0623;352.4931;352.4673;300.0780;211.5803;0.9031;359.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.1707;-0.0139;-0.0408
0.3992;0.0398;False;False;42.0382;42.0382;-0.0475;-0.0475;-106.3009;-106.3009;359.9361;359.9361;304.4538;304.4538;0.3149;0.3149;-3.7521;-0.0016;-0.0016;2.5495;2.5495;-3.7521;274451;71.88824;2804.60;41.7534;93.5670;1.1195;1.0674;-106.5770;45.7971;352.4840;352.4835;300.0548;211.3874;0.8931;359.2425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.2402;-0.0205;-0.0408
0.4009;0.0235;False;False;41.7726;41.7726;-0.0477;-0.0477;-106.1212;-106.1212;359.9281;359.9281;304.3783;304.3783;0.3058;0.3058;-3.7829;-0.0008;-0.0008;2.5528;2.5528;-3.7829;274456;71.49367;2804.67;41.4887;93.4422;1.1194;1.0674;-106.3977;45.5315;352.4746;352.4982;299.9875;211.1942;0.8843;359.2436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.3108;-0.0231;-0.0408
0.4039;0.0139;False;False;41.5067;41.5067;-0.0477;-0.0477;-105.9422;-105.9422;359.9247;359.9247;304.2767;304.2767;0.3008;0.3008;-3.8051;-0.0001;-0.0001;2.5567;2.5567;-3.8051;274461;71.44228;2804.74;41.2239;93.3207;1.1194;1.0674;-106.2194;45.2708;352.4699;352.5104;299.8907;211.0049;0.8785;359.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.3809;-0.0233;-0.0408
0.4123;0.0082;False;False;41.2412;41.2412;-0.0477;-0.0477;-105.7643;-105.7643;359.9243;359.9243;304.1629;304.1629;0.2978;0.2978;-3.8350;-0.0007;-0.0007;2.5633;2.5633;-3.8350;274466;71.79317;2804.81;40.9590;93.2026;1.1194;1.0674;-106.0420;45.0151;352.4689;352.5198;299.7791;210.8196;0.8751;359.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.4502;-0.0239;-0.0408
0.4276;0.0048;False;False;40.9715;40.9715;-0.0478;-0.0478;-105.5844;-105.5844;359.9244;359.9244;304.0399;304.0399;0.2972;0.2972;-3.8600;-0.0010;-0.0010;2.5681;2.5681;-3.8600;274471;71.28697;2804.88;40.6928;93.0873;1.1194;1.0674;-105.8646;44.7630;352.4689;352.5269;299.6592;210.6373;0.8743;359.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.5203;-0.0273;-0.0408
0.4425;0.0029;False;False;40.7005;40.7005;-0.0478;-0.0478;-105.4049;-105.4049;359.9222;359.9222;303.9036;303.9036;0.2927;0.2927;-3.8980;-0.0005;-0.0005;2.5736;2.5736;-3.8980;274476;71.49905;2804.95;40.4207;92.9729;1.1193;1.0674;-105.6844;44.5109;352.4673;352.5319;299.5256;210.4554;0.8711;359.2488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.5901;-0.0303;-0.0394
0.4535;0.0017;False;False;40.4284;40.4284;-0.0479;-0.0479;-105.2258;-105.2258;359.9146;359.9146;303.7530;303.7530;0.2882;0.2882;-3.9285;-0.0002;-0.0002;2.5791;2.5791;-3.9285;274481;71.80696;2805.02;40.1496;92.8622;1.1194;1.0673;-105.5061;44.2650;352.4603;352.5353;299.3780;210.2810;0.8666;359.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.6597;-0.0305;-0.0346
0.4611;0.0010;False;False;40.1534;40.1534;-0.0479;-0.0479;-105.0459;-105.0459;359.9054;359.9054;303.5927;303.5927;0.2843;0.2843;-3.9711;0.0001;0.0001;2.5873;2.5873;-3.9711;274486;71.78671;2805.09;39.8763;92.7537;1.1194;1.0673;-105.3275;44.0227;352.4507;352.5373;299.2199;210.1208;0.8635;359.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.7292;-0.0323;-0.0277
0.4697;0.0006;False;False;39.8760;39.8760;-0.0478;-0.0478;-104.8658;-104.8658;359.9000;359.9000;303.4226;303.4226;0.2827;0.2827;-4.0046;0.0011;0.0011;2.5925;2.5925;-4.0046;274491;71.88749;2805.15;39.6001;92.6469;1.1195;1.0673;-105.1483;43.7834;352.4442;352.5382;299.0522;209.9835;0.8616;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.7988;-0.0339;-0.0214
0.4829;0.0003;False;False;39.5749;39.5749;-0.0477;-0.0477;-104.6717;-104.6717;359.8977;359.8977;303.2293;303.2293;0.2823;0.2823;-4.0512;0.0007;0.0007;2.6009;2.6009;-4.0512;274496;66.94415;2805.23;39.3207;92.5416;1.1196;1.0673;-104.9685;43.5472;352.4414;352.5386;298.8736;209.8729;0.8615;359.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.8735;-0.0333;-0.0156
0.5090;0.0002;False;False;39.2125;39.2125;-0.0477;-0.0477;-104.4400;-104.4400;359.8966;359.8966;302.9949;302.9949;0.2843;0.2843;-4.1004;0.0001;0.0001;2.6131;2.6131;-4.1004;274500;51.15894;2805.32;38.9940;92.4216;1.1196;1.0672;-104.7597;43.2781;352.4404;352.5385;298.6608;209.7759;0.8624;359.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.9624;-0.0303;-0.0095
0.5326;0.0001;False;False;38.8963;38.8963;-0.0477;-0.0477;-104.2392;-104.2392;359.8925;359.8925;302.8011;302.8011;0.2846;0.2846;-4.1532;0.0006;0.0006;2.6315;2.6315;-4.1532;274504;51.18259;2805.40;38.6513;92.2993;1.1196;1.0672;-104.5424;43.0043;352.4380;352.5381;298.4452;209.7074;0.8638;359.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.0391;-0.0255;-0.0029
0.5566;0.0001;False;False;38.5985;38.5985;-0.0476;-0.0476;-104.0509;-104.0509;359.8829;359.8829;302.6365;302.6365;0.2866;0.2866;-4.2096;0.0010;0.0010;2.6547;2.6547;-4.2096;274509;62.95583;2805.47;38.3290;92.1873;1.1197;1.0671;-104.3390;42.7543;352.4288;352.5377;298.2613;209.6732;0.8662;359.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.1101;-0.0222;0.0059
0.5834;0.0001;False;False;38.3039;38.3039;-0.0475;-0.0475;-103.8654;-103.8654;359.8726;359.8726;302.4919;302.4919;0.2890;0.2890;-4.2554;0.0039;0.0039;2.6745;2.6745;-4.2554;274514;68.63209;2805.54;38.0362;92.0879;1.1198;1.0671;-104.1550;42.5337;352.4182;352.5371;298.1133;209.6718;0.8691;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.1799;-0.0201;0.0169
0.6167;0.0000;False;False;38.0047;38.0047;-0.0473;-0.0473;-103.6778;-103.6778;359.8662;359.8662;302.3609;302.3609;0.2940;0.2940;-4.3229;0.0032;0.0032;2.7042;2.7042;-4.3229;274519;70.66154;2805.61;37.7380;91.9887;1.1200;1.0670;-103.9684;42.3155;352.4116;352.5363;297.9791;209.7065;0.8744;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.2495;-0.0189;0.0300
0.6409;0.0000;False;False;37.7025;37.7025;-0.0471;-0.0471;-103.4891;-103.4891;359.8618;359.8618;302.2398;302.2398;0.2990;0.2990;-4.3788;0.0020;0.0020;2.7293;2.7293;-4.3788;274524;71.55663;2805.68;37.4374;91.8903;1.1202;1.0670;-103.7810;42.1019;352.4073;352.5355;297.8558;209.7840;0.8799;359.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.3191;-0.0188;0.0403
0.6568;0.0000;False;False;37.3938;37.3938;-0.0470;-0.0470;-103.2971;-103.2971;359.8579;359.8579;302.1215;302.1215;0.3040;0.3040;-4.4579;0.0011;0.0011;2.7645;2.7645;-4.4579;274529;71.43119;2805.74;37.1318;91.7921;1.1203;1.0669;-103.5913;41.8917;352.4038;352.5347;297.7371;209.9024;0.8852;359.3197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.3889;-0.0188;0.0473
0.6682;0.0000;False;False;37.0817;37.0817;-0.0469;-0.0469;-103.1040;-103.1040;359.8518;359.8518;302.0044;302.0044;0.3045;0.3045;-4.5193;0.0015;0.0015;2.7920;2.7920;-4.5193;274534;71.7782;2805.81;36.8197;91.6935;1.1203;1.0669;-103.3983;41.6837;352.3988;352.5341;297.6192;210.0527;0.8870;359.3268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.4585;-0.0188;0.0503
0.6805;0.0000;False;False;36.7650;36.7650;-0.0468;-0.0468;-102.9088;-102.9088;359.8410;359.8410;301.8865;301.8865;0.3046;0.3046;-4.6032;0.0020;0.0020;2.8294;2.8294;-4.6032;274539;71.92764;2805.88;36.5047;91.5959;1.1205;1.0669;-103.2043;41.4806;352.3886;352.5337;297.5013;210.2206;0.8880;359.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.5278;-0.0184;0.0508
0.6898;0.0000;False;False;36.4412;36.4412;-0.0466;-0.0466;-102.7101;-102.7101;359.8309;359.8309;301.7684;301.7684;0.3044;0.3044;-4.6670;0.0033;0.0033;2.8593;2.8593;-4.6670;274544;71.55897;2805.95;36.1842;91.4989;1.1207;1.0669;-103.0078;41.2805;352.3777;352.5335;297.3831;210.3954;0.8881;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.5977;-0.0157;0.0508
