AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0009;0.0009;359.5146;359.5146;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0007;0.0007;0.0000;338149;71.8257;3714.03;-86.8839;54.3754;1.2151;1.1273;-64.9603;77.2101;352.5225;352.5352;355.1469;192.6566;0.5694;359.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.6965;0.0219;0.0020
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0007;0.0007;359.5150;359.5150;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0008;-0.0008;0.0000;338154;71.95026;3714.10;-86.8839;54.3754;1.2151;1.1273;-64.9602;77.2101;352.5222;352.5347;355.1475;192.6563;0.5695;359.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.7659;0.0204;0.0020
0.0149;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5175;359.5175;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0018;0.0000;338159;61.05783;3714.19;-86.8839;54.3754;1.2151;1.1273;-64.9602;77.2100;352.5224;352.5341;355.1499;192.6551;0.5695;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.8491;0.0204;0.0020
0.0374;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0001;0.0001;359.5182;359.5182;0.0000;0.0000;0.0000;0.0000;0.0000;0.0063;0.0063;0.0000;338162;45.208;3714.27;-86.8839;54.3754;1.2151;1.1273;-64.9602;77.2100;352.5221;352.5341;355.1507;192.6547;0.5695;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.9302;0.0204;0.0020
0.0608;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0989;-65.0989;-0.0011;-0.0011;359.5193;359.5193;0.0000;0.0000;0.0000;0.0000;0.0000;0.0161;0.0161;0.0000;338166;48.99187;3714.35;-86.8839;54.3754;1.2151;1.1273;-64.9596;77.2100;352.5208;352.5337;355.1518;192.6537;0.5696;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.0093;0.0204;0.0020
0.0847;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0975;-65.0975;-0.0031;-0.0031;359.5189;359.5189;0.0001;0.0001;0.0000;0.0000;0.0000;0.0251;0.0251;0.0000;338171;62.20527;3714.42;-86.8839;54.3754;1.2151;1.1273;-64.9583;77.2100;352.5189;352.5339;355.1511;192.6549;0.5698;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.0791;0.0204;0.0020
0.1140;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0952;-65.0952;-0.0053;-0.0053;359.5219;359.5219;0.0001;0.0001;0.0000;-0.0001;-0.0001;0.0428;0.0428;0.0000;338176;68.46802;3714.49;-86.8839;54.3754;1.2151;1.1273;-64.9562;77.2100;352.5168;352.5337;355.1538;192.6546;0.5700;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.1484;0.0204;0.0020
0.1643;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0916;-65.0916;359.9918;359.9918;359.5231;359.5231;0.0002;0.0002;0.0000;-0.0001;-0.0001;0.0613;0.0613;0.0000;338181;70.538;3714.56;-86.8839;54.3754;1.2151;1.1273;-64.9531;77.2099;352.5142;352.5337;355.1554;192.6546;0.5703;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.2183;0.0204;0.0020
0.2310;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0863;-65.0863;359.9879;359.9879;359.5253;359.5253;0.0003;0.0003;0.0000;-0.0001;-0.0001;0.0969;0.0969;0.0000;338186;71.5096;3714.63;-86.8839;54.3754;1.2151;1.1273;-64.9482;77.2099;352.5104;352.5337;355.1572;192.6524;0.5707;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.2876;0.0204;0.0020
0.2968;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0783;-65.0783;359.9821;359.9821;359.5278;359.5278;0.0004;0.0004;0.0000;-0.0001;-0.0001;0.1331;0.1331;0.0000;338191;71.80351;3714.70;-86.8838;54.3754;1.2151;1.1273;-64.9409;77.2099;352.5051;352.5337;355.1597;192.6528;0.5712;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.3572;0.0204;0.0020
0.3563;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0670;-65.0670;359.9751;359.9751;359.5316;359.5316;0.0006;0.0006;0.0000;-0.0001;-0.0001;0.1929;0.1929;0.0000;338196;71.606;3714.77;-86.8838;54.3754;1.2151;1.1273;-64.9304;77.2099;352.4983;352.5337;355.1629;192.6512;0.5719;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.4270;0.0205;0.0020
0.4132;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0518;-65.0518;359.9673;359.9673;359.5373;359.5373;0.0008;0.0008;0.0000;-0.0002;-0.0002;0.2456;0.2456;0.0000;338201;71.75083;3714.84;-86.8838;54.3754;1.2151;1.1273;-64.9161;77.2099;352.4906;352.5337;355.1682;192.6506;0.5727;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.4968;0.0206;0.0020
0.4495;0.0000;False;False;-86.5000;-86.5000;0.0460;0.0460;-65.0318;-65.0318;359.9589;359.9589;359.5444;359.5444;0.0010;0.0010;0.0002;-0.0002;-0.0002;0.3257;0.3257;0.0002;338206;71.49972;3714.91;-86.8838;54.3754;1.2151;1.1273;-64.8972;77.2098;352.4823;352.5337;355.1749;192.6533;0.5735;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.5667;0.0214;0.0020
0.4718;0.0000;False;False;-86.5000;-86.5000;0.0460;0.0460;-65.0069;-65.0069;359.9507;359.9507;359.5537;359.5537;0.0013;0.0013;0.0003;-0.0002;-0.0002;0.3899;0.3899;0.0003;338211;71.79632;3714.97;-86.8838;54.3754;1.2151;1.1273;-64.8735;77.2099;352.4740;352.5339;355.1836;192.6533;0.5744;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.6362;0.0220;0.0020
0.4874;0.0000;False;False;-86.4999;-86.4999;0.0460;0.0460;-64.9758;-64.9758;359.9431;359.9431;359.5655;359.5655;0.0015;0.0015;0.0005;-0.0002;-0.0002;0.4786;0.4786;0.0005;338216;70.77438;3715.05;-86.8837;54.3754;1.2151;1.1273;-64.8435;77.2097;352.4663;352.5335;355.1949;192.6539;0.5752;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.7078;0.0220;0.0020
0.5009;0.0000;False;False;-86.4999;-86.4999;0.0460;0.0460;-64.9401;-64.9401;359.9369;359.9369;359.5789;359.5789;0.0017;0.0017;0.0007;-0.0001;-0.0001;0.5469;0.5469;0.0007;338221;71.52995;3715.12;-86.8837;54.3754;1.2151;1.1273;-64.8089;77.2097;352.4598;352.5334;355.2078;192.6535;0.5759;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.7773;0.0220;0.0023
0.5129;0.0000;False;False;-86.4998;-86.4998;0.0460;0.0460;-64.8987;-64.8987;359.9316;359.9316;359.5944;359.5944;0.0019;0.0019;0.0010;-0.0001;-0.0001;0.6398;0.6398;0.0010;338226;71.66051;3715.19;-86.8836;54.3754;1.2151;1.1273;-64.7688;77.2096;352.4545;352.5337;355.2228;192.6541;0.5765;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.8469;0.0223;0.0029
0.5263;0.0000;False;False;-86.4998;-86.4998;0.0460;0.0460;-64.8517;-64.8517;359.9273;359.9273;359.6122;359.6122;0.0021;0.0021;0.0014;-0.0001;-0.0001;0.7107;0.7107;0.0014;338231;71.84471;3715.25;-86.8835;54.3754;1.2151;1.1273;-64.7229;77.2096;352.4500;352.5336;355.2400;192.6528;0.5771;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.9165;0.0229;0.0039
0.5497;0.0000;False;False;-86.4996;-86.4996;0.0460;0.0460;-64.7988;-64.7988;359.9236;359.9236;359.6327;359.6327;0.0024;0.0024;0.0022;-0.0001;-0.0001;0.8082;0.8082;0.0022;338236;71.73397;3715.32;-86.8833;54.3754;1.2151;1.1273;-64.6711;77.2095;352.4463;352.5336;355.2599;192.6525;0.5777;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.9863;0.0240;0.0042
0.5709;0.0000;False;False;-86.4995;-86.4995;0.0460;0.0460;-64.7399;-64.7399;359.9201;359.9201;359.6567;359.6567;0.0028;0.0028;0.0030;-0.0001;-0.0001;0.8846;0.8846;0.0030;338241;71.72701;3715.39;-86.8831;54.3754;1.2151;1.1273;-64.6134;77.2095;352.4428;352.5338;355.2830;192.6523;0.5783;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.0559;0.0250;0.0042
