AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1105;0.0000;False;False;82.1997;82.1997;-0.0139;-0.0139;25.1993;25.1993;-0.0005;-0.0005;208.4268;208.4268;0.0000;0.0000;-0.0081;-0.0001;-0.0001;-0.0147;-0.0147;-0.0081;328212;71.76941;3572.80;82.4683;107.6282;1.1551;1.0673;24.8917;69.3452;352.5215;352.5341;204.0598;222.7008;0.5695;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.6963;0.0132;-0.0039
0.1644;0.0000;False;False;82.1988;82.1988;-0.0139;-0.0139;25.1978;25.1978;-0.0037;-0.0037;208.4261;208.4261;0.0001;0.0001;-0.0169;-0.0001;-0.0001;-0.0307;-0.0307;-0.0169;328217;71.92931;3572.87;82.4676;107.6282;1.1551;1.0673;24.8905;69.3452;352.5186;352.5338;204.0591;222.6988;0.5698;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.7656;0.0132;-0.0039
0.2422;0.0000;False;False;82.1971;82.1971;-0.0139;-0.0139;25.1947;25.1947;359.9914;359.9914;208.4271;208.4271;0.0002;0.0002;-0.0357;-0.0001;-0.0001;-0.0652;-0.0652;-0.0357;328222;71.97189;3572.94;82.4662;107.6282;1.1551;1.0673;24.8879;69.3452;352.5141;352.5337;204.0590;222.6983;0.5702;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.8352;0.0132;-0.0039
0.3209;0.0000;False;False;82.1941;82.1941;-0.0139;-0.0139;25.1892;25.1892;359.9845;359.9845;208.4286;208.4286;0.0003;0.0003;-0.0547;-0.0002;-0.0002;-0.0997;-0.0997;-0.0547;328227;71.93274;3573.01;82.4635;107.6282;1.1551;1.0673;24.8830;69.3452;352.5077;352.5338;204.0605;222.6998;0.5708;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.9045;0.0132;-0.0039
0.3910;0.0000;False;False;82.1894;82.1894;-0.0139;-0.0139;25.1806;25.1806;359.9760;359.9760;208.4325;208.4325;0.0004;0.0004;-0.0777;-0.0002;-0.0002;-0.1417;-0.1417;-0.0777;328232;71.91257;3573.08;82.4592;107.6282;1.1551;1.0673;24.8752;69.3451;352.4994;352.5337;204.0638;222.7002;0.5716;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.9741;0.0132;-0.0039
0.4391;0.0305;False;False;82.1825;82.1825;-0.0140;-0.0140;25.1680;25.1680;359.9665;359.9665;208.4354;208.4354;0.0005;0.0005;-0.1150;-0.0002;-0.0002;-0.2097;-0.2097;-0.1150;328237;71.8;3573.15;82.4529;107.6281;1.1551;1.0673;24.8637;69.3451;352.4902;352.5336;204.0668;222.7016;0.5724;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.0437;0.0132;-0.0039
0.4662;0.0693;False;False;82.1721;82.1721;-0.0140;-0.0140;25.1490;25.1490;359.9559;359.9559;208.4403;208.4403;0.0007;0.0007;-0.1554;-0.0002;-0.0002;-0.2835;-0.2835;-0.1554;328241;57.54242;3573.23;82.4440;107.6280;1.1551;1.0673;24.8474;69.3449;352.4803;352.5332;204.0710;222.7019;0.5733;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.1216;0.0113;-0.0050
0.4904;0.1302;False;False;82.1543;82.1543;-0.0140;-0.0140;25.1165;25.1165;359.9441;359.9441;208.4466;208.4466;0.0005;0.0005;-0.2083;-0.0002;-0.0002;-0.3819;-0.3819;-0.2083;328246;49.77041;3573.33;82.4297;107.6273;1.1551;1.0673;24.8213;69.3440;352.4695;352.5308;204.0768;222.6999;0.5741;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.2200;0.0049;-0.0101
0.5051;0.1829;False;False;82.1392;82.1392;-0.0140;-0.0140;25.0887;25.0887;359.9376;359.9376;208.4492;208.4492;0.0001;0.0001;-0.2406;-0.0002;-0.0002;-0.4427;-0.4427;-0.2406;328249;47.2397;3573.39;82.4132;107.6257;1.1551;1.0673;24.7910;69.3418;352.4612;352.5271;204.0806;222.6997;0.5744;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.2874;0.0011;-0.0173
0.5253;0.2445;False;False;82.1205;82.1205;-0.0140;-0.0140;25.0542;25.0542;359.9318;359.9318;208.4500;208.4500;-0.0003;-0.0003;-0.2852;-0.0001;-0.0001;-0.5263;-0.5263;-0.2852;328254;60.83843;3573.47;82.3934;107.6227;1.1551;1.0673;24.7547;69.3379;352.4546;352.5220;204.0819;222.6977;0.5744;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.3589;-0.0002;-0.0279
0.5389;0.2809;False;False;82.0993;82.0993;-0.0140;-0.0140;25.0151;25.0151;359.9270;359.9270;208.4499;208.4499;-0.0005;-0.0005;-0.3201;-0.0001;-0.0001;-0.5908;-0.5908;-0.3201;328259;67.58926;3573.54;82.3729;107.6185;1.1551;1.0673;24.7168;69.3322;352.4496;352.5159;204.0818;222.6936;0.5746;359.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.4290;0.0005;-0.0362
0.5470;0.3040;False;False;82.0753;82.0753;-0.0140;-0.0140;24.9708;24.9708;359.9229;359.9229;208.4504;208.4504;-0.0003;-0.0003;-0.3678;-0.0001;-0.0001;-0.6780;-0.6780;-0.3678;328264;70.25312;3573.60;82.3495;107.6124;1.1551;1.0673;24.6736;69.3240;352.4454;352.5093;204.0820;222.6866;0.5750;359.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.4988;0.0017;-0.0429
0.5529;0.3176;False;False;82.0485;82.0485;-0.0140;-0.0140;24.9215;24.9215;359.9195;359.9195;208.4520;208.4520;0.0000;0.0000;-0.4038;-0.0001;-0.0001;-0.7438;-0.7438;-0.4038;328269;71.41344;3573.67;82.3233;107.6045;1.1551;1.0673;24.6254;69.3132;352.4419;352.5032;204.0834;222.6767;0.5756;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.5681;0.0027;-0.0501
0.5645;0.3257;False;False;82.0182;82.0182;-0.0140;-0.0140;24.8657;24.8657;359.9166;359.9166;208.4550;208.4550;0.0003;0.0003;-0.4525;-0.0001;-0.0001;-0.8324;-0.8324;-0.4525;328274;70.46072;3573.75;82.2942;107.5945;1.1551;1.0673;24.5718;69.2995;352.4390;352.4977;204.0859;222.6620;0.5761;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.6389;0.0039;-0.0567
0.5764;0.3319;False;False;81.9855;81.9855;-0.0140;-0.0140;24.8056;24.8056;359.9140;359.9140;208.4594;208.4594;0.0006;0.0006;-0.4897;-0.0001;-0.0001;-0.8999;-0.8999;-0.4897;328279;71.48565;3573.81;82.2615;107.5823;1.1551;1.0673;24.5117;69.2825;352.4363;352.4930;204.0900;222.6420;0.5767;359.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.7085;0.0051;-0.0613
0.5855;0.3451;False;False;81.9496;81.9496;-0.0141;-0.0141;24.7397;24.7397;359.9116;359.9116;208.4659;208.4659;0.0010;0.0010;-0.5404;-0.0001;-0.0001;-0.9913;-0.9913;-0.5404;328284;71.57275;3573.88;82.2262;107.5681;1.1551;1.0673;24.4469;69.2628;352.4339;352.4894;204.0959;222.6168;0.5772;359.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.7781;0.0072;-0.0643
0.5934;0.3625;False;False;81.9107;81.9107;-0.0141;-0.0141;24.6683;24.6683;359.9093;359.9093;208.4757;208.4757;0.0016;0.0016;-0.5794;-0.0001;-0.0001;-1.0603;-1.0603;-0.5794;328289;71.76684;3573.95;82.1879;107.5518;1.1551;1.0674;24.3767;69.2401;352.4316;352.4865;204.1048;222.5865;0.5779;359.2864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.8479;0.0105;-0.0648
0.5947;0.3749;False;False;81.8683;81.8683;-0.0141;-0.0141;24.5911;24.5911;359.9071;359.9071;208.4912;208.4912;0.0026;0.0026;-0.6327;-0.0001;-0.0001;-1.1522;-1.1522;-0.6327;328294;71.64713;3574.02;82.1461;107.5332;1.1551;1.0674;24.3004;69.2140;352.4295;352.4838;204.1189;222.5513;0.5790;359.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.9177;0.0164;-0.0648
0.5882;0.3823;False;False;81.8227;81.8227;-0.0141;-0.0141;24.5083;24.5083;359.9052;359.9052;208.5170;208.5170;0.0045;0.0045;-0.6740;-0.0001;-0.0001;-1.2192;-1.2192;-0.6740;328299;71.69361;3574.09;82.1012;107.5123;1.1551;1.0674;24.2187;69.1847;352.4276;352.4812;204.1416;222.5119;0.5808;359.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.9875;0.0253;-0.0648
0.5840;0.3817;False;False;81.7739;81.7739;-0.0141;-0.0141;24.4205;24.4205;359.9038;359.9038;208.5581;208.5581;0.0072;0.0072;-0.7295;-0.0001;-0.0001;-1.3061;-1.3061;-0.7295;328304;71.73486;3574.16;82.0529;107.4891;1.1551;1.0674;24.1318;69.1522;352.4264;352.4789;204.1793;222.4682;0.5835;359.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];2.0574;0.0339;-0.0648
