AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7366;0.5586;False;False;39.7181;39.7181;-0.0463;-0.0463;-104.4648;-104.4648;359.8539;359.8539;303.2606;303.2606;0.2969;0.2969;-3.5646;0.0009;0.0009;2.2895;2.2895;-3.5646;284440;71.80096;2946.13;39.4373;-116.3439;1.1210;1.0685;-104.7448;-62.4334;352.3991;352.4411;298.8824;62.6926;0.8800;359.0700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];7.4568;-0.0323;-0.1091
0.7422;0.5586;False;False;39.4529;39.4529;-0.0462;-0.0462;-104.2951;-104.2951;359.8513;359.8513;303.0970;303.0970;0.2957;0.2957;-3.6720;0.0000;0.0000;2.3413;2.3413;-3.6720;284445;68.19424;2946.21;39.1881;-116.0295;1.1211;1.0685;-104.5855;-62.2153;352.3965;352.4413;298.7300;61.9956;0.8785;359.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];7.5300;-0.0325;-0.1065
0.7438;0.5586;False;False;39.1417;39.1417;-0.0463;-0.0463;-104.0974;-104.0974;359.8483;359.8483;302.8992;302.8992;0.2947;0.2947;-3.7796;-0.0001;-0.0001;2.3929;2.3929;-3.7796;284450;60.60662;2946.29;38.8931;-115.6671;1.1211;1.0685;-104.3983;-61.9573;352.3940;352.4414;298.5428;61.1936;0.8785;359.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];7.6138;-0.0325;-0.0985
0.7446;0.5586;False;False;38.8374;38.8374;-0.0462;-0.0462;-103.9054;-103.9054;359.8405;359.8405;302.7036;302.7036;0.2916;0.2916;-3.8869;0.0007;0.0007;2.4433;2.4433;-3.8869;284454;53.81902;2946.37;38.5834;-115.2967;1.1212;1.0685;-104.2031;-61.6867;352.3871;352.4409;298.3438;60.4005;0.8755;359.0643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];7.6931;-0.0325;-0.0900
0.7452;0.5586;False;False;38.5601;38.5601;-0.0462;-0.0462;-103.7318;-103.7318;359.8317;359.8317;302.5251;302.5251;0.2887;0.2887;-3.9941;0.0013;0.0013;2.4923;2.4923;-3.9941;284459;64.36272;2946.44;38.2890;-114.9533;1.1213;1.0685;-104.0189;-61.4302;352.3776;352.4399;298.1539;59.7083;0.8736;359.0698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.4, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];7.7634;-0.0325;-0.0838
0.7480;0.5586;False;False;38.2794;38.2794;-0.0460;-0.0460;-103.5571;-103.5571;359.8263;359.8263;302.3445;302.3445;0.2872;0.2872;-4.0746;0.0021;0.0021;2.5279;2.5279;-4.0746;284464;69.20187;2946.51;38.0102;-114.6351;1.1214;1.0684;-103.8456;-61.1879;352.3709;352.4390;297.9741;59.1060;0.8717;359.0763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, 0.6, 0.3, -0.7)_0.9459894_System.String[];7.8333;-0.0325;-0.0796
0.7521;0.5586;False;False;37.9927;37.9927;-0.0459;-0.0459;-103.3798;-103.3798;359.8245;359.8245;302.1603;302.1603;0.2886;0.2886;-4.1824;0.0022;0.0022;2.5745;2.5745;-4.1824;284469;70.94026;2946.58;37.7258;-114.3174;1.1215;1.0684;-103.6702;-60.9417;352.3688;352.4380;297.7906;58.5373;0.8730;359.0828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, 0.6, 0.3, -0.7)_0.9459894_System.String[];7.9028;-0.0325;-0.0776
0.7623;0.5586;False;False;37.6995;37.6995;-0.0458;-0.0458;-103.1998;-103.1998;359.8247;359.8247;301.9724;301.9724;0.2897;0.2897;-4.2643;0.0014;0.0014;2.6091;2.6091;-4.2643;284474;71.62096;2946.65;37.4346;-113.9987;1.1217;1.0683;-103.4917;-60.6903;352.3688;352.4372;297.6032;57.9886;0.8741;359.0878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];7.9722;-0.0325;-0.0776
0.7796;0.5582;False;False;37.4001;37.4001;-0.0456;-0.0456;-103.0172;-103.0172;359.8252;359.8252;301.7809;301.7809;0.2913;0.2913;-4.3484;0.0024;0.0024;2.6436;2.6436;-4.3484;284479;71.87923;2946.72;37.1373;-113.6804;1.1218;1.0683;-103.3107;-60.4344;352.3694;352.4367;297.4122;57.4498;0.8757;359.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, 0.6, 0.2, -0.7)_0.9459894_System.String[];8.0417;-0.0324;-0.0776
0.7935;0.5447;False;False;37.0937;37.0937;-0.0455;-0.0455;-102.8318;-102.8318;359.8207;359.8207;301.5856;301.5856;0.2885;0.2885;-4.4638;0.0020;0.0020;2.6907;2.6907;-4.4638;284484;71.95289;2946.79;36.8333;-113.3620;1.1220;1.0683;-103.1270;-60.1737;352.3662;352.4364;297.2180;56.9127;0.8739;359.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];8.1111;-0.0324;-0.0776
0.8080;0.5063;False;False;36.7803;36.7803;-0.0453;-0.0453;-102.6436;-102.6436;359.8120;359.8120;301.3863;301.3863;0.2861;0.2861;-4.5524;0.0018;0.0018;2.7264;2.7264;-4.5524;284489;71.98643;2946.86;36.5223;-113.0436;1.1221;1.0683;-102.9405;-59.9082;352.3579;352.4366;297.0197;56.3744;0.8721;359.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, 0.6, 0.2, -0.7)_0.9459894_System.String[];8.1807;-0.0320;-0.0776
0.8245;0.3941;False;False;36.4584;36.4584;-0.0451;-0.0451;-102.4517;-102.4517;359.8049;359.8049;301.1835;301.1835;0.2838;0.2838;-4.6732;0.0031;0.0031;2.7755;2.7755;-4.6732;284494;71.83562;2946.93;36.2030;-112.7246;1.1224;1.0682;-102.7504;-59.6371;352.3497;352.4382;296.8175;55.8326;0.8698;359.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.6, -0.6)_0.9459894_System.String[];8.2502;-0.0302;-0.0776
0.8355;0.2399;False;False;36.1304;36.1304;-0.0449;-0.0449;-102.2575;-102.2575;359.8015;359.8015;300.9839;300.9839;0.2866;0.2866;-4.7653;0.0034;0.0034;2.8144;2.8144;-4.7653;284499;71.94308;2947.00;35.8775;-112.4085;1.1226;1.0682;-102.5580;-59.3634;352.3460;352.4434;296.6165;55.2932;0.8723;359.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9459894_System.String[];8.3198;-0.0274;-0.0800
0.8421;0.1417;False;False;35.7950;35.7950;-0.0447;-0.0447;-102.0601;-102.0601;359.8001;359.8001;300.7934;300.7934;0.2908;0.2908;-4.8891;0.0022;0.0022;2.8685;2.8685;-4.8891;284504;71.98249;2947.07;35.5444;-112.0959;1.1227;1.0682;-102.3624;-59.0875;352.3446;352.4547;296.4232;54.7519;0.8763;359.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.7, -0.6)_0.9459894_System.String[];8.3892;-0.0238;-0.0852
0.8460;0.0837;False;False;35.4505;35.4505;-0.0446;-0.0446;-101.8583;-101.8583;359.7987;359.7987;300.6170;300.6170;0.2959;0.2959;-4.9812;0.0018;0.0018;2.9112;2.9112;-4.9812;284509;71.75333;2947.14;35.2025;-111.7875;1.1229;1.0682;-102.1627;-58.8097;352.3441;352.4710;296.2425;54.1967;0.8823;359.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9459894_System.String[];8.4590;-0.0170;-0.0915
0.8493;0.0494;False;False;35.0983;35.0983;-0.0444;-0.0444;-101.6527;-101.6527;359.7917;359.7917;300.4708;300.4708;0.3016;0.3016;-5.0997;0.0029;0.0029;2.9754;2.9754;-5.0997;284514;71.65847;2947.21;34.8526;-111.4853;1.1230;1.0682;-101.9589;-58.5312;352.3386;352.4893;296.0879;53.6176;0.8873;359.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9459894_System.String[];8.5288;-0.0064;-0.0995
0.8500;0.0292;False;False;34.7392;34.7392;-0.0442;-0.0442;-101.4431;-101.4431;359.7826;359.7826;300.3739;300.3739;0.3102;0.3102;-5.1850;0.0046;0.0046;3.0289;3.0289;-5.1850;284519;71.65101;2947.28;34.4955;-111.1905;1.1232;1.0682;-101.7509;-58.2528;352.3298;352.5070;295.9784;53.0063;0.8960;359.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9459894_System.String[];8.5986;0.0050;-0.1058
0.8398;0.0172;False;False;34.3746;34.3746;-0.0438;-0.0438;-101.2294;-101.2294;359.7780;359.7780;300.3442;300.3442;0.3270;0.3270;-5.2926;0.0054;0.0054;3.1072;3.1072;-5.2926;284524;71.81158;2947.35;34.1318;-110.9042;1.1234;1.0683;-101.5385;-57.9753;352.3255;352.5225;295.9326;52.3619;0.9117;359.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.6, -0.7)_0.9459894_System.String[];8.6682;0.0149;-0.1122
0.8133;0.0102;False;False;34.0039;34.0039;-0.0435;-0.0435;-101.0111;-101.0111;359.7767;359.7767;300.3857;300.3857;0.3478;0.3478;-5.3679;0.0047;0.0047;3.1674;3.1674;-5.3679;284529;71.8475;2947.42;33.7625;-110.6268;1.1237;1.0683;-101.3216;-57.6990;352.3253;352.5352;295.9571;51.6874;0.9324;359.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];8.7378;0.0222;-0.1177
0.7798;0.0060;False;False;33.6280;33.6280;-0.0432;-0.0432;-100.7883;-100.7883;359.7776;359.7776;300.4889;300.4889;0.3686;0.3686;-5.4597;0.0041;0.0041;3.2446;3.2446;-5.4597;284534;71.95414;2947.48;33.3866;-110.3575;1.1238;1.0684;-101.0994;-57.4230;352.3275;352.5450;296.0470;50.9843;0.9536;359.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9459894_System.String[];8.8071;0.0244;-0.1229
0.7498;0.0035;False;False;33.2447;33.2447;-0.0428;-0.0428;-100.5599;-100.5599;359.7746;359.7746;300.6338;300.6338;0.3826;0.3826;-5.5222;0.0050;0.0050;3.2975;3.2975;-5.5222;284539;71.82406;2947.55;33.0037;-110.0951;1.1240;1.0684;-100.8714;-57.1464;352.3269;352.5524;296.1834;50.2542;0.9692;359.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9459894_System.String[];8.8770;0.0234;-0.1285
0.7254;0.0021;False;False;32.8578;32.8578;-0.0424;-0.0424;-100.3282;-100.3282;359.7701;359.7701;300.7963;300.7963;0.3916;0.3916;-5.5979;0.0073;0.0073;3.3632;3.3632;-5.5979;284544;71.81407;2947.62;32.6173;-109.8422;1.1244;1.0685;-100.6400;-56.8716;352.3228;352.5578;296.3423;49.5044;0.9795;359.0492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9459894_System.String[];8.9465;0.0227;-0.1323
0.7120;0.0012;False;False;32.4652;32.4652;-0.0419;-0.0419;-100.0917;-100.0917;359.7701;359.7701;300.9656;300.9656;0.4014;0.4014;-5.6498;0.0077;0.0077;3.4100;3.4100;-5.6498;284549;71.67387;2947.69;32.2248;-109.5963;1.1248;1.0685;-100.4036;-56.5962;352.3225;352.5616;296.5097;48.7339;0.9889;359.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9459894_System.String[];9.0164;0.0213;-0.1331
0.7081;0.0007;False;False;32.0686;32.0686;-0.0414;-0.0414;-99.8516;-99.8516;359.7732;359.7732;301.1330;301.1330;0.4119;0.4119;-5.7166;0.0068;0.0068;3.4700;3.4700;-5.7166;284554;71.63797;2947.76;31.8280;-109.3583;1.1253;1.0685;-100.1633;-56.3216;352.3260;352.5639;296.6768;47.9575;0.9996;359.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.0862;0.0178;-0.1331
0.7060;0.0004;False;False;31.6701;31.6701;-0.0409;-0.0409;-99.6092;-99.6092;359.7770;359.7770;301.2872;301.2872;0.4184;0.4184;-5.7666;0.0064;0.0064;3.5130;3.5130;-5.7666;284559;71.8814;2947.83;31.4290;-109.1288;1.1257;1.0685;-99.9206;-56.0491;352.3309;352.5652;296.8334;47.1892;1.0073;359.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.1558;0.0157;-0.1310
0.7048;0.0003;False;False;31.2650;31.2650;-0.0404;-0.0404;-99.3617;-99.3617;359.7744;359.7744;301.4283;301.4283;0.4198;0.4198;-5.8306;0.0073;0.0073;3.5715;3.5715;-5.8306;284564;71.60548;2947.90;31.0245;-108.9058;1.1261;1.0685;-99.6734;-55.7766;352.3297;352.5656;296.9763;46.4325;1.0089;359.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.2256;0.0157;-0.1227
0.7041;0.0002;False;False;30.8585;30.8585;-0.0399;-0.0399;-99.1123;-99.1123;359.7697;359.7697;301.5604;301.5604;0.4190;0.4190;-5.8775;0.0096;0.0096;3.6151;3.6151;-5.8775;284569;71.86944;2947.97;30.6178;-108.6898;1.1267;1.0684;-99.4237;-55.5064;352.3247;352.5650;297.1101;45.7125;1.0088;359.0592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.2949;0.0137;-0.1109
0.7037;0.0001;False;False;30.4479;30.4479;-0.0392;-0.0392;-98.8592;-98.8592;359.7688;359.7688;301.6819;301.6819;0.4213;0.4213;-5.9417;0.0099;0.0099;3.6688;3.6688;-5.9417;284574;71.92379;2948.04;30.2073;-108.4797;1.1274;1.0683;-99.1705;-55.2381;352.3232;352.5636;297.2343;45.0489;1.0106;359.0748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.5, -0.7)_0.9459894_System.String[];9.3645;0.0078;-0.0991
0.7035;0.0001;False;False;30.0322;30.0322;-0.0385;-0.0385;-98.6024;-98.6024;359.7699;359.7699;301.7763;301.7763;0.4221;0.4221;-5.9935;0.0085;0.0085;3.7022;3.7022;-5.9935;284579;71.77819;2948.11;29.7924;-108.2742;1.1280;1.0681;-98.9141;-54.9715;352.3242;352.5615;297.3362;44.4475;1.0122;359.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9459894_System.String[];9.4341;-0.0019;-0.0895
0.7033;0.0000;False;False;29.6132;29.6132;-0.0380;-0.0380;-98.3439;-98.3439;359.7701;359.7701;301.8195;301.8195;0.4147;0.4147;-6.0668;0.0086;0.0086;3.7385;3.7385;-6.0668;284584;71.884;2948.18;29.3737;-108.0736;1.1286;1.0680;-98.6553;-54.7072;352.3247;352.5592;297.3912;43.9117;1.0066;359.1134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9459894_System.String[];9.5037;-0.0113;-0.0833
