AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6663;0.2935;False;False;68.7386;68.7386;-0.0064;-0.0064;-75.9872;-75.9872;0.1398;0.1398;258.7306;258.7306;359.8236;359.8236;-5.4475;-0.0121;-0.0121;-1.2087;-1.2087;-5.4475;297744;71.09153;3135.83;68.7450;-83.8248;1.1636;1.0669;-76.3705;-83.8667;352.6394;352.4904;254.5050;77.9653;0.3818;359.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.8584;-0.0953;-0.1090
0.6590;0.2936;False;False;68.3570;68.3570;-0.0069;-0.0069;-76.0738;-76.0738;0.1631;0.1631;258.1260;258.1260;359.8196;359.8196;-5.4982;-0.0051;-0.0051;-1.2737;-1.2737;-5.4982;297749;71.49224;3135.90;68.3675;-83.7034;1.1629;1.0669;-76.4569;-83.8223;352.6678;352.4900;253.9064;77.7302;0.3772;359.2636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.9280;-0.0980;-0.1051
0.6506;0.2936;False;False;67.9664;67.9664;-0.0071;-0.0071;-76.1670;-76.1670;0.1706;0.1706;257.4861;257.4861;359.8114;359.8114;-5.5615;-0.0012;-0.0012;-1.3633;-1.3633;-5.5615;297754;71.31484;3135.97;67.9819;-83.5787;1.1627;1.0669;-76.5496;-83.7763;352.6766;352.4890;253.2726;77.4957;0.3687;359.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];5.9988;-0.1002;-0.0999
0.6348;0.2964;False;False;67.5736;67.5736;-0.0072;-0.0072;-76.2655;-76.2655;0.1726;0.1726;256.8248;256.8248;359.8022;359.8022;-5.6054;-0.0004;-0.0004;-1.4326;-1.4326;-5.6054;297759;71.27439;3136.04;67.5947;-83.4528;1.1627;1.0669;-76.6474;-83.7295;352.6785;352.4878;252.6178;77.2686;0.3593;359.2659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.0691;-0.1029;-0.0952
0.5925;0.3081;False;False;67.1811;67.1811;-0.0073;-0.0073;-76.3689;-76.3689;0.1720;0.1720;256.1440;256.1440;359.7863;359.7863;-5.6545;-0.0101;-0.0101;-1.5285;-1.5285;-5.6545;297764;71.63443;3136.11;67.2072;-83.3259;1.1627;1.0669;-76.7502;-83.6821;352.6794;352.4864;251.9438;77.0505;0.3493;359.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.1387;-0.1082;-0.0915
0.5481;0.3362;False;False;66.7873;66.7873;-0.0087;-0.0087;-76.4785;-76.4785;0.1232;0.1232;255.4292;255.4292;359.6632;359.6632;-5.6835;-0.0296;-0.0296;-1.6010;-1.6010;-5.6835;297769;71.87265;3136.18;66.8191;-83.1976;1.1623;1.0670;-76.8568;-83.6339;352.6343;352.4847;251.2490;76.8391;0.2515;359.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.2083;-0.1118;-0.0892
0.5052;0.3686;False;False;66.3631;66.3631;-0.0126;-0.0126;-76.6014;-76.6014;-0.0048;-0.0048;254.6311;254.6311;359.7243;359.7243;-5.7065;-0.0397;-0.0397;-1.7067;-1.7067;-5.7065;297774;69.95927;3136.25;66.4033;-83.0580;1.1589;1.0670;-76.9790;-83.5810;352.5136;352.4820;250.4521;76.6158;0.2788;359.2673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.2825;-0.1133;-0.0879
0.4544;0.3883;False;False;65.9663;65.9663;-0.0147;-0.0147;-76.7229;-76.7229;359.9449;359.9449;253.8715;253.8715;359.7419;359.7419;-5.7101;-0.0233;-0.0233;-1.7825;-1.7825;-5.7101;297779;71.31528;3136.32;66.0132;-82.9249;1.1565;1.0671;-77.1000;-83.5301;352.4531;352.4783;249.6906;76.4067;0.3122;359.2657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9459894_System.String[];6.3518;-0.1164;-0.0876
0.3790;0.4019;False;False;65.5682;65.5682;-0.0158;-0.0158;-76.8512;-76.8512;359.9360;359.9360;253.0888;253.0888;359.7416;359.7416;-5.6967;-0.0124;-0.0124;-1.8799;-1.8799;-5.6967;297784;71.52957;3136.39;65.6211;-82.7887;1.1552;1.0671;-77.2272;-83.4776;352.4376;352.4737;248.9130;76.1937;0.3150;359.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9459894_System.String[];6.4216;-0.1215;-0.0876
0.2855;0.4133;False;False;65.1731;65.1731;-0.0165;-0.0165;-76.9847;-76.9847;359.9497;359.9497;252.2833;252.2833;359.7374;359.7374;-5.6686;-0.0087;-0.0087;-1.9503;-1.9503;-5.6686;297789;71.77481;3136.46;65.2306;-82.6497;1.1545;1.0671;-77.3601;-83.4234;352.4476;352.4687;248.1126;75.9765;0.3105;359.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9459894_System.String[];6.4912;-0.1264;-0.0876
0.1750;0.4222;False;False;64.7786;64.7786;-0.0170;-0.0170;-77.1248;-77.1248;359.9743;359.9743;251.4439;251.4439;359.7256;359.7256;-5.6011;-0.0036;-0.0036;-2.0383;-2.0383;-5.6011;297794;71.54793;3136.53;64.8411;-82.5072;1.1539;1.0672;-77.4991;-83.3672;352.4710;352.4635;247.2819;75.7531;0.2986;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.5613;-0.1328;-0.0880
0.1034;0.4298;False;False;64.3777;64.3777;-0.0171;-0.0171;-77.2745;-77.2745;359.9934;359.9934;250.5497;250.5497;359.7138;359.7138;-5.5013;-0.0011;-0.0011;-2.1183;-2.1183;-5.5013;297799;70.50755;3136.60;64.4456;-82.3572;1.1538;1.0672;-77.6475;-83.3073;352.4900;352.4581;246.3969;75.5168;0.2848;359.2579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9459894_System.String[];6.6335;-0.1382;-0.0910
0.0610;0.4358;False;False;63.9984;63.9984;-0.0172;-0.0172;-77.4233;-77.4233;0.0057;0.0057;249.6645;249.6645;359.7018;359.7018;-5.4141;-0.0017;-0.0017;-2.1741;-2.1741;-5.4141;297804;71.50131;3136.67;64.0693;-82.2089;1.1537;1.0673;-77.7960;-83.2474;352.5029;352.4531;245.5147;75.2779;0.2715;359.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9459894_System.String[];6.7029;-0.1423;-0.0970
0.0360;0.4393;False;False;63.6192;63.6192;-0.0174;-0.0174;-77.5794;-77.5794;0.0124;0.0124;248.7450;248.7450;359.6924;359.6924;-5.2884;-0.0026;-0.0026;-2.2435;-2.2435;-5.2884;297809;70.74794;3136.74;63.6949;-82.0554;1.1536;1.0674;-77.9512;-83.1842;352.5098;352.4484;244.5993;75.0168;0.2609;359.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9459894_System.String[];6.7737;-0.1456;-0.1053
0.0213;0.4414;False;False;63.2362;63.2362;-0.0176;-0.0176;-77.7452;-77.7452;0.0142;0.0142;247.7834;247.7834;359.6850;359.6850;-5.1900;-0.0031;-0.0031;-2.2934;-2.2934;-5.1900;297814;69.07977;3136.81;63.3168;-81.8939;1.1535;1.0675;-78.1157;-83.1163;352.5120;352.4441;243.6411;74.7203;0.2529;359.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.8467;-0.1503;-0.1147
0.0126;0.4426;False;False;62.8804;62.8804;-0.0178;-0.0178;-77.9066;-77.9066;0.0120;0.0120;246.8585;246.8585;359.6804;359.6804;-5.0560;-0.0042;-0.0042;-2.3567;-2.3567;-5.0560;297819;71.01613;3136.88;62.9659;-81.7376;1.1533;1.0676;-78.2762;-83.0491;352.5102;352.4404;242.7186;74.4081;0.2475;359.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.9163;-0.1515;-0.1213
0.0074;0.4434;False;False;62.5323;62.5323;-0.0181;-0.0181;-78.0719;-78.0719;0.0051;0.0051;245.9307;245.9307;359.6812;359.6812;-4.9561;-0.0052;-0.0052;-2.3992;-2.3992;-4.9561;297824;71.62249;3136.95;62.6227;-81.5786;1.1530;1.0677;-78.4404;-82.9791;352.5043;352.4370;241.7901;74.0679;0.2482;359.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];6.9856;-0.1515;-0.1251
0.0044;0.4438;False;False;62.1916;62.1916;-0.0185;-0.0185;-78.2406;-78.2406;-0.0034;-0.0034;245.0094;245.0094;359.6851;359.6851;-4.8232;-0.0026;-0.0026;-2.4514;-2.4514;-4.8232;297829;71.74158;3137.02;62.2874;-81.4168;1.1527;1.0678;-78.6080;-82.9063;352.4953;352.4335;240.8668;73.7042;0.2521;359.2263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.0554;-0.1525;-0.1283
0.0026;0.4440;False;False;61.8599;61.8599;-0.0186;-0.0186;-78.4120;-78.4120;-0.0015;-0.0015;244.1004;244.1004;359.6934;359.6934;-4.7244;-0.0034;-0.0034;-2.4877;-2.4877;-4.7244;297834;71.91156;3137.09;61.9603;-81.2527;1.1524;1.0678;-78.7785;-82.8309;352.4949;352.4301;239.9544;73.3228;0.2601;359.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.1248;-0.1531;-0.1328
0.0015;0.4442;False;False;61.5361;61.5361;-0.0189;-0.0189;-78.5861;-78.5861;0.0123;0.0123;243.2014;243.2014;359.6988;359.6988;-4.5949;-0.0043;-0.0043;-2.5313;-2.5313;-4.5949;297839;71.97134;3137.16;61.6412;-81.0861;1.1521;1.0680;-78.9517;-82.7527;352.5076;352.4269;239.0527;72.9213;0.2649;359.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.1941;-0.1531;-0.1394
0.0009;0.4443;False;False;61.2199;61.2199;-0.0192;-0.0192;-78.7629;-78.7629;0.0307;0.0307;242.3131;242.3131;359.7041;359.7041;-4.4993;-0.0046;-0.0046;-2.5609;-2.5609;-4.4993;297844;71.96317;3137.23;61.3292;-80.9171;1.1517;1.0681;-79.1276;-82.6715;352.5258;352.4243;238.1614;72.4954;0.2688;359.2145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.2637;-0.1531;-0.1483
0.0005;0.4443;False;False;60.9071;60.9071;-0.0195;-0.0195;-78.9443;-78.9443;0.0503;0.0503;241.4255;241.4255;359.7099;359.7099;-4.3740;-0.0047;-0.0047;-2.5965;-2.5965;-4.3740;297849;71.56616;3137.30;61.0209;-80.7436;1.1513;1.0683;-79.3081;-82.5859;352.5458;352.4224;237.2708;72.0308;0.2731;359.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.3342;-0.1531;-0.1599
0.0003;0.4444;False;False;60.6064;60.6064;-0.0199;-0.0199;-79.1253;-79.1253;0.0706;0.0706;240.5636;240.5636;359.7192;359.7192;-4.2816;-0.0057;-0.0057;-2.6207;-2.6207;-4.2816;297854;71.85234;3137.37;60.7244;-80.5708;1.1509;1.0684;-79.4882;-82.4980;352.5662;352.4209;236.4053;71.5332;0.2797;359.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9459894_System.String[];7.4036;-0.1531;-0.1745
0.0002;0.4444;False;False;60.3095;60.3095;-0.0204;-0.0204;-79.3100;-79.3100;0.0926;0.0926;239.7056;239.7056;359.7339;359.7339;-4.1633;-0.0073;-0.0073;-2.6454;-2.6454;-4.1633;297859;71.32471;3137.44;60.4319;-80.3946;1.1502;1.0687;-79.6722;-82.4053;352.5891;352.4196;235.5430;70.9767;0.2919;359.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.4739;-0.1531;-0.1897
0.0001;0.4444;False;False;60.0076;60.0076;-0.0209;-0.0209;-79.5043;-79.5043;0.1146;0.1146;238.8251;238.8251;359.7462;359.7462;-4.0756;-0.0062;-0.0062;-2.6624;-2.6624;-4.0756;297864;70.18656;3137.52;60.1343;-80.2094;1.1496;1.0689;-79.8656;-82.3041;352.6125;352.4184;234.6579;70.3343;0.3051;359.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.5471;-0.1531;-0.2047
0.0001;0.4444;False;False;59.7286;59.7286;-0.0212;-0.0212;-79.6898;-79.6898;0.1317;0.1317;238.0038;238.0038;359.7505;359.7505;-3.9599;-0.0041;-0.0041;-2.6829;-2.6829;-3.9599;297869;71.39655;3137.58;59.8595;-80.0330;1.1491;1.0692;-80.0501;-82.2037;352.6309;352.4175;233.8338;69.6650;0.3076;359.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.6165;-0.1523;-0.2173
0.0000;0.4444;False;False;59.4564;59.4564;-0.0216;-0.0216;-79.8766;-79.8766;0.1417;0.1417;237.1984;237.1984;359.7560;359.7560;-3.8767;-0.0060;-0.0060;-2.6944;-2.6944;-3.8767;297874;71.78561;3137.65;59.5912;-79.8557;1.1487;1.0694;-80.2358;-82.0989;352.6434;352.4169;233.0233;68.9395;0.3122;359.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.6860;-0.1469;-0.2277
0.0000;0.4444;False;False;59.1907;59.1907;-0.0221;-0.0221;-80.0640;-80.0640;0.1423;0.1423;236.4221;236.4221;359.7637;359.7637;-3.7715;-0.0076;-0.0076;-2.7037;-2.7037;-3.7715;297879;71.92857;3137.72;59.3299;-79.6780;1.1482;1.0697;-80.4220;-81.9895;352.6457;352.4163;232.2398;68.1620;0.3192;359.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.7554;-0.1395;-0.2352
0.0000;0.4444;False;False;58.9230;58.9230;-0.0226;-0.0226;-80.2578;-80.2578;0.1385;0.1385;235.6634;235.6634;359.7751;359.7751;-3.6964;-0.0084;-0.0084;-2.7065;-2.7065;-3.6964;297884;70.96383;3137.80;59.0664;-79.4940;1.1476;1.0700;-80.6147;-81.8719;352.6432;352.4146;231.4706;67.3153;0.3301;359.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.8271;-0.1326;-0.2401
0.0000;0.4444;False;False;58.6646;58.6646;-0.0232;-0.0232;-80.4494;-80.4494;0.1340;0.1340;234.9581;234.9581;359.7891;359.7891;-3.6001;-0.0088;-0.0088;-2.7062;-2.7062;-3.6001;297889;71.07775;3137.87;58.8119;-79.3116;1.1469;1.0703;-80.8053;-81.7508;352.6398;352.4121;230.7549;66.4412;0.3443;359.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.8979;-0.1267;-0.2410
