AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2342;0.5156;False;False;59.0624;59.0624;-0.0221;-0.0221;-80.0529;-80.0529;0.0784;0.0784;235.4156;235.4156;359.9672;359.9672;-1.7974;-0.0043;-0.0043;-1.3361;-1.3361;-1.7974;406175;70.58658;4692.92;59.1849;-80.2609;1.1470;1.0683;-80.4310;-60.4667;352.5974;352.4150;231.1053;334.5883;0.5305;359.1308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];12.1602;-0.1014;-0.0503
0.2200;0.5156;False;False;58.9374;58.9374;-0.0224;-0.0224;-80.1462;-80.1462;0.0772;0.0772;235.1564;235.1564;359.9666;359.9666;-1.8025;-0.0043;-0.0043;-1.3497;-1.3497;-1.8025;406180;71.53321;4692.99;59.0618;-80.4647;1.1467;1.0684;-80.5235;-60.1388;352.5962;352.4098;230.8458;334.2046;0.5301;359.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];12.2300;-0.1013;-0.0441
0.1966;0.5156;False;False;58.8121;58.8121;-0.0227;-0.0227;-80.2405;-80.2405;0.0769;0.0769;234.8977;234.8977;359.9662;359.9662;-1.8055;-0.0044;-0.0044;-1.3659;-1.3659;-1.8055;406185;71.84377;4693.06;58.9383;-80.6715;1.1464;1.0686;-80.6172;-59.8090;352.5956;352.4055;230.5871;333.8692;0.5297;359.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];12.2993;-0.1002;-0.0387
0.1587;0.5156;False;False;58.6860;58.6860;-0.0230;-0.0230;-80.3362;-80.3362;0.0775;0.0775;234.6396;234.6396;359.9666;359.9666;-1.8039;-0.0044;-0.0044;-1.3739;-1.3739;-1.8039;406190;71.7639;4693.13;58.8140;-80.8824;1.1461;1.0687;-80.7123;-59.4755;352.5960;352.4019;230.3282;333.5713;0.5299;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];12.3691;-0.0975;-0.0307
0.1110;0.5156;False;False;58.5606;58.5606;-0.0233;-0.0233;-80.4320;-80.4320;0.0795;0.0795;234.3886;234.3886;359.9679;359.9679;-1.7949;-0.0044;-0.0044;-1.3783;-1.3783;-1.7949;406195;71.79843;4693.20;58.6903;-81.0951;1.1457;1.0689;-80.8077;-59.1413;352.5978;352.3977;230.0757;333.3190;0.5308;359.1776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];12.4385;-0.0948;-0.0214
0.0663;0.5156;False;False;58.4364;58.4364;-0.0236;-0.0236;-80.5277;-80.5277;0.0829;0.0829;234.1465;234.1465;359.9697;359.9697;-1.7813;-0.0043;-0.0043;-1.3760;-1.3760;-1.7813;406200;71.93324;4693.27;58.5675;-81.3095;1.1454;1.0690;-80.9029;-58.8058;352.6010;352.3930;229.8316;333.1168;0.5323;359.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];12.5083;-0.0930;-0.0105
0.0392;0.5156;False;False;58.3025;58.3025;-0.0239;-0.0239;-80.6315;-80.6315;0.0876;0.0876;233.8914;233.8914;359.9724;359.9724;-1.7571;-0.0046;-0.0046;-1.3688;-1.3688;-1.7571;406205;69.43578;4693.35;58.4350;-81.5451;1.1451;1.0692;-81.0065;-58.4374;352.6060;352.3887;229.5747;332.9665;0.5343;359.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];12.5840;-0.0918;0.0042
0.0231;0.5145;False;False;58.1810;58.1810;-0.0242;-0.0242;-80.7265;-80.7265;0.0893;0.0893;233.6632;233.6632;359.9733;359.9733;-1.7360;-0.0040;-0.0040;-1.3607;-1.3607;-1.7360;406210;71.0051;4693.42;58.3147;-81.7632;1.1448;1.0694;-81.1012;-58.0955;352.6085;352.3853;229.3453;332.9037;0.5359;359.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9459894_System.String[];12.6533;-0.0902;0.0197
0.0137;0.5085;False;False;58.0608;58.0608;-0.0245;-0.0245;-80.8211;-80.8211;0.0888;0.0888;233.4409;233.4409;359.9721;359.9721;-1.7058;-0.0034;-0.0034;-1.3476;-1.3476;-1.7058;406215;71.47818;4693.49;58.1956;-81.9828;1.1445;1.0695;-81.1955;-57.7486;352.6083;352.3818;229.1217;332.9326;0.5347;359.2542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9459894_System.String[];12.7231;-0.0890;0.0342
0.0081;0.4876;False;False;57.9431;57.9431;-0.0247;-0.0247;-80.9144;-80.9144;0.0848;0.0848;233.2264;233.2264;359.9745;359.9745;-1.6821;-0.0027;-0.0027;-1.3372;-1.3372;-1.6821;406220;71.80704;4693.56;58.0792;-82.2010;1.1443;1.0697;-81.2885;-57.4003;352.6051;352.3784;228.9057;333.0573;0.5367;359.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];12.7930;-0.0880;0.0416
0.0048;0.4315;False;False;57.8274;57.8274;-0.0249;-0.0249;-81.0067;-81.0067;0.0780;0.0780;233.0176;233.0176;359.9774;359.9774;-1.6504;-0.0029;-0.0029;-1.3224;-1.3224;-1.6504;406225;71.90223;4693.63;57.9647;-82.4186;1.1441;1.0698;-81.3806;-57.0487;352.5992;352.3755;228.6954;333.2611;0.5404;359.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];12.8623;-0.0867;0.0429
0.0028;0.3469;False;False;57.7132;57.7132;-0.0251;-0.0251;-81.0985;-81.0985;0.0694;0.0694;232.8143;232.8143;359.9774;359.9774;-1.6272;-0.0025;-0.0025;-1.3104;-1.3104;-1.6272;406230;71.85248;4693.70;57.8516;-82.6363;1.1439;1.0701;-81.4721;-56.6931;352.5907;352.3755;228.4904;333.5124;0.5416;359.3239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];12.9321;-0.0823;0.0421
0.0017;0.2657;False;False;57.6012;57.6012;-0.0252;-0.0252;-81.1889;-81.1889;0.0621;0.0621;232.6234;232.6234;359.9776;359.9776;-1.5983;-0.0014;-0.0014;-1.2917;-1.2917;-1.5983;406235;71.95198;4693.77;57.7407;-82.8517;1.1438;1.0703;-81.5622;-56.3375;352.5830;352.3795;228.2964;333.7826;0.5418;359.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.0015;-0.0747;0.0419
0.0010;0.1857;False;False;57.4906;57.4906;-0.0253;-0.0253;-81.2783;-81.2783;0.0563;0.0563;232.4496;232.4496;359.9804;359.9804;-1.5775;-0.0011;-0.0011;-1.2767;-1.2767;-1.5775;406240;71.87308;4693.84;57.6311;-83.0655;1.1437;1.0706;-81.6514;-55.9810;352.5772;352.3875;228.1186;334.0593;0.5448;359.3490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.0713;-0.0677;0.0419
0.0006;0.1107;False;False;57.3818;57.3818;-0.0254;-0.0254;-81.3663;-81.3663;0.0510;0.0510;232.2942;232.2942;359.9836;359.9836;-1.5507;-0.0009;-0.0009;-1.2562;-1.2562;-1.5507;406245;71.93719;4693.91;57.5232;-83.2759;1.1436;1.0709;-81.7394;-55.6263;352.5721;352.3985;227.9592;334.3363;0.5484;359.3575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.1406;-0.0612;0.0419
0.0003;0.0654;False;False;57.2722;57.2722;-0.0254;-0.0254;-81.4551;-81.4551;0.0459;0.0459;232.1528;232.1528;359.9868;359.9868;-1.5310;-0.0009;-0.0009;-1.2408;-1.2408;-1.5310;406250;70.72808;4693.98;57.4150;-83.4863;1.1435;1.0712;-81.8276;-55.2678;352.5673;352.4119;227.8147;334.6161;0.5520;359.3643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.2119;-0.0549;0.0414
0.0002;0.0386;False;False;57.1663;57.1663;-0.0255;-0.0255;-81.5409;-81.5409;0.0408;0.0408;232.0306;232.0306;359.9896;359.9896;-1.5058;-0.0009;-0.0009;-1.2197;-1.2197;-1.5058;406255;71.37514;4694.05;57.3093;-83.6904;1.1434;1.0715;-81.9137;-54.9160;352.5624;352.4259;227.6881;334.8886;0.5552;359.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.2813;-0.0465;0.0401
0.0013;0.0228;False;False;57.0599;57.0599;-0.0256;-0.0256;-81.6270;-81.6270;0.0356;0.0356;231.9247;231.9247;359.9926;359.9926;-1.4880;-0.0009;-0.0009;-1.2031;-1.2031;-1.4880;406260;71.11781;4694.12;57.2034;-83.8934;1.1434;1.0719;-81.9999;-54.5625;352.5574;352.4395;227.5777;335.1571;0.5586;359.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.3525;-0.0370;0.0399
0.0160;0.0135;False;False;56.9572;56.9572;-0.0256;-0.0256;-81.7098;-81.7098;0.0303;0.0303;231.8421;231.8421;-0.0042;-0.0042;-1.4665;-0.0010;-0.0010;-1.1808;-1.1808;-1.4665;406265;71.58774;4694.19;57.1012;-84.0872;1.1433;1.0722;-82.0828;-54.2212;352.5524;352.4509;227.4906;335.4116;0.5622;359.3728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.4219;-0.0281;0.0401
0.0503;0.0079;False;False;56.8553;56.8553;-0.0257;-0.0257;-81.7917;-81.7917;0.0245;0.0245;231.7785;231.7785;-0.0013;-0.0013;-1.4530;-0.0010;-0.0010;-1.1666;-1.1666;-1.4530;406270;71.72743;4694.26;56.9996;-84.2777;1.1432;1.0725;-82.1648;-53.8821;352.5470;352.4604;227.4228;335.6625;0.5657;359.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.4917;-0.0210;0.0409
0.1115;0.0047;False;False;56.7541;56.7541;-0.0258;-0.0258;-81.8728;-81.8728;0.0174;0.0174;231.7309;231.7309;0.0008;0.0008;-1.4433;-0.0011;-0.0011;-1.1548;-1.1548;-1.4433;406275;71.52282;4694.33;56.8989;-84.4638;1.1432;1.0729;-82.2458;-53.5474;352.5404;352.4681;227.3721;335.9111;0.5685;359.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.5615;-0.0160;0.0410
0.1579;0.0028;False;False;56.6534;56.6534;-0.0259;-0.0259;-81.9533;-81.9533;0.0082;0.0082;231.6954;231.6954;0.0022;0.0022;-1.4435;-0.0012;-0.0012;-1.1527;-1.1527;-1.4435;406280;71.61819;4694.40;56.7985;-84.6455;1.1431;1.0732;-82.3262;-53.2168;352.5319;352.4742;227.3341;336.1576;0.5707;359.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.6313;-0.0103;0.0410
0.1859;0.0016;False;False;56.5524;56.5524;-0.0259;-0.0259;-82.0338;-82.0338;-0.0029;-0.0029;231.6719;231.6719;0.0040;0.0040;-1.4514;-0.0010;-0.0010;-1.1538;-1.1538;-1.4514;406285;71.62762;4694.47;56.6979;-84.8229;1.1430;1.0735;-82.4065;-52.8905;352.5213;352.4789;227.3076;336.4009;0.5733;359.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.7012;-0.0026;0.0410
0.2024;0.0010;False;False;56.4504;56.4504;-0.0260;-0.0260;-82.1147;-82.1147;359.9838;359.9838;231.6632;231.6632;0.0035;0.0035;-1.4609;-0.0007;-0.0007;-1.1562;-1.1562;-1.4609;406290;71.52339;4694.54;56.5964;-84.9968;1.1430;1.0738;-82.4871;-52.5674;352.5084;352.4826;227.2957;336.6415;0.5743;359.3702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];13.7715;0.0042;0.0410
0.2132;0.0044;False;False;56.3472;56.3472;-0.0260;-0.0260;-82.1961;-82.1961;359.9698;359.9698;231.6686;231.6686;0.0022;0.0022;-1.4754;-0.0002;-0.0002;-1.1615;-1.1615;-1.4754;406295;71.12844;4694.61;56.4942;-85.1663;1.1430;1.0741;-82.5678;-52.2492;352.4945;352.4856;227.2985;336.8781;0.5740;359.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9459894_System.String[];13.8413;0.0089;0.0410
0.2295;0.0306;False;False;56.2383;56.2383;-0.0261;-0.0261;-82.2817;-82.2817;359.9539;359.9539;231.6864;231.6864;0.0027;0.0027;-1.4871;0.0002;0.0002;-1.1668;-1.1668;-1.4871;406300;69.70599;4694.68;56.3851;-85.3412;1.1430;1.0744;-82.6536;-51.9172;352.4788;352.4888;227.3140;337.1243;0.5754;359.3668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9459894_System.String[];13.9150;0.0140;0.0410
0.2613;0.0580;False;False;56.1342;56.1342;-0.0260;-0.0260;-82.3631;-82.3631;359.9385;359.9385;231.7150;231.7150;0.0044;0.0044;-1.5070;0.0004;0.0004;-1.1759;-1.1759;-1.5070;406305;71.22736;4694.75;56.2812;-85.5024;1.1431;1.0746;-82.7349;-51.6081;352.4636;352.4911;227.3398;337.3531;0.5780;359.3646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9459894_System.String[];13.9844;0.0202;0.0410
0.3039;0.0946;False;False;56.0283;56.0283;-0.0260;-0.0260;-82.4456;-82.4456;359.9229;359.9229;231.7563;231.7563;0.0057;0.0057;-1.5271;0.0007;0.0007;-1.1857;-1.1857;-1.5271;406310;71.44926;4694.82;56.1758;-85.6604;1.1431;1.0748;-82.8170;-51.3023;352.4481;352.4919;227.3780;337.5792;0.5811;359.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9459894_System.String[];14.0542;0.0252;0.0416
0.3438;0.1347;False;False;55.9206;55.9206;-0.0259;-0.0259;-82.5289;-82.5289;359.9081;359.9081;231.8091;231.8091;0.0029;0.0029;-1.5602;0.0013;0.0013;-1.2045;-1.2045;-1.5602;406315;71.69722;4694.89;56.0681;-85.8159;1.1432;1.0750;-82.9002;-50.9982;352.4331;352.4909;227.4291;337.8051;0.5801;359.3605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9459894_System.String[];14.1240;0.0266;0.0436
0.3822;0.1688;False;False;55.8104;55.8104;-0.0258;-0.0258;-82.6139;-82.6139;359.8945;359.8945;231.8682;231.8682;-0.0003;-0.0003;-1.5891;0.0022;0.0022;-1.2237;-1.2237;-1.5891;406320;71.68378;4694.96;55.9582;-85.9687;1.1434;1.0752;-82.9847;-50.6959;352.4189;352.4883;227.4877;338.0350;0.5775;359.3599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];14.1938;0.0266;0.0458
