AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4444;0.0000;False;False;81.0092;-87.5701;-0.0080;-0.0207;-75.1200;-85.3700;359.8495;359.9839;273.3844;77.1661;0.1478;-0.0005;0.0019;0.0452;0.0531;-0.0016;0.0004;-0.0007;135584;71.98048;Infinity;1800.87;80.8302;-87.1718;1.1307;0.7560;-75.4593;-84.6104;352.3448;352.4855;275.0249;79.4243;359.9281;359.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.4283;0.0071;-0.0182;80.8669;-87.6313;1.0866;1.1125;-75.5011;-84.9719;356.3599;357.4244;272.6163;75.7000;359.0259;5.8420
-0.4206;0.0000;False;False;81.0092;-87.5701;-0.0064;-0.0189;-75.1201;-85.3700;359.8587;-0.0056;273.3845;77.1659;0.1475;-0.0005;0.0021;0.0341;0.0404;-0.0015;0.0005;-0.0005;135587;71.99257;Infinity;1800.92;80.8300;-87.1717;1.1324;0.7579;-75.4593;-84.6104;352.3550;352.4972;275.0250;79.4233;359.9281;359.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.4700;0.0071;-0.0182;80.8660;-87.6311;1.0881;1.1145;-75.5015;-84.9719;356.8196;357.4514;272.4043;75.6666;359.0708;5.8723
-0.3809;0.0000;False;False;81.0092;-87.5701;-0.0052;-0.0174;-75.1202;-85.3700;359.8652;0.0019;273.3845;77.1662;0.1473;-0.0005;0.0017;0.0254;0.0303;-0.0015;0.0004;-0.0004;135590;71.99051;Infinity;1800.96;80.8299;-87.1715;1.1337;0.7594;-75.4594;-84.6103;352.3622;352.5055;275.0251;79.4237;359.9280;359.7049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.4)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.5117;0.0071;-0.0182;80.8654;-87.6309;1.0891;1.1161;-75.5022;-84.9719;357.0995;357.4707;272.1964;75.6168;359.1605;5.8752
-0.3333;0.0000;False;False;81.0092;-87.5700;-0.0043;-0.0164;-75.1202;-85.3700;359.8695;0.0069;273.3846;77.1653;0.1471;-0.0005;0.0026;0.0185;0.0223;-0.0015;0.0006;-0.0003;135593;71.99781;Infinity;1801.00;80.8298;-87.1714;1.1346;0.7605;-75.4594;-84.6103;352.3672;352.5112;275.0251;79.4227;359.9280;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];0.5533;0.0071;-0.0182;80.8650;-87.6307;1.0900;1.1172;-75.5027;-84.9718;357.2213;357.5095;271.9763;75.5623;359.2913;5.8904
-0.2500;0.0000;False;False;81.0092;-87.5700;-0.0037;-0.0157;-75.1203;-85.3700;359.8721;0.0103;273.3846;77.1654;0.1470;-0.0005;0.0031;0.0112;0.0137;-0.0014;0.0007;-0.0002;135596;71.99765;Infinity;1801.04;80.8298;-87.1713;1.1353;0.7613;-75.4595;-84.6103;352.3703;352.5150;275.0252;79.4228;359.9279;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.5950;0.0071;-0.0182;80.8647;-87.6306;1.0906;1.1180;-75.5036;-84.9718;357.2314;357.5679;271.6959;75.5339;359.4728;5.9120
-0.1667;0.0000;False;False;81.0092;-87.5699;-0.0033;-0.0152;-75.1204;-85.3700;359.8736;0.0121;273.3847;77.1645;0.1469;-0.0005;0.0027;0.0078;0.0096;-0.0014;0.0006;-0.0001;135599;71.99915;Infinity;1801.08;80.8297;-87.1712;1.1358;0.7618;-75.4595;-84.6103;352.3721;352.5173;275.0253;79.4223;359.9279;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.6367;0.0071;-0.0182;80.8645;-87.6306;1.0910;1.1186;-75.5042;-84.9715;357.2368;357.6148;271.3528;75.5338;359.6355;5.9369
-0.0595;0.0000;False;False;81.0092;-87.5698;-0.0030;-0.0148;-75.1204;-85.3700;359.8741;0.0129;273.3848;77.1628;0.1468;-0.0005;0.0034;0.0052;0.0066;-0.0014;0.0008;-0.0001;135602;71.99561;Infinity;1801.12;80.8297;-87.1712;1.1361;0.7622;-75.4596;-84.6102;352.3730;352.5184;275.0253;79.4208;359.9278;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.6, -0.6)_1.047037_System.String[];0.6783;0.0071;-0.0182;80.8642;-87.6305;1.0913;1.1190;-75.5050;-84.9712;357.2864;357.6294;270.9567;75.5358;359.7713;5.9608
0.0000;0.0000;False;False;81.0092;-87.5698;-0.0028;-0.0146;-75.1205;-85.3700;359.8741;0.0130;273.3851;77.1616;0.1467;-0.0005;0.0016;0.0034;0.0044;-0.0013;0.0004;-0.0022;135605;72.00054;Infinity;1801.17;80.8297;-87.1711;1.1363;0.7625;-75.4597;-84.6102;352.3731;352.5187;275.0254;79.4197;359.9277;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.6, -0.6)_1.047037_System.String[];0.7200;0.0071;-0.0182;80.8638;-87.6305;1.0915;1.1193;-75.5056;-84.9710;357.3945;357.6136;270.5599;75.5324;359.8760;5.9831
0.0000;0.0000;False;False;81.0092;-87.5697;-0.0027;-0.0144;-75.1205;-85.3699;359.8737;0.0130;273.3868;77.1600;0.1467;-0.0005;0.0017;0.0021;0.0028;-0.0014;0.0004;-0.0001;135608;71.99792;Infinity;1801.21;80.8297;-87.1710;1.1365;0.7627;-75.4597;-84.6102;352.3728;352.5188;275.0268;79.4179;359.9277;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.6, -0.6)_1.047037_System.String[];0.7617;0.0071;-0.0182;80.8634;-87.6304;1.0917;1.1195;-75.5064;-84.9709;357.5545;357.5876;270.1502;75.5332;359.9572;5.9884
0.0000;0.0000;False;False;81.0092;-87.5696;-0.0026;-0.0143;-75.1206;-85.3699;359.8732;0.0124;273.3897;77.1599;0.1467;-0.0005;0.0014;0.0012;0.0017;-0.0014;0.0003;0.0000;135611;72.00282;Infinity;1801.25;80.8297;-87.1710;1.1365;0.7628;-75.4598;-84.6102;352.3723;352.5184;275.0297;79.4169;359.9277;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.6, -0.6)_1.047037_System.String[];0.8033;0.0071;-0.0182;80.8630;-87.6304;1.0918;1.1196;-75.5070;-84.9708;357.7151;357.5719;269.8060;75.5478;0.0199;5.9814
0.0000;0.0000;False;False;81.0092;-87.5696;-0.0026;-0.0143;-75.1207;-85.3699;359.8726;0.0118;273.3921;77.1611;0.1467;-0.0005;0.0018;0.0006;0.0009;-0.0014;0.0004;0.0001;135614;71.99825;Infinity;1801.29;80.8297;-87.1709;1.1366;0.7629;-75.4598;-84.6101;352.3717;352.5178;275.0316;79.4183;359.9276;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.8450;0.0071;-0.0182;80.8625;-87.6303;1.0919;1.1197;-75.5077;-84.9708;357.8067;357.5773;269.5151;75.5702;0.1002;5.9538
0.0000;0.0000;False;False;81.0093;-87.5695;-0.0026;-0.0142;-75.1207;-85.3699;359.8721;0.0111;273.3946;77.1600;0.1466;-0.0005;0.0026;0.0002;0.0004;-0.0015;0.0006;0.0023;135617;71.99821;Infinity;1801.33;80.8297;-87.1708;1.1366;0.7629;-75.4599;-84.6101;352.3712;352.5172;275.0342;79.4179;359.9276;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.6, -0.6)_1.047037_System.String[];0.8867;0.0071;-0.0182;80.8620;-87.6303;1.0920;1.1197;-75.5083;-84.9707;357.8401;357.5709;269.2701;75.5831;0.1952;5.9093
0.0000;0.0000;False;False;81.0094;-87.5694;-0.0026;-0.0142;-75.1208;-85.3698;359.8717;0.0103;273.3970;77.1590;0.1466;-0.0005;0.0028;0.0000;0.0001;-0.0015;0.0007;0.0015;135620;71.99606;Infinity;1801.37;80.8298;-87.1708;1.1366;0.7629;-75.4599;-84.6101;352.3709;352.5164;275.0369;79.4163;359.9276;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.9283;0.0071;-0.0182;80.8616;-87.6302;1.0921;1.1197;-75.5091;-84.9707;357.8526;357.5500;269.0507;75.5928;0.2885;5.8682
0.0000;0.0000;False;False;81.0094;-87.5693;-0.0026;-0.0142;-75.1209;-85.3698;359.8709;0.0098;273.3990;77.1592;0.1466;-0.0005;0.0010;-0.0002;-0.0001;-0.0015;0.0002;0.0015;135623;72.00284;Infinity;1801.42;80.8298;-87.1707;1.1366;0.7629;-75.4600;-84.6100;352.3701;352.5157;275.0396;79.4161;359.9275;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];0.9700;0.0071;-0.0182;80.8611;-87.6301;1.0921;1.1197;-75.5100;-84.9706;357.8850;357.5250;268.8554;75.6044;0.3264;5.8429
0.0000;0.0000;False;False;81.0095;-87.5692;-0.0026;-0.0142;-75.1209;-85.3698;359.8705;0.0095;273.3996;77.1596;0.1466;-0.0005;0.0002;-0.0002;-0.0002;-0.0016;0.0000;0.0037;135626;71.99744;Infinity;1801.46;80.8299;-87.1706;1.1366;0.7629;-75.4600;-84.6101;352.3695;352.5154;275.0398;79.4171;359.9275;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];1.0117;0.0074;-0.0182;80.8606;-87.6301;1.0924;1.1197;-75.5108;-84.9706;357.9796;357.5044;268.6751;75.6063;0.3407;5.8295
