AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5976;0.0000;False;False;81.0083;-87.2685;-0.0655;-0.0616;-75.1188;-85.5397;359.6116;359.7796;273.3835;77.1643;0.1570;-0.0004;0.0037;-0.6848;-1.0082;0.0006;0.0008;0.0051;262419;71.9769;Infinity;3562.84;80.8335;-86.8727;1.0838;0.7315;-75.4585;-84.7806;352.1414;352.3163;275.0242;79.4248;359.9271;359.6975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.0, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.047037_System.String[];0.4287;0.0173;0.0077;80.8755;-87.3133;1.0389;1.0883;-75.4936;-85.1611;357.4262;354.1633;274.6754;76.5570;359.7492;4.0790
-0.5976;0.0000;False;False;81.0081;-87.2681;-0.0817;-0.0878;-75.1188;-85.5396;359.5440;359.7067;273.3834;77.1621;0.1640;-0.0005;-0.0037;-0.2782;-0.4860;-0.0004;-0.0008;0.0032;262422;71.99508;Infinity;3562.88;80.8348;-86.8732;1.0621;0.6988;-75.4586;-84.7807;352.0615;352.2339;275.0232;79.4206;359.9344;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.0, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.047037_System.String[];0.4705;0.0173;0.0077;80.8767;-87.3139;1.0171;1.0547;-75.4937;-85.1604;357.3352;354.1452;274.6228;76.4056;359.7611;4.3135
-0.5976;0.0000;False;False;81.0080;-87.2678;-0.0851;-0.0972;-75.1188;-85.5395;359.5127;359.6653;273.3834;77.1611;0.1655;-0.0005;-0.0004;0.0622;-0.0338;-0.0015;-0.0001;0.0005;262425;71.99241;Infinity;3562.92;80.8355;-86.8737;1.0552;0.6851;-75.4588;-84.7808;352.0187;352.1823;275.0229;79.4215;359.9363;359.6920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.047037_System.String[];0.5120;0.0173;0.0077;80.8773;-87.3144;1.0102;1.0408;-75.4941;-85.1597;357.2896;354.1491;274.5844;76.2481;359.7835;4.5619
-0.5976;0.0000;False;False;81.0080;-87.2678;-0.0809;-0.0965;-75.1189;-85.5395;359.5113;359.6537;273.3835;77.1613;0.1644;-0.0005;-0.0001;0.1726;0.1223;-0.0019;0.0000;-0.0008;262428;71.99205;Infinity;3562.96;80.8357;-86.8739;1.0573;0.6832;-75.4588;-84.7808;352.0080;352.1612;275.0231;79.4203;359.9355;359.6912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.0, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.047037_System.String[];0.5537;0.0173;0.0077;80.8770;-87.3144;1.0123;1.0390;-75.4944;-85.1590;357.3149;354.2292;274.5638;76.1352;359.7913;4.7701
-0.5898;0.0000;False;False;81.0080;-87.2679;-0.0729;-0.0901;-75.1190;-85.5395;359.5314;359.6655;273.3835;77.1624;0.1621;-0.0005;0.0007;0.2250;0.2046;-0.0022;0.0002;-0.0018;262431;71.99641;Infinity;3563.00;80.8354;-86.8738;1.0642;0.6880;-75.4589;-84.7808;352.0217;352.1657;275.0234;79.4214;359.9339;359.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.0, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.047037_System.String[];0.5955;0.0173;0.0077;80.8766;-87.3140;1.0193;1.0440;-75.4946;-85.1583;357.3636;354.4345;274.5526;76.0860;359.7929;4.9176
-0.5898;0.0000;False;False;81.0082;-87.2680;-0.0632;-0.0809;-75.1191;-85.5396;359.5653;359.6935;273.3836;77.1613;0.1594;-0.0005;0.0009;0.2401;0.2385;-0.0023;0.0002;-0.0024;262434;71.99893;Infinity;3563.05;80.8350;-86.8737;1.0735;0.6962;-75.4589;-84.7808;352.0517;352.1889;275.0237;79.4204;359.9321;359.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.047037_System.String[];0.6370;0.0173;0.0077;80.8760;-87.3136;1.0286;1.0525;-75.4947;-85.1576;357.4379;354.6767;274.5409;76.0465;359.7940;5.0431
-0.5898;0.0000;False;False;81.0083;-87.2682;-0.0533;-0.0709;-75.1192;-85.5396;359.6065;359.7310;273.3837;77.1625;0.1569;-0.0005;0.0001;0.2327;0.2420;-0.0023;0.0000;-0.0026;262437;71.99081;Infinity;3563.09;80.8343;-86.8734;1.0833;0.7058;-75.4589;-84.7807;352.0911;352.2238;275.0240;79.4213;359.9307;359.6937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.047037_System.String[];0.6787;0.0173;0.0077;80.8753;-87.3125;1.0385;1.0620;-75.4949;-85.1567;357.5087;354.8839;274.5352;76.0608;359.7950;5.1218
-0.5898;0.0000;False;False;81.0084;-87.2685;-0.0440;-0.0610;-75.1193;-85.5397;359.6498;359.7729;273.3839;77.1625;0.1547;-0.0005;0.0024;0.2125;0.2276;-0.0022;0.0005;-0.0026;262440;71.9963;Infinity;3563.13;80.8336;-86.8731;1.0928;0.7154;-75.4590;-84.7807;352.1342;352.2648;275.0242;79.4213;359.9296;359.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.047037_System.String[];0.7205;0.0173;0.0077;80.8745;-87.3114;1.0480;1.0715;-75.4949;-85.1561;357.5654;355.0329;274.5547;76.1216;359.8085;5.2149
-0.5898;0.0000;False;False;81.0086;-87.2687;-0.0357;-0.0520;-75.1195;-85.5397;359.6917;359.8147;273.3839;77.1622;0.1529;-0.0005;0.0001;0.1864;0.2038;-0.0022;0.0000;-0.0024;262443;71.99541;Infinity;3563.17;80.8329;-86.8727;1.1014;0.7243;-75.4590;-84.7806;352.1769;352.3068;275.0244;79.4211;359.9289;359.6970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.5)_1.047037_System.String[];0.7620;0.0173;0.0077;80.8738;-87.3097;1.0567;1.0802;-75.4950;-85.1555;357.6223;355.2238;274.6114;76.2224;359.8169;5.2638
-0.5898;0.0000;False;False;81.0087;-87.2689;-0.0285;-0.0441;-75.1196;-85.5398;359.7300;359.8542;273.3840;77.1616;0.1515;-0.0005;-0.0010;0.1585;0.1761;-0.0020;-0.0002;-0.0022;262446;72.00119;Infinity;3563.21;80.8323;-86.8724;1.1089;0.7322;-75.4590;-84.7805;352.2167;352.3474;275.0245;79.4199;359.9284;359.6986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.047037_System.String[];0.8037;0.0173;0.0077;80.8732;-87.3079;1.0641;1.0873;-75.4950;-85.1543;357.6731;355.5157;274.6974;76.2792;359.8144;5.2910
-0.5898;0.0000;False;False;81.0089;-87.2692;-0.0226;-0.0375;-75.1197;-85.5398;359.7634;359.8893;273.3841;77.1618;0.1503;-0.0005;-0.0008;0.1315;0.1480;-0.0019;-0.0002;-0.0019;262449;71.99751;Infinity;3563.25;80.8317;-86.8722;1.1151;0.7389;-75.4591;-84.7804;352.2519;352.3841;275.0247;79.4201;359.9282;359.7001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, -0.5, 0.6)_1.047037_System.String[];0.8455;0.0173;0.0077;80.8726;-87.3065;1.0704;1.0936;-75.4951;-85.1533;357.7394;355.9660;274.7979;76.2611;359.8037;5.3600
-0.5898;0.0000;False;False;81.0089;-87.2693;-0.0177;-0.0320;-75.1198;-85.5398;359.7916;359.9192;273.3842;77.1609;0.1494;-0.0005;0.0011;0.1069;0.1216;-0.0018;0.0002;-0.0016;262452;71.99831;Infinity;3563.30;80.8312;-86.8720;1.1202;0.7444;-75.4591;-84.7804;352.2817;352.4158;275.0247;79.4196;359.9281;359.7014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.047037_System.String[];0.8870;0.0173;0.0077;80.8722;-87.3051;1.0755;1.0987;-75.4951;-85.1522;357.7925;356.4513;274.8767;76.1136;359.7900;5.4590
-0.5898;0.0000;False;False;81.0090;-87.2694;-0.0139;-0.0276;-75.1199;-85.5399;359.8145;359.9438;273.3843;77.1590;0.1488;-0.0005;0.0010;0.0853;0.0980;-0.0018;0.0002;-0.0013;262455;71.99445;Infinity;3563.34;80.8308;-86.8718;1.1243;0.7489;-75.4592;-84.7803;352.3063;352.4420;275.0248;79.4177;359.9281;359.7024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.047037_System.String[];0.9287;0.0173;0.0077;80.8718;-87.3039;1.0797;1.1029;-75.4952;-85.1511;357.8255;356.8456;274.9100;75.8103;359.7841;5.5173
-0.5898;0.0000;False;False;81.0091;-87.2695;-0.0109;-0.0241;-75.1199;-85.5399;359.8325;359.9635;273.3843;77.1582;0.1483;-0.0005;-0.0010;0.0670;0.0776;-0.0017;-0.0002;-0.0011;262458;71.99869;Infinity;3563.38;80.8305;-86.8716;1.1275;0.7525;-75.4592;-84.7803;352.3258;352.4631;275.0249;79.4160;359.9281;359.7032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.047037_System.String[];0.9705;0.0173;0.0077;80.8715;-87.3025;1.0829;1.1058;-75.4952;-85.1493;357.8370;357.1958;274.8813;75.3611;359.7728;5.5798
-0.5820;0.0000;False;False;81.0092;-87.2696;-0.0086;-0.0214;-75.1200;-85.5399;359.8462;359.9786;273.3844;77.1591;0.1479;-0.0005;0.0032;0.0452;0.0531;-0.0016;0.0007;-0.0007;262461;71.99664;Infinity;3563.42;80.8302;-86.8714;1.1300;0.7553;-75.4593;-84.7802;352.3409;352.4797;275.0250;79.4166;359.9281;359.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.1, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];1.0122;0.0173;0.0077;80.8712;-87.3013;1.0854;1.1077;-75.4953;-85.1475;357.8620;357.5341;274.8107;74.7946;359.7708;5.7135
