AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0013;0.0012;208.4299;217.2879;0.0000;0.0000;-0.0004;-0.0001;-0.0002;0.0009;-0.0006;0.0005;123474;71.84242;Infinity;1632.53;82.4275;107.5812;1.1258;0.7634;24.8929;68.8615;352.5044;352.5071;210.0889;219.5453;359.7835;359.7055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.4489;-0.0167;-0.0101;82.4861;107.7930;1.0806;1.1105;24.8972;69.3881;359.2821;2.3923;209.1306;169.2479;0.0326;14.0743
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0012;0.0010;208.4296;217.2895;0.0000;0.0000;-0.0005;-0.0001;-0.0001;0.0003;-0.0007;0.0002;123477;71.91953;Infinity;1632.57;82.4275;107.5812;1.1258;0.7633;24.8929;68.8615;352.5043;352.5069;210.0897;219.5464;359.7835;359.7055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.4905;-0.0167;-0.0101;82.4861;107.7862;1.0807;1.1125;24.8972;69.3890;359.2713;1.4448;209.1191;172.7077;0.0305;13.4920
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0010;0.0009;208.4295;217.2907;0.0000;0.0000;-0.0006;-0.0001;-0.0001;0.0001;-0.0008;0.0001;123480;71.95796;Infinity;1632.62;82.4275;107.5812;1.1258;0.7633;24.8929;68.8615;352.5042;352.5068;210.0886;219.5479;359.7835;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.6, 0.2, -0.7)_1.047037_System.String[];0.5321;-0.0167;-0.0101;82.4862;107.7790;1.0808;1.1144;24.8972;69.3903;359.2607;0.5009;209.1154;176.3146;0.0037;12.8375
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0008;0.0007;208.4296;217.2916;0.0000;0.0000;-0.0008;-0.0001;-0.0001;-0.0004;-0.0011;-0.0002;123483;71.97684;Infinity;1632.66;82.4275;107.5812;1.1258;0.7633;24.8929;68.8614;352.5040;352.5065;210.0895;219.5492;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.6, 0.2, -0.7)_1.047037_System.String[];0.5739;-0.0167;-0.0101;82.4862;107.7715;1.0808;1.1164;24.8972;69.3920;359.2352;359.6609;209.1397;179.9970;359.9645;12.1310
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0009;0.0009;208.4299;217.2910;0.0000;0.0000;0.0007;-0.0001;-0.0001;0.0014;0.0009;0.0007;123486;71.99088;Infinity;1632.70;82.4275;107.5812;1.1258;0.7633;24.8929;68.8615;352.5040;352.5066;210.0891;219.5487;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.6, 0.2, -0.7)_1.047037_System.String[];0.6155;-0.0167;-0.0101;82.4862;107.7639;1.0808;1.1181;24.8972;69.3940;359.2350;358.8289;209.1748;183.6014;359.9304;11.3736
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0008;0.0008;208.4312;217.2892;0.0000;0.0000;0.0007;0.0000;0.0000;0.0002;0.0009;0.0001;123489;71.99101;Infinity;1632.74;82.4275;107.5812;1.1258;0.7633;24.8929;68.8615;352.5040;352.5066;210.0904;219.5474;359.7835;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.6, 0.2, -0.7)_1.047037_System.String[];0.6571;-0.0167;-0.0101;82.4862;107.7565;1.0808;1.1193;24.8972;69.3962;359.2621;358.2197;209.2045;187.1613;359.9029;10.6103
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7001;0.0009;0.0009;208.4322;217.2895;0.0000;0.0000;0.0003;0.0000;0.0000;-0.0012;0.0004;-0.0006;123492;71.99715;Infinity;1632.78;82.4275;107.5813;1.1258;0.7633;24.8929;68.8615;352.5040;352.5066;210.0915;219.5468;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.6, 0.2, -0.7)_1.047037_System.String[];0.6989;-0.0167;-0.0101;82.4862;107.7492;1.0809;1.1201;24.8972;69.3986;359.2865;357.6987;209.2184;190.6923;359.8889;9.7323
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7001;0.0007;0.0008;208.4321;217.2911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0000;0.0005;123495;71.9949;Infinity;1632.82;82.4275;107.5812;1.1258;0.7633;24.8929;68.8615;352.5038;352.5066;210.0917;219.5482;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.7405;-0.0167;-0.0101;82.4862;107.7421;1.0809;1.1208;24.8972;69.4011;359.3132;357.3631;209.2238;194.1911;359.8747;8.9081
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7001;0.0009;0.0008;208.4326;217.2903;0.0000;0.0000;0.0007;0.0000;0.0000;0.0008;0.0010;0.0004;123498;71.99927;Infinity;1632.87;82.4276;107.5813;1.1258;0.7633;24.8929;68.8615;352.5039;352.5065;210.0919;219.5478;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.7821;-0.0167;-0.0101;82.4862;107.7355;1.0809;1.1212;24.8972;69.4037;359.3498;357.0883;209.2312;197.6000;359.8643;8.0430
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7001;0.0009;0.0007;208.4324;217.2905;0.0000;0.0000;0.0003;0.0000;0.0000;0.0005;0.0004;0.0002;123501;71.99131;Infinity;1632.91;82.4276;107.5813;1.1258;0.7633;24.8930;68.8615;352.5040;352.5065;210.0922;219.5481;359.7835;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.2, 0.2)_(0.5, 0.5, 0.2, -0.7)_1.047037_System.String[];0.8239;-0.0167;-0.0101;82.4862;107.7295;1.0809;1.1216;24.8972;69.4064;359.3808;356.8711;209.2252;200.7930;359.8718;7.2521
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7001;0.0008;0.0008;208.4326;217.2900;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0008;-0.0005;-0.0004;123504;72.00069;Infinity;1632.95;82.4276;107.5813;1.1258;0.7633;24.8930;68.8615;352.5040;352.5065;210.0921;219.5474;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.8655;-0.0167;-0.0101;82.4862;107.7241;1.0809;1.1218;24.8973;69.4091;359.3667;356.7335;209.1892;203.7423;359.8905;6.5108
0.0000;0.0000;False;False;82.2001;107.4001;-0.0139;-0.0139;25.2001;69.7001;0.0008;0.0006;208.4316;217.2901;0.0000;0.0000;-0.0004;0.0000;0.0000;0.0004;-0.0005;0.0002;123507;71.99719;Infinity;1632.99;82.4276;107.5813;1.1258;0.7633;24.8930;68.8615;352.5039;352.5064;210.0916;219.5473;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.9071;-0.0167;-0.0101;82.4863;107.7193;1.0809;1.1220;24.8973;69.4118;359.3221;356.6329;209.1528;206.4735;359.9024;5.8178
0.0000;0.0000;False;False;82.2001;107.4001;-0.0139;-0.0139;25.2001;69.7001;0.0009;0.0005;208.4312;217.2910;0.0000;0.0000;-0.0006;0.0000;0.0000;0.0012;-0.0008;0.0006;123510;72.00156;Infinity;1633.03;82.4276;107.5812;1.1258;0.7633;24.8930;68.8615;352.5040;352.5063;210.0905;219.5484;359.7835;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.2, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.9489;-0.0167;-0.0101;82.4862;107.7151;1.0809;1.1221;24.8973;69.4141;359.2978;356.6381;209.1522;208.8471;359.9064;5.2423
0.0000;0.0000;False;False;82.2001;107.4000;-0.0139;-0.0139;25.2001;69.7000;0.0008;0.0004;208.4302;217.2907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;123513;71.99402;Infinity;1633.07;82.4276;107.5812;1.1258;0.7633;24.8930;68.8615;352.5040;352.5061;210.0897;219.5482;359.7835;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.2, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];0.9905;-0.0167;-0.0101;82.4859;107.7116;1.0809;1.1222;24.8976;69.4160;359.3097;356.5685;209.1765;210.7624;359.9011;4.6935
0.0000;0.0000;False;False;82.2001;107.4001;-0.0139;-0.0139;25.2001;69.7001;0.0005;0.0006;208.4296;217.2904;0.0000;0.0000;0.0007;0.0000;0.0000;-0.0010;0.0009;-0.0005;123516;71.99742;Infinity;1633.12;82.4276;107.5812;1.1258;0.7633;24.8930;68.8615;352.5037;352.5063;210.0893;219.5477;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.2, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];1.0321;-0.0167;-0.0101;82.4857;107.7091;1.0809;1.1222;24.8977;69.4175;359.3335;356.5673;209.2051;212.1787;359.8714;4.2686
0.0000;0.0000;False;False;82.2001;107.4001;-0.0139;-0.0139;25.2000;69.7000;0.0005;0.0006;208.4305;217.2905;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0004;-0.0002;-0.0002;123519;71.9967;Infinity;1633.16;82.4276;107.5812;1.1258;0.7633;24.8930;68.8615;352.5036;352.5064;210.0892;219.5482;359.7834;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.4, -0.2, 0.2)_(0.4, 0.5, 0.2, -0.7)_1.047037_System.String[];1.0739;-0.0167;-0.0101;82.4855;107.7072;1.0809;1.1226;24.8977;69.4187;359.3445;356.5557;209.2339;213.1048;359.8313;3.8757
