AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5152;1.0000;False;False;41.3575;-103.6269;-0.0466;-0.0162;-105.5910;-50.3186;359.8927;359.7698;304.7507;28.6615;0.3012;359.4167;5.6158;-0.0005;-0.0008;2.9886;9.8952;-4.3398;243982;72.00074;Infinity;3306.71;41.0857;-104.0023;1.0916;0.7699;-105.8309;-49.6594;352.3874;352.2994;306.3837;31.1596;0.0835;359.1046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.047037_System.String[];7.0491;-0.0105;-0.0481;41.0860;-103.9981;1.0455;1.1136;-105.8741;-50.2179;359.3997;357.2314;304.4072;27.6873;358.2472;4.6629
0.5143;1.0000;False;False;41.1763;-103.3936;-0.0467;-0.0163;-105.4663;-49.9048;359.8927;359.7694;304.7122;28.1954;0.3030;359.4281;5.5681;-0.0007;-0.0008;2.9999;9.9868;-4.3621;243985;71.99326;Infinity;3306.75;40.9050;-103.7750;1.0915;0.7698;-105.7066;-49.2495;352.3872;352.2985;306.3451;30.6818;0.0852;359.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.0908;-0.0105;-0.0449;40.9052;-103.7662;1.0455;1.1135;-105.7498;-49.8078;359.4188;357.2807;304.3676;27.5670;358.2416;4.7364
0.5136;1.0000;False;False;40.9942;-103.1624;-0.0467;-0.0163;-105.3411;-49.4872;359.8928;359.7690;304.6736;27.7580;0.3048;359.4408;5.5212;-0.0005;-0.0008;3.0110;10.0769;-4.3843;243988;72.00098;Infinity;3306.79;40.7233;-103.5495;1.0915;0.7696;-105.5818;-48.8355;352.3873;352.2976;306.3063;30.2334;0.0873;359.1280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.1323;-0.0105;-0.0425;40.7236;-103.5362;1.0454;1.1134;-105.6250;-49.3935;359.4464;357.2755;304.3302;27.4779;358.2328;4.7917
0.5131;1.0000;False;False;40.8110;-102.9332;-0.0467;-0.0163;-105.2154;-49.0656;359.8914;359.7686;304.6348;27.3461;0.3045;359.4545;5.4757;-0.0002;-0.0008;3.0220;10.1655;-4.4062;243991;71.99525;Infinity;3306.83;40.5406;-103.3256;1.0915;0.7694;-105.4565;-48.4174;352.3866;352.2967;306.2675;29.8114;0.0875;359.1415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.1741;-0.0105;-0.0404;40.5409;-103.3078;1.0454;1.1134;-105.4997;-48.9752;359.4696;357.2580;304.3018;27.4334;358.2242;4.8121
0.5127;1.0000;False;False;40.6270;-102.7059;-0.0467;-0.0164;-105.0893;-48.6402;359.8880;359.7682;304.5958;26.9575;0.3042;359.4691;5.4320;0.0001;-0.0008;3.0328;10.2522;-4.4279;243994;71.99954;Infinity;3306.87;40.3570;-103.1032;1.0915;0.7692;-105.3308;-47.9954;352.3838;352.2957;306.2286;29.4132;0.0871;359.1559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.047037_System.String[];7.2158;-0.0105;-0.0379;40.3574;-103.0814;1.0454;1.1132;-105.3739;-48.5531;359.4724;357.2146;304.2816;27.4315;358.1993;4.8014
0.5124;1.0000;False;False;40.4419;-102.4804;-0.0467;-0.0164;-104.9626;-48.2112;359.8832;359.7678;304.5566;26.5907;0.3040;359.4847;5.3910;0.0004;-0.0008;3.0435;10.3368;-4.4495;243997;72.00016;Infinity;3306.91;40.1726;-102.8825;1.0915;0.7690;-105.2046;-47.5696;352.3794;352.2947;306.1895;29.0370;0.0867;359.1712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.2573;-0.0105;-0.0345;40.1731;-102.8568;1.0454;1.1131;-105.2475;-48.1271;359.4424;357.1621;304.2646;27.4598;358.1608;4.7859
0.5122;1.0000;False;False;40.2560;-102.2567;-0.0467;-0.0164;-104.8356;-47.7785;359.8781;359.7675;304.5172;26.2463;0.3033;359.5015;5.3529;0.0008;-0.0008;3.0540;10.4192;-4.4710;244000;72.00733;Infinity;3306.96;39.9870;-102.6631;1.0915;0.7688;-105.0779;-47.1398;352.3740;352.2937;306.1502;28.6829;0.0863;359.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.2991;-0.0105;-0.0298;39.9878;-102.6336;1.0454;1.1130;-105.1206;-47.6973;359.4030;357.1759;304.2531;27.4998;358.1237;4.7665
0.5121;1.0000;False;False;40.0691;-102.0344;-0.0466;-0.0165;-104.7080;-47.3422;359.8751;359.7671;304.4775;25.9268;0.3036;359.5200;5.3196;0.0017;-0.0008;3.0642;10.4987;-4.4923;244003;71.99711;Infinity;3307.00;39.8008;-102.4452;1.0916;0.7686;-104.9508;-46.7068;352.3704;352.2926;306.1107;28.3527;0.0857;359.2057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.3408;-0.0106;-0.0239;39.8016;-102.4124;1.0455;1.1128;-104.9933;-47.2642;359.3674;357.1862;304.2441;27.5374;358.1060;4.7443
0.5120;1.0000;False;False;39.8813;-101.8135;-0.0465;-0.0165;-104.5800;-46.9028;359.8735;359.7668;304.4377;25.6380;0.3050;359.5409;5.2920;0.0022;-0.0008;3.0742;10.5749;-4.5136;244006;72.00241;Infinity;3307.04;39.6134;-102.2282;1.0917;0.7683;-104.8232;-46.2700;352.3684;352.2914;306.0708;28.0507;0.0868;359.2259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.3823;-0.0110;-0.0150;39.6144;-102.1921;1.0456;1.1127;-104.8657;-46.8273;359.3400;357.1781;304.2234;27.5828;358.0949;4.7271
0.5119;1.0000;False;False;39.6926;-101.5934;-0.0465;-0.0165;-104.4516;-46.4600;359.8730;359.7664;304.3970;25.3892;0.3063;359.5656;5.2724;0.0022;-0.0008;3.0839;10.6470;-4.5349;244009;71.99751;Infinity;3307.08;39.4252;-102.0118;1.0918;0.7680;-104.6952;-45.8297;352.3674;352.2901;306.0303;27.7849;0.0884;359.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.4241;-0.0118;-0.0047;39.4262;-101.9727;1.0457;1.1125;-104.7376;-46.3868;359.3364;357.1402;304.1765;27.6802;358.0873;4.7095
0.5119;1.0000;False;False;39.5030;-101.3740;-0.0464;-0.0166;-104.3229;-46.0144;359.8730;359.7660;304.3546;25.1919;0.3080;359.5947;5.2569;0.0014;-0.0008;3.0975;10.7477;-4.5674;244012;72.00246;Infinity;3307.12;39.2360;-101.7954;1.0918;0.7677;-104.5669;-45.3861;352.3673;352.2886;305.9883;27.5661;0.0898;359.2773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.4658;-0.0128;0.0053;39.2371;-101.7538;1.0457;1.1123;-104.6092;-45.9430;359.3474;357.1078;304.1185;27.8478;358.0768;4.6822
0.5118;1.0000;False;False;39.3124;-101.1548;-0.0463;-0.0166;-104.1937;-45.5658;359.8733;359.7656;304.3099;25.0503;0.3096;359.6275;5.2547;0.0011;-0.0008;3.1060;10.8106;-4.5892;244015;72.00137;Infinity;3307.16;39.0458;-101.5787;1.0919;0.7673;-104.4380;-44.9392;352.3675;352.2869;305.9442;27.4010;0.0915;359.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.5073;-0.0135;0.0129;39.0470;-101.5352;1.0458;1.1121;-104.4804;-45.4960;359.3597;357.1137;304.0876;28.0790;358.0434;4.6478
0.5110;1.0000;False;False;39.1209;-100.9356;-0.0463;-0.0166;-104.0641;-45.1146;359.8729;359.7652;304.2624;24.9665;0.3092;359.6632;5.2573;0.0012;-0.0008;3.1144;10.8707;-4.6109;244018;72.00163;Infinity;3307.21;38.8548;-101.3614;1.0919;0.7669;-104.3089;-44.4894;352.3676;352.2852;305.8976;27.2932;0.0922;359.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.5491;-0.0142;0.0177;38.8560;-101.3165;1.0458;1.1118;-104.3512;-45.0462;359.3752;357.1093;304.0883;28.3293;358.0157;4.6672
0.5102;1.0000;False;False;38.9283;-100.7162;-0.0462;-0.0167;-103.9342;-44.6607;359.8703;359.7648;304.2121;24.9367;0.3075;359.7005;5.2635;0.0020;-0.0008;3.1225;10.9287;-4.6323;244021;71.9974;Infinity;3307.25;38.6628;-101.1432;1.0920;0.7664;-104.1794;-44.0365;352.3658;352.2833;305.8486;27.2409;0.0901;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.047037_System.String[];7.5908;-0.0143;0.0201;38.6640;-101.0975;1.0459;1.1116;-104.2217;-44.5933;359.3766;357.0648;304.0765;28.5673;358.0186;4.7196
0.5095;1.0000;False;False;38.7349;-100.4966;-0.0461;-0.0167;-103.8040;-44.2044;359.8659;359.7644;304.1597;24.9529;0.3065;359.7379;5.2724;0.0022;-0.0008;3.1306;10.9850;-4.6535;244024;72.00022;Infinity;3307.29;38.4700;-100.9241;1.0921;0.7660;-104.0496;-43.5809;352.3619;352.2814;305.7970;27.2377;0.0890;359.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.047037_System.String[];7.6323;-0.0144;0.0203;38.4713;-100.8780;1.0460;1.1113;-104.0919;-44.1378;359.3667;357.0320;304.0329;28.7891;358.0314;4.7340
0.5091;1.0000;False;False;38.5406;-100.2764;-0.0460;-0.0168;-103.6733;-43.7457;359.8612;359.7641;304.1058;25.0057;0.3043;359.7744;5.2844;0.0029;-0.0008;3.1386;11.0395;-4.6744;244027;71.99683;Infinity;3307.33;38.2762;-100.7040;1.0922;0.7655;-103.9194;-43.1225;352.3572;352.2795;305.7437;27.2743;0.0873;359.4565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.5, 0.4)_1.047037_System.String[];7.6741;-0.0144;0.0201;38.2775;-100.6580;1.0461;1.1110;-103.9617;-43.6796;359.3691;357.0051;303.9607;28.9959;358.0573;4.6849
0.5087;1.0000;False;False;38.3453;-100.0557;-0.0459;-0.0168;-103.5424;-43.2847;359.8581;359.7637;304.0509;25.0865;0.3036;359.8097;5.2999;0.0036;-0.0008;3.1464;11.0920;-4.6951;244030;71.99924;Infinity;3307.37;38.0815;-100.4830;1.0924;0.7651;-103.7889;-42.6616;352.3533;352.2778;305.6893;27.3418;0.0854;359.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.047037_System.String[];7.7158;-0.0144;0.0201;38.0829;-100.4373;1.0462;1.1108;-103.8312;-43.2190;359.3749;356.9741;303.8771;29.1893;358.0905;4.6067
0.5089;1.0000;False;False;38.1492;-99.8343;-0.0457;-0.0168;-103.4111;-42.8214;359.8566;359.7633;303.9953;25.1887;0.3047;359.8435;5.3194;0.0040;-0.0008;3.1540;11.1422;-4.7158;244033;71.99703;Infinity;3307.41;37.8859;-100.2610;1.0925;0.7646;-103.6581;-42.1983;352.3514;352.2760;305.6339;27.4329;0.0861;359.5270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.3, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.5, 0.5)_1.047037_System.String[];7.7573;-0.0144;0.0201;37.8874;-100.2158;1.0464;1.1105;-103.7004;-42.7557;359.3680;356.9622;303.7998;29.3858;358.1038;4.5189
0.5096;1.0000;False;False;37.9522;-99.6119;-0.0456;-0.0169;-103.2795;-42.3561;359.8561;359.7630;303.9393;25.3078;0.3064;359.8759;5.3428;0.0042;-0.0009;3.1614;11.1900;-4.7364;244036;72.00011;Infinity;3307.46;37.6894;-100.0378;1.0927;0.7642;-103.5270;-41.7327;352.3506;352.2744;305.5778;27.5426;0.0876;359.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.047037_System.String[];7.7991;-0.0144;0.0201;37.6909;-99.9934;1.0466;1.1103;-103.5692;-42.2900;359.3595;357.0024;303.7428;29.6005;358.1026;4.4614
0.5102;1.0000;False;False;37.7543;-99.3883;-0.0454;-0.0169;-103.1476;-41.8886;359.8562;359.7627;303.8828;25.4404;0.3084;359.9070;5.3702;0.0033;-0.0009;3.1688;11.2355;-4.7572;244039;71.99662;Infinity;3307.50;37.4920;-99.8133;1.0928;0.7638;-103.3955;-41.2650;352.3505;352.2728;305.5211;27.6670;0.0895;359.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.047037_System.String[];7.8408;-0.0144;0.0208;37.4935;-99.7700;1.0467;1.1101;-103.4377;-41.8222;359.3632;357.1140;303.7146;29.8414;358.0966;4.4025
0.5106;1.0000;False;False;37.5555;-99.1635;-0.0453;-0.0169;-103.0153;-41.4194;359.8568;359.7624;303.8260;25.5846;0.3105;359.9371;5.4022;0.0029;-0.0009;3.1762;11.2783;-4.7779;244042;71.99979;Infinity;3307.54;37.2937;-99.5873;1.0929;0.7635;-103.2637;-40.7953;352.3509;352.2713;305.4642;27.8036;0.0917;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.047037_System.String[];7.8823;-0.0144;0.0225;37.2952;-99.5452;1.0468;1.1099;-103.3059;-41.3526;359.3578;357.2551;303.6874;30.1550;358.0891;4.3034
0.5109;1.0000;False;False;37.3558;-98.9372;-0.0452;-0.0170;-102.8827;-40.9483;359.8568;359.7621;303.7690;25.7411;0.3113;359.9663;5.4388;0.0029;-0.0009;3.1835;11.3183;-4.7986;244045;71.99901;Infinity;3307.58;37.0944;-99.3598;1.0930;0.7631;-103.1316;-40.3237;352.3513;352.2699;305.4070;27.9522;0.0935;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.047037_System.String[];7.9241;-0.0145;0.0233;37.0960;-99.3189;1.0469;1.1097;-103.1738;-40.8812;359.3461;357.3314;303.6427;30.5395;358.0693;4.2188
0.5115;1.0000;False;False;37.1552;-98.7092;-0.0450;-0.0170;-102.7499;-40.4756;359.8547;359.7619;303.7113;25.9090;0.3102;-0.0056;5.4996;0.0035;-0.0009;3.1941;11.3745;-4.8296;244048;72.00105;Infinity;3307.62;36.8944;-99.1304;1.0932;0.7627;-102.9991;-39.8503;352.3500;352.2685;305.3497;28.1128;0.0922;359.6810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.047037_System.String[];7.9658;-0.0150;0.0233;36.8960;-99.0911;1.0471;1.1094;-103.0414;-40.4080;359.3351;357.3299;303.5848;30.9455;358.0326;4.1691
0.5126;1.0000;False;False;36.9537;-98.4793;-0.0449;-0.0170;-102.6167;-40.0012;359.8506;359.7617;303.6528;26.0860;0.3097;0.0210;5.5433;0.0037;-0.0009;3.2006;11.4098;-4.8504;244051;71.9938;Infinity;3307.66;36.6934;-98.8991;1.0933;0.7624;-102.8664;-39.3753;352.3464;352.2672;305.2916;28.2833;0.0917;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];8.0073;-0.0156;0.0233;36.6951;-98.8614;1.0472;1.1092;-102.9086;-39.9330;359.3340;357.2921;303.5301;31.3490;358.0008;4.1690
0.5134;1.0000;False;False;36.7512;-98.2475;-0.0447;-0.0171;-102.4832;-39.5254;359.8461;359.7615;303.5926;26.2698;0.3078;0.0458;5.5891;0.0049;-0.0009;3.2067;11.4436;-4.8714;244054;72.00234;Infinity;3307.71;36.4916;-98.6658;1.0935;0.7621;-102.7334;-38.8988;352.3418;352.2661;305.2323;28.4617;0.0903;359.7340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];8.0491;-0.0164;0.0225;36.4933;-98.6299;1.0474;1.1091;-102.7757;-39.4563;359.3279;357.2340;303.4904;31.7310;357.9628;4.1940
0.5140;1.0000;False;False;36.5479;-98.0137;-0.0445;-0.0171;-102.3495;-39.0481;359.8432;359.7614;303.5302;26.4577;0.3067;0.0685;5.6361;0.0053;-0.0008;3.2125;11.4762;-4.8927;244057;71.99584;Infinity;3307.75;36.2889;-98.4305;1.0937;0.7618;-102.6001;-38.4207;352.3384;352.2650;305.1709;28.6455;0.0883;359.7577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];8.0908;-0.0171;0.0209;36.2906;-98.3962;1.0476;1.1089;-102.6424;-38.9780;359.3066;357.2306;303.4640;32.1618;357.9167;4.1976
