AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5000;0.0000;False;False;-86.5000;54.0002;-0.0289;-0.0011;-65.0988;77.4025;359.6856;359.6230;359.5096;187.2518;0.0000;359.9718;0.0053;-0.1899;-1.4915;-0.0023;0.0028;0.0000;273154;71.99165;Infinity;3712.03;-86.8476;54.5770;1.1147;0.8022;-64.9461;76.7725;352.2018;352.1153;1.1702;189.5145;359.7746;359.6487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.3)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];0.4231;0.0083;0.0064;-86.8797;54.3629;1.0715;1.1393;-64.9947;77.3012;357.2744;356.9461;359.0657;191.3057;359.5871;6.6393
-0.4960;0.0000;False;False;-86.5000;54.0002;-0.0315;-0.0449;-65.0988;77.4024;359.6644;359.6413;359.5096;187.2527;0.0000;-0.0025;0.0018;0.0219;-0.7417;-0.0006;-0.0038;0.0000;273157;71.99175;Infinity;3712.07;-86.8476;54.5773;1.1089;0.7464;-64.9467;76.7721;352.1711;352.1456;1.1703;189.5150;359.7737;359.6822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.3)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];0.4646;0.0081;0.0064;-86.8785;54.3638;1.0657;1.0839;-64.9950;77.3006;357.3462;357.0781;359.8321;191.1710;359.4801;6.6838
-0.4960;0.0000;False;False;-86.5000;54.0002;-0.0274;-0.0630;-65.0988;77.4024;359.6680;359.6438;359.5096;187.2509;0.0000;0.0098;0.0009;0.1435;-0.2566;0.0007;-0.0013;0.0000;273160;71.99428;Infinity;3712.12;-86.8476;54.5775;1.1113;0.7212;-64.9467;76.7720;352.1673;352.1490;1.1703;189.5107;359.7736;359.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.3)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];0.5063;0.0079;0.0064;-86.8777;54.3649;1.0681;1.0588;-64.9949;77.2998;357.3948;357.2293;0.5115;190.8594;359.3137;6.7844
-0.4960;0.0000;False;False;-86.5000;54.0002;-0.0197;-0.0654;-65.0988;77.4025;359.6897;359.6503;359.5096;187.2507;0.0000;0.0149;0.0003;0.2043;0.0421;0.0017;-0.0012;0.0000;273163;71.99556;Infinity;3712.16;-86.8476;54.5776;1.1181;0.7146;-64.9464;76.7720;352.1840;352.1527;1.1703;189.5071;359.7741;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.3)_(-0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];0.5481;0.0075;0.0064;-86.8768;54.3661;1.0750;1.0523;-64.9945;77.2994;357.4020;357.4382;0.9829;190.4588;359.1147;6.8939
-0.4762;0.0000;False;False;-86.5000;54.0002;-0.0105;-0.0585;-65.0990;77.4026;359.7229;359.6675;359.5096;187.2509;0.0000;0.0160;0.0002;0.2258;0.2125;0.0023;0.0006;0.0000;273166;71.99699;Infinity;3712.20;-86.8476;54.5776;1.1270;0.7189;-64.9460;76.7719;352.2142;352.1660;1.1702;189.5080;359.7750;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.3)_(-0.3, -0.6, -0.4, 0.7)_1.047037_System.String[];0.5896;0.0075;0.0064;-86.8762;54.3675;1.0838;1.0568;-64.9940;77.2988;357.4280;357.5890;1.2443;190.0342;358.9249;6.9546
-0.4325;0.0000;False;False;-86.5000;54.0002;-0.0011;-0.0469;-65.0991;77.4027;359.7620;359.6952;359.5096;187.2514;0.0000;0.0152;-0.0004;0.2158;0.3167;0.0025;-0.0018;0.0000;273169;71.99749;Infinity;3712.24;-86.8476;54.5776;1.1363;0.7291;-64.9453;76.7716;352.2519;352.1905;1.1700;189.5083;359.7761;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.3)_(-0.3, -0.6, -0.4, 0.6)_1.047037_System.String[];0.6313;0.0075;0.0064;-86.8758;54.3690;1.0932;1.0672;-64.9934;77.2980;357.4080;357.7344;1.2727;189.3765;358.8235;7.0958
-0.3889;0.0000;False;False;-86.5000;54.0002;0.0077;-0.0335;-65.0992;77.4029;359.8025;359.7313;359.5096;187.2518;0.0000;0.0135;-0.0004;0.1948;0.3261;0.0025;-0.0013;0.0000;273172;71.9995;Infinity;3712.28;-86.8476;54.5775;1.1452;0.7418;-64.9447;76.7713;352.2922;352.2241;1.1699;189.5089;359.7773;359.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.3)_(-0.3, -0.6, -0.5, 0.6)_1.047037_System.String[];0.6731;0.0075;0.0064;-86.8756;54.3708;1.1021;1.0802;-64.9927;77.2971;357.3829;357.9355;1.1551;188.5819;358.8338;7.2027
-0.3690;0.0000;False;False;-86.5000;54.0003;0.0155;-0.0201;-65.0994;77.4031;359.8412;359.7717;359.5096;187.2517;0.0000;0.0115;-0.0001;0.1694;0.3094;0.0023;0.0005;0.0000;273175;71.99319;Infinity;3712.32;-86.8476;54.5775;1.1532;0.7549;-64.9440;76.7710;352.3318;352.2635;1.1698;189.5089;359.7784;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.047037_System.String[];0.7146;0.0075;0.0064;-86.8759;54.3732;1.1101;1.0937;-64.9921;77.2962;357.3802;358.2125;0.9134;187.6153;358.9044;7.2990
-0.3690;0.0000;False;False;-86.5000;54.0003;0.0221;-0.0077;-65.0995;77.4034;359.8764;359.8128;359.5096;187.2522;0.0000;0.0096;-0.0004;0.1431;0.2786;0.0020;-0.0017;0.0000;273178;71.99769;Infinity;3712.37;-86.8476;54.5774;1.1601;0.7674;-64.9434;76.7707;352.3683;352.3048;1.1696;189.5093;359.7795;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.047037_System.String[];0.7563;0.0075;0.0063;-86.8761;54.3755;1.1171;1.1063;-64.9915;77.2957;357.3818;358.5395;0.6328;186.6500;358.9486;7.3784
-0.3690;0.0000;False;False;-86.5000;54.0003;0.0277;0.0033;-65.0996;77.4036;359.9070;359.8517;359.5097;187.2537;0.0000;0.0079;-0.0003;0.1181;0.2418;0.0017;-0.0006;0.0000;273181;71.99259;Infinity;3712.41;-86.8477;54.5773;1.1660;0.7785;-64.9429;76.7704;352.4005;352.3446;1.1695;189.5103;359.7804;359.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.047037_System.String[];0.7981;0.0075;0.0061;-86.8766;54.3778;1.1230;1.1172;-64.9910;77.2949;357.3812;358.8775;0.3901;185.6494;358.9826;7.4301
-0.3690;0.0000;False;False;-86.5000;54.0004;0.0321;0.0127;-65.0997;77.4038;359.9325;359.8868;359.5097;187.2543;0.0000;0.0063;-0.0004;0.0955;0.2039;0.0014;-0.0019;0.0000;273184;71.99905;Infinity;3712.45;-86.8477;54.5773;1.1707;0.7881;-64.9425;76.7701;352.4277;352.3813;1.1694;189.5115;359.7812;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.047037_System.String[];0.8396;0.0075;0.0061;-86.8771;54.3801;1.1278;1.1270;-64.9905;77.2942;357.3687;359.1739;0.2216;184.6949;359.0245;7.4045
-0.3690;0.0000;False;False;-86.5000;54.0004;0.0357;0.0205;-65.0998;77.4039;359.9533;359.9171;359.5097;187.2539;0.0000;0.0051;-0.0004;0.0759;0.1681;0.0011;-0.0016;0.0000;273187;71.98225;Infinity;3712.49;-86.8477;54.5772;1.1745;0.7962;-64.9421;76.7698;352.4500;352.4133;1.1693;189.5113;359.7819;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.047037_System.String[];0.8813;0.0075;0.0061;-86.8774;54.3826;1.1316;1.1351;-64.9902;77.2939;357.3428;359.4188;0.1673;183.7334;359.0747;7.4223
-0.3571;0.0000;False;False;-86.5000;54.0004;0.0385;0.0267;-65.0998;77.4040;359.9695;359.9425;359.5097;187.2537;0.0000;0.0040;-0.0002;0.0593;0.1358;0.0009;-0.0003;0.0000;273190;72.00139;Infinity;3712.53;-86.8477;54.5772;1.1775;0.8027;-64.9418;76.7696;352.4678;352.4403;1.1692;189.5107;359.7824;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_1.047037_System.String[];0.9231;0.0075;0.0061;-86.8776;54.3850;1.1350;1.1418;-64.9899;77.2933;357.2821;359.6487;0.1824;182.7866;359.1364;7.5368
-0.3293;0.0000;False;False;-86.5000;54.0004;0.0407;0.0317;-65.0999;77.4041;359.9819;359.9629;359.5097;187.2548;0.0000;0.0032;-0.0002;0.0456;0.1078;0.0007;-0.0003;0.0000;273193;71.99823;Infinity;3712.57;-86.8477;54.5771;1.1798;0.8079;-64.9416;76.7694;352.4814;352.4624;1.1692;189.5119;359.7828;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];0.9646;0.0075;0.0061;-86.8777;54.3873;1.1375;1.1472;-64.9898;77.2927;357.2369;359.8750;0.1635;181.9151;359.1963;7.6356
-0.2540;0.0000;False;False;-86.5000;54.0004;0.0423;0.0356;-65.0999;77.4042;359.9910;359.9788;359.5097;187.2550;0.0000;0.0025;-0.0001;0.0346;0.0841;0.0005;-0.0001;0.0000;273196;71.99345;Infinity;3712.62;-86.8477;54.5771;1.1816;0.8119;-64.9414;76.7693;352.4915;352.4797;1.1691;189.5122;359.7831;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.047037_System.String[];1.0063;0.0075;0.0061;-86.8781;54.3894;1.1394;1.1513;-64.9896;77.2922;357.1864;0.0862;0.0802;181.1629;359.2588;7.7077
