AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5547;0.0000;False;False;98.0999;54.6974;-0.0236;-0.0072;55.3999;-115.1982;359.9590;0.4131;214.6056;305.8739;0.0000;0.2063;-0.0264;0.0686;0.0581;-0.0008;0.0177;-0.0006;180470;71.98381;Infinity;2424.40;98.2936;53.8578;1.1152;0.7628;55.0709;-115.3993;352.4560;352.9063;216.2653;308.1021;359.7820;359.9296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.4258;-0.0205;-0.0058;98.3332;54.3869;1.0699;1.1179;55.0729;-115.4525;356.1969;355.4164;212.8748;311.8972;358.6480;3.2242
-0.5469;0.0000;False;False;98.0999;54.6964;-0.0209;-0.0050;55.3999;-115.1975;359.9743;0.4236;214.6056;305.8746;0.0000;0.2058;-0.0264;0.0530;0.0444;-0.0006;0.0177;-0.0004;180473;71.9939;Infinity;2424.44;98.2935;53.8567;1.1181;0.7651;55.0707;-115.3985;352.4727;352.9177;216.2652;308.1027;359.7825;359.9294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.4673;-0.0205;-0.0058;98.3332;54.3856;1.0728;1.1203;55.0725;-115.4517;356.2134;355.4109;212.8423;311.8999;358.6431;3.2474
-0.5469;0.0000;False;False;98.1000;54.6953;-0.0189;-0.0033;55.4000;-115.1967;359.9857;0.4313;214.6056;305.8748;0.0000;0.2053;-0.0295;0.0404;0.0334;-0.0005;0.0200;-0.0003;180476;71.99139;Infinity;2424.48;98.2933;53.8555;1.1203;0.7669;55.0705;-115.3977;352.4854;352.9264;216.2651;308.1031;359.7829;359.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.5090;-0.0205;-0.0058;98.3332;54.3842;1.0750;1.1222;55.0723;-115.4512;356.2465;355.4126;212.8250;311.8807;358.6332;3.2463
-0.5469;0.0000;False;False;98.1000;54.6940;-0.0174;-0.0020;55.4000;-115.1959;359.9939;0.4365;214.6056;305.8746;0.0000;0.2050;-0.0309;0.0302;0.0247;-0.0003;0.0210;-0.0002;180479;72.00002;Infinity;2424.53;98.2933;53.8542;1.1219;0.7683;55.0704;-115.3968;352.4946;352.9324;216.2651;308.1028;359.7832;359.9292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.5508;-0.0205;-0.0058;98.3332;54.3828;1.0766;1.1236;55.0721;-115.4504;356.2701;355.4378;212.8230;311.8670;358.6248;3.2283
-0.5469;0.0000;False;False;98.1000;54.6927;-0.0163;-0.0011;55.4000;-115.1950;-0.0004;0.4398;214.6056;305.8744;0.0000;0.2047;-0.0338;0.0223;0.0180;-0.0002;0.0232;-0.0002;180482;71.99536;Infinity;2424.57;98.2932;53.8529;1.1231;0.7692;55.0703;-115.3959;352.5011;352.9363;216.2651;308.1029;359.7834;359.9290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.5923;-0.0205;-0.0058;98.3332;54.3814;1.0779;1.1246;55.0720;-115.4496;356.2849;355.4732;212.8384;311.8788;358.6017;3.2167
-0.5469;0.0000;False;False;98.1000;54.6913;-0.0155;-0.0005;55.4000;-115.1940;0.0034;0.4417;214.6056;305.8734;0.0000;0.2045;-0.0340;0.0162;0.0128;-0.0001;0.0233;-0.0001;180485;71.99858;Infinity;2424.61;98.2932;53.8515;1.1240;0.7699;55.0702;-115.3950;352.5054;352.9386;216.2651;308.1021;359.7835;359.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.6340;-0.0205;-0.0058;98.3332;54.3799;1.0787;1.1253;55.0720;-115.4487;356.2866;355.4852;212.8678;311.9019;358.5704;3.2172
-0.5469;0.0000;False;False;98.1000;54.6898;-0.0149;0.0000;55.4000;-115.1930;0.0056;0.4428;214.6056;305.8730;0.0000;0.2043;-0.0375;0.0115;0.0089;-0.0001;0.0258;-0.0001;180488;71.99266;Infinity;2424.65;98.2931;53.8500;1.1247;0.7704;55.0702;-115.3940;352.5081;352.9401;216.2651;308.1017;359.7836;359.9288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.6758;-0.0205;-0.0058;98.3332;54.3784;1.0794;1.1258;55.0719;-115.4477;356.2907;355.4648;212.9256;311.9047;358.5504;3.2159
-0.5430;0.0000;False;False;98.1000;54.6882;-0.0145;0.0003;55.4000;-115.1919;0.0067;0.4430;214.6056;305.8734;0.0000;0.2042;-0.0384;0.0080;0.0060;0.0000;0.0265;0.0000;180491;72.00261;Infinity;2424.69;98.2931;53.8484;1.1251;0.7708;55.0702;-115.3929;352.5096;352.9404;216.2651;308.1014;359.7836;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.7173;-0.0205;-0.0058;98.3332;54.3770;1.0798;1.1261;55.0719;-115.4468;356.3256;355.4173;213.0244;311.8836;358.5101;3.2245
-0.5390;0.0000;False;False;98.1000;54.6865;-0.0142;0.0005;55.4000;-115.1907;0.0071;0.4427;214.6056;305.8737;0.0000;0.2041;-0.0421;0.0054;0.0038;0.0000;0.0291;0.0000;180494;71.99803;Infinity;2424.73;98.2931;53.8468;1.1254;0.7710;55.0702;-115.3917;352.5102;352.9403;216.2651;308.1019;359.7836;359.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.7590;-0.0205;-0.0058;98.3329;54.3756;1.0801;1.1263;55.0721;-115.4459;356.3910;355.3560;213.1371;311.8663;358.4725;3.2329
-0.5390;0.0000;False;False;98.1000;54.6847;-0.0141;0.0006;55.4000;-115.1895;0.0070;0.4420;214.6056;305.8736;0.0000;0.2040;-0.0438;0.0035;0.0023;0.0000;0.0303;0.0000;180497;72.00146;Infinity;2424.78;98.2931;53.8451;1.1256;0.7712;55.0702;-115.3905;352.5102;352.9397;216.2651;308.1019;359.7836;359.9284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.8008;-0.0205;-0.0058;98.3327;54.3740;1.0803;1.1267;55.0722;-115.4448;356.4409;355.2975;213.2269;311.8548;358.4397;3.2517
-0.5469;0.0000;False;False;98.1000;54.6829;-0.0139;0.0007;55.4000;-115.1882;0.0065;0.4414;214.6056;305.8727;0.0000;0.2040;-0.0440;0.0022;0.0012;0.0000;0.0305;0.0000;180500;71.99781;Infinity;2424.82;98.2931;53.8432;1.1258;0.7712;55.0702;-115.3893;352.5098;352.9390;216.2651;308.1012;359.7836;359.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.8423;-0.0205;-0.0058;98.3325;54.3723;1.0805;1.1270;55.0723;-115.4437;356.4738;355.2527;213.2816;311.8441;358.4186;3.2781
-0.5508;0.0000;False;False;98.1000;54.6810;-0.0139;0.0007;55.4000;-115.1869;0.0059;0.4408;214.6056;305.8727;0.0000;0.2039;-0.0465;0.0013;0.0005;0.0000;0.0323;0.0000;180503;72.00272;Infinity;2424.86;98.2931;53.8414;1.1258;0.7713;55.0702;-115.3880;352.5092;352.9385;216.2651;308.1010;359.7836;359.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.8840;-0.0205;-0.0058;98.3324;54.3705;1.0805;1.1273;55.0724;-115.4425;356.5299;355.2395;213.3115;311.8380;358.3950;3.2957
-0.5586;0.0000;False;False;98.1000;54.6790;-0.0138;0.0007;55.4000;-115.1855;0.0052;0.4401;214.6056;305.8716;0.0000;0.2039;-0.0503;0.0004;-0.0002;0.0000;0.0350;0.0000;180506;71.99746;Infinity;2424.90;98.2931;53.8394;1.1259;0.7713;55.0702;-115.3866;352.5085;352.9378;216.2651;308.1005;359.7836;359.9282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.9258;-0.0205;-0.0058;98.3324;54.3686;1.0806;1.1274;55.0724;-115.4411;356.5899;355.2543;213.3238;311.8419;358.3731;3.3059
-0.5625;0.0000;False;False;98.1000;54.6769;-0.0138;0.0007;55.4000;-115.1841;0.0045;0.4393;214.6056;305.8702;0.0000;0.2038;-0.0509;0.0001;-0.0005;0.0000;0.0354;0.0000;180509;71.99572;Infinity;2424.94;98.2931;53.8373;1.1259;0.7713;55.0702;-115.3852;352.5078;352.9370;216.2651;308.0992;359.7836;359.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];0.9673;-0.0205;-0.0058;98.3324;54.3665;1.0806;1.1275;55.0725;-115.4397;356.6455;355.3004;213.3319;311.8607;358.3531;3.3197
-0.5742;0.0000;False;False;98.1000;54.6747;-0.0138;0.0006;55.4000;-115.1825;0.0038;0.4385;214.6056;305.8695;0.0000;0.2038;-0.0544;-0.0001;-0.0006;0.0000;0.0379;0.0000;180512;71.99361;Infinity;2424.98;98.2931;53.8352;1.1259;0.7713;55.0702;-115.3837;352.5072;352.9363;216.2651;308.0979;359.7835;359.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.2, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.4, -0.5, 0.0, 0.8)_1.047037_System.String[];1.0090;-0.0205;-0.0058;98.3323;54.3641;1.0806;1.1275;55.0725;-115.4380;356.6844;355.3616;213.3288;311.8887;358.3379;3.3477
