AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5000;0.0000;False;False;53.6000;63.9410;0.0447;0.0452;72.2000;106.2403;0.0032;0.0062;180.3439;235.6678;0.0000;0.0027;-0.0015;0.0161;0.0115;-0.0002;-0.0009;0.0000;216657;71.98325;Infinity;2927.10;53.9453;63.8485;1.1842;0.8222;72.0361;105.3873;352.5053;352.5114;182.0034;237.9254;359.7835;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];0.4272;-0.0093;-0.0073;53.9783;64.1195;1.1374;1.1897;72.0624;105.8741;358.6954;357.5096;182.3862;231.2619;358.6018;6.5888
-0.5000;0.0000;False;False;53.6000;63.9409;0.0452;0.0455;72.2000;106.2402;0.0053;0.0070;180.3439;235.6679;0.0000;0.0021;-0.0008;0.0115;0.0080;-0.0001;-0.0004;0.0000;216660;71.9883;Infinity;2927.14;53.9453;63.8484;1.1848;0.8226;72.0361;105.3873;352.5078;352.5124;182.0034;237.9247;359.7836;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];0.4688;-0.0093;-0.0073;53.9783;64.1195;1.1380;1.1902;72.0624;105.8739;358.6748;357.4981;182.3324;231.2422;358.6171;6.6134
-0.5000;0.0000;False;False;53.6000;63.9408;0.0456;0.0458;72.2000;106.2402;0.0063;0.0070;180.3439;235.6685;0.0000;0.0016;-0.0029;0.0066;0.0044;0.0000;-0.0019;0.0000;216663;71.99708;Infinity;2927.18;53.9453;63.8484;1.1852;0.8229;72.0361;105.3872;352.5092;352.5128;182.0034;237.9255;359.7836;359.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];0.5105;-0.0093;-0.0073;53.9784;64.1195;1.1384;1.1905;72.0627;105.8738;358.6280;357.4794;182.2838;231.2585;358.6450;6.6003
-0.5000;0.0000;False;False;53.6000;63.9408;0.0458;0.0459;72.2000;106.2402;0.0067;0.0067;180.3439;235.6676;0.0000;0.0012;-0.0010;0.0044;0.0029;0.0000;-0.0006;0.0000;216666;71.99396;Infinity;2927.22;53.9453;63.8483;1.1855;0.8231;72.0361;105.3872;352.5097;352.5125;182.0034;237.9255;359.7836;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];0.5522;-0.0093;-0.0073;53.9787;64.1194;1.1389;1.1907;72.0630;105.8737;358.5782;357.4174;182.2344;231.2781;358.6788;6.5844
-0.5000;0.0000;False;False;53.6000;63.9407;0.0460;0.0461;72.2000;106.2401;0.0065;0.0063;180.3439;235.6656;0.0000;0.0010;-0.0019;0.0029;0.0018;0.0000;-0.0013;0.0000;216669;71.99749;Infinity;2927.26;53.9453;63.8483;1.1856;0.8232;72.0361;105.3871;352.5097;352.5122;182.0034;237.9233;359.7836;359.7067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];0.5938;-0.0093;-0.0073;53.9790;64.1194;1.1393;1.1908;72.0632;105.8737;358.5325;357.3618;182.1831;231.2869;358.7191;6.5718
-0.5000;0.0000;False;False;53.6000;63.9407;0.0461;0.0461;72.2000;106.2401;0.0061;0.0056;180.3439;235.6655;0.0000;0.0007;-0.0002;0.0018;0.0010;0.0000;-0.0001;0.0000;216672;71.9957;Infinity;2927.31;53.9453;63.8482;1.1858;0.8233;72.0361;105.3871;352.5094;352.5115;182.0034;237.9230;359.7836;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.7)_1.047037_System.String[];0.6355;-0.0093;-0.0073;53.9792;64.1194;1.1396;1.1909;72.0633;105.8736;358.4915;357.3203;182.1324;231.2885;358.7573;6.5812
-0.5000;0.0000;False;False;53.6000;63.9407;0.0461;0.0461;72.2000;106.2401;0.0055;0.0052;180.3439;235.6648;0.0000;0.0006;-0.0012;0.0010;0.0005;0.0000;-0.0008;0.0000;216675;71.99773;Infinity;2927.35;53.9453;63.8482;1.1858;0.8233;72.0361;105.3871;352.5089;352.5111;182.0034;237.9222;359.7836;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];0.6772;-0.0093;-0.0073;53.9794;64.1194;1.1398;1.1910;72.0634;105.8736;358.4690;357.3073;182.0878;231.2829;358.7899;6.6084
-0.5000;0.0000;False;False;53.6000;63.9406;0.0461;0.0462;72.2000;106.2400;0.0049;0.0044;180.3439;235.6652;0.0000;0.0005;-0.0025;0.0005;0.0002;0.0000;-0.0017;0.0000;216678;71.99729;Infinity;2927.39;53.9453;63.8482;1.1859;0.8234;72.0361;105.3871;352.5082;352.5104;182.0034;237.9223;359.7836;359.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];0.7188;-0.0093;-0.0073;53.9794;64.1194;1.1399;1.1910;72.0635;105.8733;358.4748;357.3116;182.0634;231.2760;358.8098;6.6500
-0.5000;0.0000;False;False;53.6000;63.9405;0.0462;0.0462;72.2000;106.2400;0.0042;0.0036;180.3439;235.6661;0.0000;0.0003;-0.0012;0.0001;-0.0001;0.0000;-0.0008;0.0000;216681;72.00006;Infinity;2927.43;53.9453;63.8481;1.1859;0.8234;72.0361;105.3870;352.5076;352.5095;182.0034;237.9229;359.7836;359.7060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];0.7605;-0.0093;-0.0073;53.9795;64.1191;1.1400;1.1909;72.0635;105.8728;358.5116;357.3474;182.0857;231.2840;358.8093;6.6892
-0.5000;0.0000;False;False;53.6000;63.9404;0.0462;0.0462;72.2000;106.2399;0.0036;0.0028;180.3439;235.6668;0.0000;0.0003;-0.0027;-0.0001;-0.0002;0.0000;-0.0018;0.0000;216684;71.99816;Infinity;2927.47;53.9453;63.8480;1.1859;0.8234;72.0361;105.3870;352.5070;352.5088;182.0034;237.9241;359.7835;359.7058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];0.8022;-0.0093;-0.0073;53.9795;64.1189;1.1400;1.1905;72.0636;105.8725;358.5736;357.3841;182.1617;231.3531;358.8111;6.6965
-0.5000;0.0000;False;False;53.6000;63.9403;0.0462;0.0461;72.1999;106.2398;0.0031;0.0023;180.3439;235.6661;0.0000;0.0002;-0.0021;-0.0002;-0.0002;0.0000;-0.0014;0.0000;216687;72.00323;Infinity;2927.51;53.9453;63.8479;1.1859;0.8234;72.0361;105.3869;352.5064;352.5082;182.0034;237.9231;359.7835;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.047037_System.String[];0.8438;-0.0093;-0.0073;53.9796;64.1188;1.1400;1.1903;72.0636;105.8722;358.6216;357.4487;182.2838;231.5962;358.8033;6.6465
-0.5000;0.0000;False;False;53.6000;63.9403;0.0461;0.0461;72.1999;106.2398;0.0026;0.0019;180.3439;235.6664;0.0000;0.0002;-0.0021;-0.0002;-0.0002;0.0000;-0.0015;0.0000;216690;71.99765;Infinity;2927.56;53.9453;63.8478;1.1859;0.8234;72.0361;105.3869;352.5059;352.5078;182.0034;237.9240;359.7835;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.7)_1.047037_System.String[];0.8855;-0.0093;-0.0073;53.9795;64.1180;1.1400;1.1903;72.0636;105.8723;358.6406;357.4856;182.4306;232.0005;358.7860;6.5306
-0.5000;0.0000;False;False;53.6000;63.9402;0.0461;0.0461;72.1999;106.2398;0.0022;0.0019;180.3439;235.6659;0.0000;0.0001;-0.0010;-0.0002;-0.0002;0.0000;-0.0007;0.0000;216693;72.00291;Infinity;2927.60;53.9453;63.8478;1.1859;0.8234;72.0361;105.3869;352.5054;352.5077;182.0034;237.9235;359.7835;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.7)_1.047037_System.String[];0.9272;-0.0093;-0.0073;53.9792;64.1174;1.1400;1.1903;72.0636;105.8726;358.6499;357.5086;182.5986;232.5127;358.7583;6.3737
-0.5039;0.0000;False;False;53.6000;63.9402;0.0461;0.0461;72.1999;106.2397;0.0018;0.0015;180.3439;235.6655;0.0000;0.0001;-0.0022;-0.0002;-0.0002;0.0000;-0.0015;0.0000;216696;71.99828;Infinity;2927.64;53.9453;63.8478;1.1859;0.8234;72.0361;105.3868;352.5051;352.5074;182.0034;237.9227;359.7835;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];0.9688;-0.0093;-0.0073;53.9789;64.1167;1.1400;1.1902;72.0636;105.8733;358.6459;357.5251;182.7479;233.1271;358.7337;6.1686
-0.5039;0.0000;False;False;53.6000;63.9401;0.0461;0.0461;72.1999;106.2397;0.0016;0.0014;180.3439;235.6648;0.0000;0.0001;-0.0007;-0.0002;-0.0002;0.0000;-0.0004;0.0000;216699;71.99781;Infinity;2927.68;53.9453;63.8477;1.1859;0.8234;72.0361;105.3868;352.5048;352.5072;182.0034;237.9223;359.7835;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];1.0105;-0.0093;-0.0073;53.9788;64.1158;1.1400;1.1902;72.0636;105.8743;358.6516;357.5532;182.8667;233.8358;358.6978;5.9424
-0.5078;0.0000;False;False;53.6000;63.9401;0.0461;0.0461;72.1999;106.2397;0.0013;0.0013;180.3439;235.6643;0.0000;0.0001;-0.0007;-0.0002;-0.0001;0.0000;-0.0004;0.0000;216702;71.99846;Infinity;2927.72;53.9453;63.8477;1.1859;0.8234;72.0362;105.3867;352.5045;352.5071;182.0034;237.9221;359.7835;359.7055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];1.0522;-0.0093;-0.0073;53.9787;64.1152;1.1400;1.1902;72.0637;105.8751;358.6743;357.5663;182.9437;234.5803;358.6720;5.7070
