AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0083;-83.1992;-0.0511;-0.0684;-75.1192;77.8988;359.6161;359.7347;273.3864;147.7509;0.1565;-0.0028;0.0009;0.2327;0.2420;-0.0023;-0.0014;-0.0025;150824;72.0005;Infinity;2012.58;80.8341;-82.3523;1.0856;0.7082;-75.4589;77.7785;352.1005;352.2273;275.0252;150.0100;359.9304;359.6915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.7, 0.6, 0.3, -0.3)_1.047037_System.String[];0.5885;-0.0113;0.0137;80.8591;-82.8192;1.0394;1.0627;-75.5007;78.0380;356.7610;359.2849;271.4716;148.1684;359.4896;4.4838
-0.0119;0.0000;False;False;81.0084;-83.1993;-0.0420;-0.0587;-75.1194;77.8990;359.6593;359.7769;273.3915;147.7497;0.1545;-0.0028;0.0001;0.2125;0.2275;-0.0022;-0.0002;-0.0030;150827;71.99448;Infinity;2012.62;80.8334;-82.3521;1.0949;0.7177;-75.4589;77.7782;352.1438;352.2688;275.0303;150.0096;359.9296;359.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.7, 0.6, 0.3, -0.3)_1.047037_System.String[];0.6301;-0.0113;0.0137;80.8581;-82.8203;1.0488;1.0725;-75.5013;78.0375;356.8539;359.3536;271.2708;148.7155;359.5617;4.3434
-0.0198;0.0000;False;False;81.0088;-83.1995;-0.0339;-0.0499;-75.1195;77.8992;359.7009;359.8186;273.3939;147.7502;0.1528;-0.0028;0.0009;0.1725;0.1901;-0.0021;-0.0014;-0.0023;150830;71.99873;Infinity;2012.66;80.8329;-82.3519;1.1032;0.7264;-75.4590;77.7780;352.1865;352.3109;275.0342;150.0090;359.9290;359.6949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.7, 0.6, 0.3, -0.3)_1.047037_System.String[];0.6719;-0.0113;0.0137;80.8573;-82.8215;1.0572;1.0815;-75.5018;78.0371;356.9761;359.4345;271.1163;149.2603;359.6230;4.2048
-0.0357;0.0000;False;False;81.0089;-83.1996;-0.0270;-0.0423;-75.1196;77.8994;359.7380;359.8571;273.3940;147.7504;0.1515;-0.0028;-0.0003;0.1448;0.1619;-0.0020;0.0005;-0.0020;150833;72.00201;Infinity;2012.70;80.8322;-82.3517;1.1104;0.7340;-75.4590;77.7777;352.2249;352.3506;275.0344;150.0090;359.9286;359.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.7, 0.6, 0.3, -0.3)_1.047037_System.String[];0.7135;-0.0113;0.0137;80.8566;-82.8227;1.0644;1.0894;-75.5021;78.0368;357.0799;359.5442;270.9972;149.7309;359.6736;4.0807
-0.0635;0.0000;False;False;81.0090;-83.1997;-0.0214;-0.0360;-75.1197;77.8996;359.7702;359.8911;273.3940;147.7514;0.1504;-0.0027;-0.0005;0.1189;0.1345;-0.0019;0.0009;-0.0017;150836;71.99808;Infinity;2012.74;80.8317;-82.3516;1.1163;0.7405;-75.4590;77.7775;352.2589;352.3863;275.0345;150.0096;359.9284;359.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.7, 0.6, 0.3, -0.3)_1.047037_System.String[];0.7551;-0.0113;0.0137;80.8560;-82.8237;1.0704;1.0960;-75.5023;78.0364;357.1275;359.6648;270.9096;150.1175;359.7131;3.9614
-0.0635;0.0000;False;False;81.0091;-83.1998;-0.0168;-0.0308;-75.1198;77.8997;359.7970;359.9199;273.3942;147.7518;0.1495;-0.0027;0.0004;0.0957;0.1094;-0.0018;-0.0006;-0.0015;150839;71.9995;Infinity;2012.79;80.8312;-82.3515;1.1212;0.7458;-75.4591;77.7773;352.2875;352.4168;275.0347;150.0102;359.9283;359.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.6, 0.6, 0.3, -0.4)_1.047037_System.String[];0.7969;-0.0113;0.0137;80.8555;-82.8247;1.0753;1.1015;-75.5025;78.0362;357.1454;359.7975;270.8207;150.4243;359.7458;3.8776
-0.0516;0.0000;False;False;81.0092;-83.1999;-0.0131;-0.0266;-75.1199;77.8998;359.8187;359.9434;273.3942;147.7522;0.1488;-0.0027;-0.0008;0.0758;0.0874;-0.0017;0.0013;-0.0012;150842;71.99548;Infinity;2012.83;80.8308;-82.3514;1.1251;0.7500;-75.4591;77.7771;352.3109;352.4420;275.0348;150.0100;359.9283;359.7001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.6, 0.6, 0.3, -0.4)_1.047037_System.String[];0.8385;-0.0113;0.0137;80.8550;-82.8254;1.0792;1.1059;-75.5026;78.0360;357.1795;359.9596;270.7377;150.6067;359.7453;3.8301
0.0000;0.0000;False;False;81.0093;-83.2000;-0.0103;-0.0233;-75.1199;77.8999;359.8357;359.9622;273.3948;147.7522;0.1483;-0.0027;0.0004;0.0590;0.0686;-0.0017;-0.0006;0.0006;150845;72.00252;Infinity;2012.87;80.8305;-82.3513;1.1282;0.7534;-75.4592;77.7770;352.3294;352.4624;275.0349;150.0106;359.9282;359.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.5, 0.6, 0.2, -0.5)_1.047037_System.String[];0.8801;-0.0113;0.0137;80.8544;-82.8260;1.0823;1.1093;-75.5027;78.0361;357.2373;0.1282;270.6822;150.6288;359.7184;3.7827
0.0000;0.0000;False;False;81.0093;-83.2000;-0.0081;-0.0208;-75.1200;77.9000;359.8487;359.9766;273.3969;147.7526;0.1479;-0.0027;0.0000;0.0452;0.0530;-0.0016;-0.0001;-0.0001;150848;71.99848;Infinity;2012.91;80.8303;-82.3512;1.1305;0.7560;-75.4592;77.7769;352.3438;352.4782;275.0365;150.0100;359.9282;359.7016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.5, 0.6, 0.2, -0.6)_1.047037_System.String[];0.9219;-0.0113;0.0137;80.8539;-82.8264;1.0847;1.1120;-75.5027;78.0362;357.2970;0.2527;270.6484;150.3859;359.6766;3.7830
0.0000;0.0000;False;False;81.0094;-83.2001;-0.0065;-0.0188;-75.1201;77.9001;359.8582;359.9873;273.4005;147.7534;0.1476;-0.0027;0.0008;0.0341;0.0404;-0.0015;-0.0013;-0.0004;150851;72.00312;Infinity;2012.95;80.8302;-82.3512;1.1323;0.7580;-75.4592;77.7768;352.3544;352.4902;275.0396;150.0110;359.9282;359.7021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.5, 0.6, 0.3, -0.6)_1.047037_System.String[];0.9635;-0.0113;0.0137;80.8536;-82.8254;1.0865;1.1141;-75.5029;78.0370;357.3193;0.2849;270.5932;149.5624;359.6592;3.8662
0.0000;0.0000;False;False;81.0094;-83.2001;-0.0053;-0.0174;-75.1201;77.9001;359.8647;-0.0049;273.4035;147.7528;0.1474;-0.0027;-0.0004;0.0254;0.0303;-0.0015;0.0007;-0.0010;150854;71.99711;Infinity;2012.99;80.8300;-82.3512;1.1336;0.7595;-75.4593;77.7768;352.3618;352.4987;275.0436;150.0110;359.9282;359.7024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, -0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.1, 0.2)_(0.5, 0.6, 0.3, -0.5)_1.047037_System.String[];1.0051;-0.0113;0.0137;80.8532;-82.8230;1.0880;1.1157;-75.5035;78.0384;357.3076;0.2642;270.4842;147.8075;359.6630;3.9419
