AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3333;0.0000;False;False;80.8694;-85.2799;-0.0023;-0.0141;-75.1505;78.0399;359.8815;0.0098;269.9953;148.6619;0.1604;-0.0007;0.0013;-0.0002;-0.0003;0.0000;-0.0022;0.0000;168798;71.99079;Infinity;2262.26;80.7100;-84.4330;1.1368;0.7631;-75.5000;77.9029;352.3802;352.5157;271.6340;150.9196;359.9418;359.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];0.4216;-0.0152;0.0271;80.7427;-84.8978;1.0938;1.1147;-75.5407;78.1736;355.4950;359.1557;268.2314;150.4878;359.4173;3.6101
-0.3373;0.0000;False;False;80.8694;-85.2799;-0.0023;-0.0141;-75.1505;78.0398;359.8811;0.0094;269.9953;148.6610;0.1604;-0.0007;-0.0003;-0.0002;-0.0003;0.0000;0.0006;0.0000;168801;71.99395;Infinity;2262.30;80.7101;-84.4329;1.1368;0.7631;-75.5000;77.9028;352.3798;352.5152;271.6341;150.9189;359.9417;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.047037_System.String[];0.4634;-0.0152;0.0271;80.7426;-84.8977;1.0938;1.1147;-75.5407;78.1736;355.4614;359.1875;268.2068;150.4931;359.4212;3.5828
-0.3373;0.0000;False;False;80.8693;-85.2799;-0.0023;-0.0141;-75.1505;78.0398;359.8807;0.0093;269.9953;148.6607;0.1603;-0.0007;-0.0005;-0.0002;-0.0002;0.0000;0.0008;0.0000;168804;71.99152;Infinity;2262.35;80.7101;-84.4329;1.1368;0.7631;-75.5000;77.9029;352.3794;352.5151;271.6341;150.9180;359.9416;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.047037_System.String[];0.5051;-0.0152;0.0271;80.7426;-84.8977;1.0938;1.1147;-75.5407;78.1736;355.4587;359.2150;268.1812;150.5128;359.4250;3.5385
-0.3373;0.0000;False;False;80.8693;-85.2799;-0.0023;-0.0141;-75.1505;78.0398;359.8805;0.0090;269.9953;148.6613;0.1603;-0.0007;-0.0001;-0.0002;-0.0002;0.0000;0.0002;0.0000;168807;71.99427;Infinity;2262.39;80.7101;-84.4329;1.1368;0.7631;-75.5000;77.9029;352.3791;352.5149;271.6341;150.9188;359.9416;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.5, -0.5, 0.7)_1.047037_System.String[];0.5466;-0.0152;0.0271;80.7426;-84.8977;1.0938;1.1147;-75.5407;78.1736;355.4888;359.2451;268.1741;150.5501;359.4420;3.5056
-0.3373;0.0000;False;False;80.8693;-85.2799;-0.0023;-0.0141;-75.1505;78.0398;359.8803;0.0087;269.9953;148.6608;0.1602;-0.0007;0.0005;-0.0002;-0.0002;0.0000;-0.0008;0.0000;168810;71.99333;Infinity;2262.43;80.7101;-84.4329;1.1368;0.7631;-75.5000;77.9029;352.3789;352.5146;271.6341;150.9181;359.9415;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.5, -0.5, 0.7)_1.047037_System.String[];0.5884;-0.0152;0.0271;80.7426;-84.8977;1.0938;1.1147;-75.5407;78.1736;355.5149;359.2782;268.1734;150.5786;359.4595;3.4870
-0.3293;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0398;359.8801;0.0086;269.9953;148.6618;0.1602;-0.0007;0.0001;-0.0001;-0.0002;0.0000;-0.0001;0.0000;168813;72.00343;Infinity;2262.47;80.7101;-84.4329;1.1368;0.7631;-75.5000;77.9028;352.3787;352.5144;271.6341;150.9192;359.9415;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];0.6301;-0.0152;0.0271;80.7426;-84.8977;1.0938;1.1147;-75.5407;78.1736;355.5337;359.2981;268.1547;150.5553;359.4718;3.4928
-0.3135;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0398;359.8800;0.0083;269.9953;148.6608;0.1602;-0.0007;0.0005;-0.0001;-0.0001;0.0000;-0.0008;0.0000;168816;71.99773;Infinity;2262.51;80.7101;-84.4329;1.1368;0.7631;-75.5000;77.9028;352.3786;352.5142;271.6341;150.9188;359.9414;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.5, -0.4, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.047037_System.String[];0.6716;-0.0152;0.0271;80.7426;-84.8968;1.0938;1.1147;-75.5407;78.1740;355.5374;359.1865;268.1143;150.0007;359.4950;3.5626
-0.2420;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0398;359.8799;0.0083;269.9953;148.6611;0.1601;-0.0007;0.0001;-0.0001;-0.0001;0.0000;-0.0001;0.0000;168819;72.00065;Infinity;2262.55;80.7101;-84.4329;1.1367;0.7631;-75.5000;77.9028;352.3785;352.5141;271.6341;150.9189;359.9414;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.5, -0.4, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_1.047037_System.String[];0.7134;-0.0152;0.0271;80.7426;-84.8943;1.0938;1.1147;-75.5407;78.1751;355.5438;359.0047;268.0657;148.4305;359.5258;3.6932
-0.1071;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0397;359.8798;0.0082;269.9953;148.6609;0.1601;-0.0007;0.0013;-0.0001;-0.0001;0.0000;-0.0022;0.0000;168822;71.99827;Infinity;2262.60;80.7101;-84.4329;1.1367;0.7630;-75.5000;77.9028;352.3784;352.5141;271.6341;150.9184;359.9414;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.5, -0.5, 0.7)_1.047037_System.String[];0.7551;-0.0152;0.0271;80.7426;-84.8908;1.0938;1.1150;-75.5411;78.1768;355.5543;358.8033;268.0259;145.8383;359.5560;3.8890
-0.0238;0.0000;False;False;80.8693;-85.2799;-0.0024;-0.0141;-75.1505;78.0397;359.8798;0.0082;269.9953;148.6615;0.1601;-0.0007;0.0005;-0.0001;-0.0001;0.0000;-0.0008;0.0000;168825;71.99852;Infinity;2262.64;80.7101;-84.4329;1.1367;0.7630;-75.5000;77.9028;352.3783;352.5140;271.6341;150.9184;359.9414;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.5, -0.5, 0.7)_1.047037_System.String[];0.7966;-0.0152;0.0271;80.7426;-84.8869;1.0938;1.1154;-75.5413;78.1795;355.5714;358.5815;267.9989;142.7208;359.5805;4.2745
0.0000;0.0000;False;False;80.8693;-85.2798;-0.0024;-0.0141;-75.1505;78.0397;359.8797;0.0080;269.9953;148.6622;0.1601;-0.0007;0.0007;0.0000;-0.0001;0.0000;-0.0012;0.0000;168828;71.99785;Infinity;2262.68;80.7101;-84.4329;1.1367;0.7630;-75.5000;77.9027;352.3783;352.5139;271.6341;150.9200;359.9414;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.4, -0.4, 0.7)_1.047037_System.String[];0.8384;-0.0152;0.0271;80.7426;-84.8826;1.0938;1.1156;-75.5415;78.1823;355.6086;358.3406;267.9874;139.4421;359.5968;4.7565
0.0000;0.0000;False;False;80.8694;-85.2798;-0.0024;-0.0141;-75.1506;78.0396;359.8797;0.0078;269.9972;148.6612;0.1595;-0.0007;-0.0009;0.0000;0.0000;-0.0013;0.0015;0.0008;168831;72.00248;Infinity;2262.72;80.7101;-84.4329;1.1367;0.7630;-75.5000;77.9027;352.3783;352.5136;271.6350;150.9189;359.9409;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.5, -0.4, 0.7)_1.047037_System.String[];0.8801;-0.0152;0.0271;80.7426;-84.8783;1.0938;1.1163;-75.5416;78.1852;355.6423;358.1012;267.9906;136.2718;359.6185;5.2898
0.0000;0.0000;False;False;80.8694;-85.2798;-0.0024;-0.0141;-75.1506;78.0397;359.8797;0.0081;269.9996;148.6605;0.1592;-0.0007;0.0005;0.0000;0.0000;-0.0013;-0.0009;0.0018;168834;71.99634;Infinity;2262.76;80.7101;-84.4329;1.1367;0.7630;-75.5001;77.9027;352.3783;352.5138;271.6373;150.9185;359.9405;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.4, -0.5, 0.7)_1.047037_System.String[];0.9216;-0.0152;0.0271;80.7426;-84.8747;1.0938;1.1165;-75.5417;78.1882;355.6663;358.0040;267.9949;133.6407;359.6643;5.7398
0.0000;0.0000;False;False;80.8694;-85.2798;-0.0024;-0.0141;-75.1507;78.0396;359.8796;0.0079;270.0019;148.6593;0.1590;-0.0007;0.0010;0.0000;0.0000;-0.0014;-0.0017;-0.0002;168837;72.00105;Infinity;2262.80;80.7101;-84.4328;1.1367;0.7630;-75.5001;77.9027;352.3783;352.5138;271.6402;150.9169;359.9403;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.047037_System.String[];0.9634;-0.0152;0.0271;80.7426;-84.8716;1.0938;1.1166;-75.5422;78.1907;355.6501;357.9717;267.9765;131.5618;359.7210;6.0847
0.0000;0.0000;False;False;80.8694;-85.2798;-0.0024;-0.0141;-75.1507;78.0396;359.8796;0.0078;270.0029;148.6605;0.1590;-0.0007;0.0010;0.0000;0.0000;-0.0014;-0.0018;0.0019;168840;71.99575;Infinity;2262.85;80.7101;-84.4328;1.1367;0.7630;-75.5002;77.9027;352.3781;352.5136;271.6415;150.9177;359.9403;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];1.0051;-0.0152;0.0271;80.7426;-84.8691;1.0938;1.1167;-75.5425;78.1930;355.6332;357.9727;267.9486;129.9697;359.7662;6.3369
