AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0096;-86.3199;-0.0039;-0.0143;-75.3208;-84.7400;359.8211;0.0047;275.6348;78.2221;0.0671;-0.0002;-0.0013;-0.0002;-0.0001;-0.0016;-0.0003;0.0028;198870;71.96678;Infinity;2680.01;80.8180;-85.9073;1.1360;0.7629;-75.6512;-83.9878;352.3226;352.5106;277.2858;80.4796;359.8459;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.047037_System.String[];0.4207;0.0055;0.0220;80.8458;-86.3427;1.0990;1.1015;-75.6976;-84.3359;355.7718;2.0219;273.5362;77.9079;359.9405;5.9385
0.0000;0.0000;False;False;81.0097;-86.3200;-0.0039;-0.0143;-75.3209;-84.7400;359.8205;0.0045;275.6372;78.2222;0.0671;-0.0002;-0.0011;-0.0003;-0.0002;-0.0016;-0.0002;0.0028;198873;71.97945;Infinity;2680.05;80.8181;-85.9074;1.1360;0.7629;-75.6512;-83.9878;352.3219;352.5103;277.2876;80.4796;359.8459;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.5, 0.0, 0.2)_(-0.2, -0.5, -0.4, 0.7)_1.047037_System.String[];0.4624;0.0055;0.0220;80.8459;-86.3437;1.0990;1.1015;-75.6977;-84.3348;355.7414;1.9936;273.5344;77.7263;359.9352;6.1834
0.0000;0.0000;False;False;81.0099;-86.3199;-0.0039;-0.0143;-75.3209;-84.7400;359.8202;0.0038;275.6388;78.2210;0.0670;-0.0002;0.0020;-0.0003;-0.0002;-0.0019;0.0004;0.0050;198876;71.99534;Infinity;2680.09;80.8183;-85.9074;1.1359;0.7629;-75.6513;-83.9878;352.3215;352.5099;277.2897;80.4784;359.8458;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.0, -0.5, -0.5, 0.7)_1.047037_System.String[];0.5039;0.0055;0.0220;80.8460;-86.3448;1.0988;1.1015;-75.6978;-84.3339;355.7034;2.0140;273.4896;77.6364;359.9379;6.3080
0.0000;0.0000;False;False;81.0100;-86.3199;-0.0039;-0.0143;-75.3210;-84.7400;359.8198;0.0033;275.6411;78.2204;0.0670;-0.0002;0.0004;-0.0003;-0.0003;-0.0018;0.0001;0.0044;198879;71.99384;Infinity;2680.14;80.8185;-85.9074;1.1359;0.7629;-75.6514;-83.9878;352.3212;352.5092;277.2909;80.4786;359.8458;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.4, -0.5, 0.7)_1.047037_System.String[];0.5457;0.0055;0.0220;80.8461;-86.3455;1.0984;1.1015;-75.6979;-84.3332;355.7661;2.0420;273.4290;77.6318;359.9103;6.3386
0.0000;0.0000;False;False;81.0102;-86.3199;-0.0039;-0.0143;-75.3211;-84.7400;359.8196;0.0029;275.6440;78.2210;0.0670;-0.0002;-0.0002;-0.0002;-0.0002;-0.0018;0.0000;0.0048;198882;72.00015;Infinity;2680.18;80.8186;-85.9073;1.1359;0.7629;-75.6514;-83.9878;352.3210;352.5088;277.2949;80.4780;359.8457;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.5, 0.7)_1.047037_System.String[];0.5874;0.0055;0.0220;80.8462;-86.3464;1.0979;1.1014;-75.6977;-84.3326;355.8885;2.0963;273.3953;77.7127;359.8788;6.3176
0.0000;0.0000;False;False;81.0104;-86.3199;-0.0039;-0.0143;-75.3212;-84.7400;359.8193;0.0026;275.6449;78.2228;0.0669;-0.0002;0.0004;-0.0002;-0.0002;-0.0018;0.0001;0.0044;198885;71.99886;Infinity;2680.22;80.8188;-85.9073;1.1359;0.7629;-75.6515;-83.9878;352.3207;352.5085;277.2954;80.4798;359.8457;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.5, 0.7)_1.047037_System.String[];0.6289;0.0055;0.0220;80.8464;-86.3470;1.0975;1.1013;-75.6974;-84.3323;355.9761;2.1543;273.3666;77.8979;359.8505;6.1999
0.0000;0.0000;False;False;81.0106;-86.3199;-0.0039;-0.0143;-75.3212;-84.7400;359.8192;0.0024;275.6480;78.2232;0.0669;-0.0002;-0.0006;-0.0002;-0.0002;-0.0020;-0.0001;0.0061;198888;72.00353;Infinity;2680.26;80.8190;-85.9073;1.1359;0.7629;-75.6516;-83.9878;352.3204;352.5082;277.2987;80.4807;359.8456;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.5, 0.7)_1.047037_System.String[];0.6707;0.0055;0.0220;80.8466;-86.3474;1.0972;1.1015;-75.6972;-84.3323;355.9571;2.0602;273.3177;78.2732;359.7996;6.0190
0.0000;0.0000;False;False;81.0109;-86.3198;-0.0039;-0.0144;-75.3213;-84.7400;359.8190;0.0022;275.6514;78.2237;0.0669;-0.0002;-0.0002;-0.0001;-0.0001;-0.0021;0.0000;0.0071;198891;71.99626;Infinity;2680.30;80.8193;-85.9073;1.1359;0.7629;-75.6517;-83.9878;352.3203;352.5081;277.3018;80.4812;359.8456;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.5, 0.7)_1.047037_System.String[];0.7124;0.0055;0.0220;80.8468;-86.3477;1.0970;1.1019;-75.6970;-84.3325;355.8943;1.8643;273.2658;78.7479;359.7007;5.8031
0.0000;0.0000;False;False;81.0112;-86.3199;-0.0040;-0.0144;-75.3214;-84.7400;359.8190;0.0021;275.6536;78.2234;0.0668;-0.0002;0.0012;-0.0001;-0.0001;-0.0019;0.0002;0.0050;198894;72.0037;Infinity;2680.34;80.8195;-85.9073;1.1359;0.7629;-75.6517;-83.9878;352.3203;352.5079;277.3041;80.4807;359.8456;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.047037_System.String[];0.7539;0.0055;0.0220;80.8471;-86.3472;1.0968;1.1022;-75.6967;-84.3331;355.9198;1.6323;273.2299;79.2716;359.5873;5.6282
0.0000;0.0000;False;False;81.0114;-86.3198;-0.0040;-0.0144;-75.3215;-84.7400;359.8189;0.0020;275.6557;78.2235;0.0668;-0.0002;0.0000;-0.0001;-0.0001;-0.0020;0.0000;0.0066;198897;71.99722;Infinity;2680.39;80.8198;-85.9073;1.1359;0.7629;-75.6518;-83.9878;352.3202;352.5078;277.3060;80.4810;359.8455;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];0.7957;0.0055;0.0220;80.8474;-86.3463;1.0966;1.1028;-75.6965;-84.3339;356.0530;1.4276;273.1931;79.8578;359.5101;5.4658
0.0000;0.0000;False;False;81.0117;-86.3198;-0.0040;-0.0144;-75.3216;-84.7400;359.8186;0.0019;275.6586;78.2233;0.0668;-0.0002;0.0004;-0.0001;-0.0001;-0.0019;0.0001;0.0057;198900;72.00432;Infinity;2680.43;80.8200;-85.9073;1.1359;0.7629;-75.6519;-83.9878;352.3200;352.5077;277.3090;80.4810;359.8455;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.047037_System.String[];0.8374;0.0055;0.0220;80.8476;-86.3455;1.0962;1.1033;-75.6964;-84.3346;356.1595;1.2617;273.1414;80.4298;359.4756;5.3420
0.0096;0.0000;False;False;81.0120;-86.3198;-0.0040;-0.0144;-75.3216;-84.7400;359.8185;0.0018;275.6617;78.2223;0.0667;-0.0002;0.0002;-0.0001;-0.0001;-0.0019;0.0000;0.0053;198903;71.99682;Infinity;2680.47;80.8203;-85.9072;1.1359;0.7629;-75.6520;-83.9878;352.3198;352.5076;277.3121;80.4800;359.8455;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.047037_System.String[];0.8789;0.0055;0.0220;80.8478;-86.3445;1.0959;1.1036;-75.6964;-84.3355;356.1836;1.1564;273.0578;80.8807;359.4650;5.2871
0.0400;0.0000;False;False;81.0122;-86.3198;-0.0040;-0.0144;-75.3217;-84.7400;359.8182;0.0018;275.6648;78.2228;0.0667;-0.0002;0.0000;-0.0001;0.0000;-0.0019;0.0000;0.0057;198906;72.00079;Infinity;2680.51;80.8205;-85.9072;1.1359;0.7629;-75.6520;-83.9878;352.3196;352.5076;277.3152;80.4802;359.8454;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.047037_System.String[];0.9207;0.0052;0.0220;80.8480;-86.3439;1.0957;1.1038;-75.6964;-84.3367;356.1576;1.0961;272.9380;81.1081;359.4319;5.3397
0.0716;0.0000;False;False;81.0123;-86.3198;-0.0040;-0.0144;-75.3218;-84.7400;359.8175;0.0018;275.6671;78.2228;0.0666;-0.0002;-0.0002;-0.0001;0.0000;-0.0013;0.0000;-0.0008;198909;71.99831;Infinity;2680.55;80.8207;-85.9072;1.1359;0.7629;-75.6521;-83.9878;352.3191;352.5076;277.3179;80.4805;359.8453;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];0.9624;0.0047;0.0220;80.8482;-86.3431;1.0956;1.1040;-75.6964;-84.3373;356.1537;1.0006;272.7892;80.9144;359.4037;5.3770
0.0967;0.0000;False;False;81.0121;-86.3198;-0.0040;-0.0144;-75.3218;-84.7400;359.8166;0.0018;275.6688;78.2222;0.0666;-0.0002;-0.0002;-0.0001;0.0000;-0.0007;0.0000;-0.0062;198912;72.00227;Infinity;2680.59;80.8206;-85.9072;1.1359;0.7629;-75.6521;-83.9878;352.3182;352.5075;277.3202;80.4802;359.8453;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.0, -0.2, 0.4)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.047037_System.String[];1.0039;0.0041;0.0220;80.8481;-86.3426;1.0955;1.1042;-75.6967;-84.3374;356.1706;0.8721;272.5982;79.9475;359.3949;5.3779
