AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5195;0.0000;False;False;81.2387;79.6693;0.0127;0.1176;-75.3998;87.9396;359.7437;359.8794;278.9330;241.9111;0.0085;0.0001;-0.0001;-1.7357;-1.4669;-0.0012;0.0003;0.0065;250642;71.9913;Infinity;3399.23;81.0294;79.4859;1.1806;0.9191;-75.7176;87.1025;352.3002;352.4159;280.5919;244.1689;359.7852;359.7019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.4221;0.0153;0.0529;81.0531;79.7888;1.1372;1.2709;-75.7589;87.5502;356.4914;358.1689;277.0923;238.4631;359.4594;5.1329
-0.5195;0.0000;False;False;81.2381;79.6686;-0.0447;0.0692;-75.3997;87.9393;359.5991;359.7912;278.9338;241.9113;0.0104;0.0001;-0.0003;-0.9737;-0.8168;-0.0010;0.0001;0.0061;250645;71.98887;Infinity;3399.27;81.0318;79.4863;1.1113;0.8611;-75.7180;87.1028;352.1464;352.3245;280.5931;244.1704;359.7830;359.6983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.4639;0.0153;0.0529;81.0553;79.7928;1.0678;1.2147;-75.7593;87.5519;356.3512;357.4292;277.0975;238.4131;359.4725;5.2002
-0.5195;0.0000;False;False;81.2377;79.6683;-0.0744;0.0445;-75.3996;87.9391;359.4928;359.7257;278.9341;241.9079;0.0114;0.0000;-0.0025;-0.4653;-0.3840;-0.0007;-0.0010;0.0045;250648;71.99872;Infinity;3399.31;81.0336;79.4869;1.0739;0.8302;-75.7183;87.1030;352.0260;352.2502;280.5939;244.1675;359.7808;359.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.5056;0.0153;0.0529;81.0571;79.7961;1.0303;1.1852;-75.7596;87.5533;356.2338;356.7899;277.0990;238.4555;359.4903;5.1983
-0.5195;0.0000;False;False;81.2374;79.6680;-0.0862;0.0349;-75.3996;87.9390;359.4293;359.6884;278.9343;241.9074;0.0119;-0.0001;0.0012;-0.1385;-0.1067;-0.0004;0.0007;0.0026;250651;71.9957;Infinity;3399.35;81.0349;79.4871;1.0572;0.8168;-75.7185;87.1031;351.9482;352.2030;280.5943;244.1674;359.7791;359.6934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.5471;0.0153;0.0529;81.0583;79.7985;1.0136;1.1725;-75.7598;87.5539;356.1475;356.3484;277.0864;238.5368;359.5092;5.1766
-0.5195;0.0000;False;False;81.2374;79.6680;-0.0870;0.0346;-75.3995;87.9390;359.4040;359.6780;278.9343;241.9083;0.0121;-0.0001;-0.0010;0.0607;0.0616;-0.0002;-0.0004;0.0008;250654;71.99963;Infinity;3399.39;81.0355;79.4872;1.0535;0.8142;-75.7186;87.1032;351.9109;352.1843;280.5945;244.1666;359.7783;359.6925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.5889;0.0153;0.0522;81.0589;79.8002;1.0098;1.1705;-75.7599;87.5539;356.1093;356.1254;277.0618;238.6225;359.5284;5.2289
-0.5195;0.0000;False;False;81.2374;79.6680;-0.0815;0.0397;-75.3995;87.9390;359.4087;359.6888;278.9342;241.9082;0.0121;-0.0001;0.0005;0.1723;0.1551;0.0000;0.0002;-0.0006;250657;72.00061;Infinity;3399.44;81.0356;79.4871;1.0574;0.8179;-75.7186;87.1032;351.9070;352.1889;280.5945;244.1673;359.7782;359.6927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.6306;0.0153;0.0521;81.0589;79.8010;1.0138;1.1747;-75.7599;87.5537;356.1041;356.0536;277.0412;238.7220;359.5471;5.3244
-0.5117;0.0000;False;False;81.2375;79.6682;-0.0728;0.0475;-75.3996;87.9391;359.4341;359.7148;278.9341;241.9094;0.0121;-0.0002;-0.0002;0.2254;0.1989;0.0002;-0.0002;-0.0016;250660;72.00034;Infinity;3399.48;81.0352;79.4870;1.0654;0.8248;-75.7186;87.1031;351.9268;352.2109;280.5943;244.1675;359.7788;359.6935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.6721;0.0153;0.0521;81.0586;79.8016;1.0217;1.1821;-75.7598;87.5530;356.1128;356.0098;277.0269;238.7424;359.5626;5.5146
-0.5039;0.0000;False;False;81.2376;79.6683;-0.0628;0.0561;-75.3996;87.9392;359.4722;359.7490;278.9340;241.9097;0.0120;-0.0002;-0.0012;0.2410;0.2108;0.0002;-0.0007;-0.0022;250663;71.99312;Infinity;3399.52;81.0347;79.4868;1.0750;0.8330;-75.7185;87.1030;351.9616;352.2429;280.5941;244.1682;359.7797;359.6948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.7139;0.0153;0.0521;81.0581;79.8014;1.0314;1.1908;-75.7597;87.5518;356.1313;356.0749;277.0134;238.6562;359.5732;5.7734
-0.4960;0.0000;False;False;81.2378;79.6685;-0.0530;0.0647;-75.3996;87.9393;359.5163;359.7873;278.9339;241.9095;0.0119;-0.0002;0.0000;0.2248;0.1953;0.0003;-0.0001;-0.0025;250666;72.00168;Infinity;3399.56;81.0340;79.4865;1.0848;0.8414;-75.7184;87.1028;352.0043;352.2803;280.5938;244.1679;359.7809;359.6963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];0.7556;0.0153;0.0513;81.0575;79.8008;1.0412;1.1993;-75.7596;87.5507;356.1652;356.2521;276.9997;238.5048;359.5789;5.9858
-0.4801;0.0000;False;False;81.2380;79.6687;-0.0439;0.0726;-75.3996;87.9393;359.5615;359.8256;278.9338;241.9104;0.0118;-0.0002;0.0003;0.2010;0.1741;0.0003;0.0001;-0.0024;250669;71.99679;Infinity;3399.60;81.0333;79.4862;1.0941;0.8492;-75.7182;87.1027;352.0495;352.3189;280.5935;244.1690;359.7821;359.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];0.7971;0.0153;0.0495;81.0568;79.8001;1.0505;1.2072;-75.7595;87.5498;356.2130;356.4632;276.9850;238.3451;359.5828;6.1396
-0.4722;0.0000;False;False;81.2381;79.6688;-0.0359;0.0796;-75.3997;87.9394;359.6043;359.8616;278.9337;241.9103;0.0117;-0.0002;-0.0008;0.1735;0.1500;0.0002;-0.0005;-0.0022;250672;72.00043;Infinity;3399.64;81.0326;79.4860;1.1024;0.8561;-75.7181;87.1026;352.0933;352.3558;280.5933;244.1683;359.7833;359.6993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.8389;0.0153;0.0453;81.0561;79.7990;1.0588;1.2140;-75.7594;87.5490;356.2649;356.6999;276.9723;238.2029;359.5853;6.2303
-0.4563;0.0000;False;False;81.2383;79.6690;-0.0291;0.0854;-75.3997;87.9395;359.6428;359.8935;278.9337;241.9113;0.0117;-0.0002;-0.0011;0.1457;0.1257;0.0002;-0.0006;-0.0019;250675;71.99568;Infinity;3399.69;81.0320;79.4857;1.1095;0.8620;-75.7180;87.1024;352.1335;352.3892;280.5930;244.1692;359.7844;359.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];0.8806;0.0153;0.0405;81.0555;79.7982;1.0660;1.2200;-75.7593;87.5484;356.3223;356.9529;276.9629;238.0576;359.5934;6.2260
-0.4444;0.0000;False;False;81.2384;79.6691;-0.0235;0.0903;-75.3997;87.9396;359.6761;359.9210;278.9336;241.9102;0.0116;-0.0002;0.0013;0.1197;0.1031;0.0002;0.0006;-0.0017;250678;72.00173;Infinity;3399.73;81.0314;79.4855;1.1154;0.8669;-75.7179;87.1023;352.1685;352.4181;280.5928;244.1685;359.7854;359.7018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];0.9221;0.0153;0.0355;81.0546;79.7971;1.0719;1.2250;-75.7592;87.5477;356.3836;357.2690;276.9456;237.9593;359.6021;6.1446
-0.4206;0.0000;False;False;81.2385;79.6693;-0.0189;0.0942;-75.3998;87.9397;359.7037;359.9438;278.9335;241.9108;0.0116;-0.0002;0.0011;0.0964;0.0829;0.0001;0.0005;-0.0014;250681;71.99683;Infinity;3399.77;81.0309;79.4854;1.1202;0.8709;-75.7179;87.1022;352.1980;352.4426;280.5927;244.1684;359.7862;359.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];0.9639;0.0153;0.0319;81.0539;79.7965;1.0768;1.2291;-75.7591;87.5473;356.4479;357.5383;276.9203;237.9531;359.6018;6.0447
-0.3889;0.0000;False;False;81.2386;79.6694;-0.0153;0.0973;-75.3998;87.9397;359.7260;359.9618;278.9335;241.9112;0.0115;-0.0001;-0.0013;0.0763;0.0656;0.0001;-0.0007;-0.0011;250684;72.00123;Infinity;3399.81;81.0306;79.4852;1.1240;0.8740;-75.7178;87.1022;352.2221;352.4622;280.5925;244.1690;359.7869;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];1.0056;0.0153;0.0293;81.0534;79.7959;1.0807;1.2322;-75.7590;87.5473;356.5109;357.8064;276.8931;238.0514;359.6040;5.9245
-0.3373;0.0000;False;False;81.2387;79.6694;-0.0125;0.0997;-75.3998;87.9397;359.7434;359.9758;278.9335;241.9111;0.0115;-0.0001;-0.0004;0.0594;0.0510;0.0001;-0.0002;-0.0008;250687;71.99777;Infinity;3399.85;81.0302;79.4851;1.1270;0.8765;-75.7178;87.1021;352.2411;352.4774;280.5924;244.1690;359.7874;359.7042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.047037_System.String[];1.0471;0.0153;0.0271;81.0529;79.7951;1.0837;1.2344;-75.7593;87.5477;356.5709;358.0358;276.8543;238.2477;359.6147;5.7871
