AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5586;0.0000;False;False;81.0281;-87.5993;-0.0755;-0.0778;-75.3288;87.9981;359.5432;359.7487;271.6663;160.9119;0.1088;359.9937;-0.0003;-0.4613;-0.4660;0.0007;0.0006;0.0046;230467;71.97955;Infinity;3118.96;80.8650;-86.8019;1.0712;0.7083;-75.6726;87.6878;352.0695;352.2743;273.3132;163.1703;359.8790;359.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.4290;0.0009;0.0215;80.9073;-87.2106;1.0297;1.0551;-75.7116;88.0390;355.7057;5.1959;272.2544;163.9680;359.7079;3.2576
-0.5586;0.0000;False;False;81.0279;-87.5992;-0.0853;-0.0878;-75.3288;87.9978;359.4897;359.7090;271.6664;160.9133;0.1109;359.9934;0.0011;-0.1363;-0.1386;-0.0006;-0.0034;0.0025;230470;71.97969;Infinity;3119.00;80.8661;-86.8020;1.0570;0.6942;-75.6727;87.6880;352.0036;352.2253;273.3132;163.1724;359.8806;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.4705;0.0009;0.0215;80.9083;-87.2108;1.0154;1.0407;-75.7116;88.0396;355.6685;5.1445;272.2408;163.9851;359.7060;3.2626
-0.5586;0.0000;False;False;81.0278;-87.5992;-0.0849;-0.0874;-75.3288;87.9976;359.4710;359.6974;271.6664;160.9135;0.1103;359.9933;0.0015;0.0616;0.0609;-0.0014;-0.0048;0.0006;230473;71.9911;Infinity;3119.04;80.8665;-86.8020;1.0547;0.6920;-75.6727;87.6880;351.9745;352.2052;273.3134;163.1744;359.8798;359.6868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.5122;0.0009;0.0215;80.9088;-87.2108;1.0131;1.0383;-75.7117;88.0397;355.6524;5.1136;272.2298;163.9918;359.7084;3.2630
-0.5586;0.0000;False;False;81.0279;-87.5991;-0.0787;-0.0812;-75.3289;87.9974;359.4796;359.7088;271.6664;160.9148;0.1085;359.9933;0.0012;0.2045;0.2050;-0.0021;-0.0036;-0.0014;230476;71.99564;Infinity;3119.08;80.8666;-86.8019;1.0594;0.6966;-75.6728;87.6878;351.9749;352.2096;273.3136;163.1748;359.8782;359.6869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.5540;0.0009;0.0215;80.9088;-87.2107;1.0178;1.0429;-75.7118;88.0394;355.6447;5.1035;272.2249;163.9878;359.7093;3.2630
-0.5586;0.0000;False;False;81.0280;-87.5991;-0.0697;-0.0721;-75.3290;87.9974;359.5069;359.7363;271.6664;160.9149;0.1063;359.9934;0.0012;0.2363;0.2371;-0.0024;-0.0036;-0.0021;230479;71.99713;Infinity;3119.12;80.8662;-86.8018;1.0676;0.7047;-75.6729;87.6874;351.9967;352.2323;273.3137;163.1750;359.8767;359.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.5955;0.0009;0.0215;80.9085;-87.2106;1.0260;1.0512;-75.7118;88.0390;355.6516;5.1165;272.2198;163.9831;359.7135;3.2699
-0.5586;0.0000;False;False;81.0281;-87.5991;-0.0597;-0.0622;-75.3292;87.9974;359.5450;359.7733;271.6664;160.9148;0.1041;359.9934;0.0016;0.2388;0.2397;-0.0024;-0.0047;-0.0025;230482;71.99902;Infinity;3119.16;80.8656;-86.8017;1.0773;0.7141;-75.6729;87.6870;352.0318;352.2666;273.3138;163.1746;359.8755;359.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.6372;0.0009;0.0215;80.9079;-87.2104;1.0357;1.0609;-75.7119;88.0383;355.6867;5.1472;272.2011;163.9786;359.7066;3.2807
-0.5586;0.0000;False;False;81.0282;-87.5991;-0.0500;-0.0524;-75.3293;87.9975;359.5880;359.8144;271.6663;160.9148;0.1023;359.9935;0.0022;0.2240;0.2249;-0.0024;-0.0066;-0.0027;230485;71.99944;Infinity;3119.21;80.8649;-86.8015;1.0871;0.7237;-75.6730;87.6865;352.0737;352.3067;273.3139;163.1738;359.8748;359.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.6790;0.0009;0.0215;80.9072;-87.2101;1.0456;1.0708;-75.7121;88.0376;355.7561;5.1887;272.1797;163.9796;359.7121;3.2935
-0.5586;0.0000;False;False;81.0284;-87.5991;-0.0411;-0.0434;-75.3294;87.9975;359.6314;359.8555;271.6663;160.9148;0.1008;359.9936;0.0022;0.2002;0.2011;-0.0023;-0.0065;-0.0026;230488;71.99124;Infinity;3119.25;80.8642;-86.8013;1.0962;0.7326;-75.6730;87.6860;352.1175;352.3481;273.3139;163.1739;359.8744;359.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.7205;0.0009;0.0215;80.9065;-87.2098;1.0547;1.0800;-75.7125;88.0369;355.8402;5.2331;272.1551;163.9776;359.7238;3.2985
-0.5547;0.0000;False;False;81.0285;-87.5991;-0.0333;-0.0356;-75.3295;87.9975;359.6724;359.8942;271.6662;160.9156;0.0996;359.9936;0.0020;0.1728;0.1735;-0.0022;-0.0060;-0.0024;230491;72.00139;Infinity;3119.29;80.8635;-86.8012;1.1043;0.7404;-75.6731;87.6855;352.1595;352.3878;273.3138;163.1740;359.8743;359.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.7622;0.0009;0.0215;80.9059;-87.2096;1.0629;1.0882;-75.7127;88.0361;355.9330;5.2913;272.1266;163.9765;359.7227;3.2948
-0.5508;0.0000;False;False;81.0287;-87.5991;-0.0267;-0.0289;-75.3296;87.9974;359.7090;359.9287;271.6662;160.9172;0.0987;359.9937;0.0019;0.1451;0.1457;-0.0021;-0.0055;-0.0021;230494;71.99948;Infinity;3119.33;80.8629;-86.8010;1.1113;0.7471;-75.6731;87.6849;352.1978;352.4239;273.3138;163.1756;359.8744;359.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.8040;0.0009;0.0215;80.9050;-87.2093;1.0694;1.0952;-75.7129;88.0354;356.0321;5.3434;272.1001;163.9889;359.7174;3.3023
-0.5469;0.0000;False;False;81.0288;-87.5991;-0.0212;-0.0235;-75.3297;87.9973;359.7405;359.9581;271.6662;160.9170;0.0980;359.9937;0.0021;0.1191;0.1196;-0.0020;-0.0061;-0.0018;230497;71.99985;Infinity;3119.37;80.8624;-86.8008;1.1170;0.7527;-75.6732;87.6845;352.2311;352.4550;273.3138;163.1756;359.8746;359.6970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.8455;0.0009;0.0215;80.9042;-87.2091;1.0750;1.1010;-75.7130;88.0348;356.1047;5.3723;272.0787;163.9878;359.7108;3.3232
-0.5430;0.0000;False;False;81.0289;-87.5991;-0.0168;-0.0191;-75.3298;87.9972;359.7666;359.9826;271.6662;160.9172;0.0975;359.9937;0.0020;0.0959;0.0963;-0.0019;-0.0060;-0.0015;230500;71.99763;Infinity;3119.41;80.8619;-86.8007;1.1217;0.7572;-75.6733;87.6841;352.2590;352.4811;273.3137;163.1750;359.8748;359.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.8872;0.0009;0.0215;80.9035;-87.2089;1.0796;1.1057;-75.7131;88.0342;356.1729;5.3958;272.0580;163.9571;359.7059;3.3021
-0.5351;0.0000;False;False;81.0290;-87.5990;-0.0134;-0.0156;-75.3299;87.9971;359.7876;0.0020;271.6662;160.9181;0.0971;359.9938;0.0018;0.0759;0.0762;-0.0018;-0.0055;-0.0012;230503;71.99941;Infinity;3119.46;80.8615;-86.8005;1.1254;0.7607;-75.6733;87.6836;352.2816;352.5020;273.3137;163.1761;359.8751;359.6990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.9290;0.0009;0.0215;80.9031;-87.2087;1.0832;1.1095;-75.7132;88.0336;356.2458;5.4290;272.0278;163.9347;359.7037;3.2981
-0.5273;0.0000;False;False;81.0290;-87.5989;-0.0107;-0.0129;-75.3299;87.9968;359.8039;0.0169;271.6662;160.9176;0.0968;359.9938;0.0025;0.0591;0.0594;-0.0017;-0.0076;-0.0009;230506;71.99794;Infinity;3119.50;80.8612;-86.8004;1.1282;0.7635;-75.6734;87.6832;352.2993;352.5184;273.3137;163.1761;359.8753;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];0.9705;0.0009;0.0215;80.9027;-87.2086;1.0860;1.1124;-75.7133;88.0331;356.3203;5.4752;271.9876;163.9668;359.7017;3.2942
-0.5195;0.0000;False;False;81.0291;-87.5988;-0.0086;-0.0108;-75.3300;87.9965;359.8162;0.0282;271.6663;160.9175;0.0966;359.9938;0.0027;0.0453;0.0455;-0.0016;-0.0081;-0.0007;230509;71.95625;Infinity;3119.54;80.8610;-86.8003;1.1304;0.7656;-75.6735;87.6828;352.3128;352.5307;273.3137;163.1760;359.8755;359.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, -0.2, 0.2)_(-0.7, -0.5, -0.2, 0.4)_1.047037_System.String[];1.0122;0.0009;0.0215;80.9024;-87.2084;1.0882;1.1146;-75.7134;88.0326;356.3923;5.4895;271.9381;164.0012;359.6998;3.3196
