AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6406;0.0000;False;False;98.1000;54.6969;-0.0139;0.0008;55.4000;-115.1984;0.0053;0.4410;214.6056;305.8761;0.0000;0.2039;-0.0243;0.0007;0.0002;0.0000;0.0164;0.0000;204591;71.3933;Infinity;2800.73;98.2302;54.2644;1.1405;1.2194;55.0359;-115.3334;352.5062;352.9522;215.3423;303.9213;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.4238;-0.0277;0.0028;98.3338;54.3657;1.0708;1.1132;55.1483;-115.4125;347.8917;354.9122;219.3943;314.5296;1.5978;357.8124
-0.6406;0.0000;False;False;98.1000;54.6958;-0.0138;0.0008;55.4000;-115.1977;0.0046;0.4401;214.6056;305.8748;0.0000;0.2039;-0.0261;0.0002;-0.0002;0.0000;0.0178;0.0000;204594;71.68153;Infinity;2800.77;98.2302;54.2634;1.1405;1.2195;55.0359;-115.3327;352.5055;352.9512;215.3423;303.9201;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.4656;-0.0284;0.0028;98.3333;54.3655;1.0709;1.1128;55.1486;-115.4106;347.9808;355.1585;220.1854;315.2905;1.5709;357.7584
-0.6367;0.0000;False;False;98.1000;54.6947;-0.0138;0.0008;55.4000;-115.1969;0.0040;0.4392;214.6056;305.8740;0.0000;0.2039;-0.0295;0.0000;-0.0004;0.0000;0.0202;0.0000;204597;71.73119;Infinity;2800.82;98.2302;54.2623;1.1405;1.2195;55.0359;-115.3320;352.5048;352.9504;215.3423;303.9193;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.5073;-0.0286;0.0028;98.3325;54.3652;1.0709;1.1125;55.1492;-115.4086;348.1027;355.3399;221.1978;315.9054;1.5089;357.7051
-0.6367;0.0000;False;False;98.1000;54.6934;-0.0138;0.0008;55.4000;-115.1960;0.0034;0.4386;214.6056;305.8753;0.0000;0.2039;-0.0300;-0.0002;-0.0005;0.0000;0.0206;0.0000;204600;71.59495;Infinity;2800.86;98.2302;54.2611;1.1405;1.2194;55.0360;-115.3311;352.5042;352.9496;215.3423;303.9198;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.5493;-0.0286;0.0028;98.3316;54.3646;1.0709;1.1123;55.1499;-115.4067;348.2443;355.4414;222.2003;316.3927;1.4198;357.6404
-0.6367;0.0000;False;False;98.1000;54.6921;-0.0138;0.0008;55.4000;-115.1951;0.0028;0.4381;214.6056;305.8762;0.0000;0.2039;-0.0309;-0.0002;-0.0005;0.0000;0.0212;0.0000;204603;71.31941;Infinity;2800.90;98.2302;54.2598;1.1405;1.2194;55.0360;-115.3302;352.5036;352.9491;215.3423;303.9209;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.5916;-0.0286;0.0028;98.3308;54.3640;1.0708;1.1122;55.1508;-115.4048;348.4034;355.4886;223.0787;316.7766;1.3394;357.5786
-0.6367;0.0000;False;False;98.1000;54.6908;-0.0139;0.0008;55.4000;-115.1942;0.0024;0.4377;214.6056;305.8759;0.0000;0.2038;-0.0354;-0.0003;-0.0006;0.0000;0.0245;0.0000;204606;71.6545;Infinity;2800.94;98.2302;54.2585;1.1405;1.2194;55.0360;-115.3293;352.5031;352.9487;215.3423;303.9214;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.6333;-0.0286;0.0028;98.3302;54.3631;1.0704;1.1121;55.1515;-115.4033;348.5346;355.4981;223.7575;317.0363;1.3015;357.5297
-0.6328;0.0000;False;False;98.1000;54.6892;-0.0139;0.0007;55.4000;-115.1931;0.0020;0.4372;214.6056;305.8746;0.0000;0.2038;-0.0375;-0.0002;-0.0006;0.0000;0.0260;0.0000;204609;71.79962;Infinity;2800.98;98.2302;54.2570;1.1405;1.2194;55.0360;-115.3283;352.5027;352.9482;215.3423;303.9201;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.6748;-0.0286;0.0028;98.3296;54.3620;1.0701;1.1121;55.1521;-115.4017;348.6090;355.4662;224.1339;317.2418;1.2630;357.4807
-0.6289;0.0000;False;False;98.1000;54.6877;-0.0139;0.0007;55.4000;-115.1920;0.0017;0.4369;214.6056;305.8741;0.0000;0.2038;-0.0390;-0.0002;-0.0006;0.0000;0.0271;0.0000;204612;71.81351;Infinity;2801.03;98.2302;54.2554;1.1405;1.2194;55.0360;-115.3272;352.5024;352.9478;215.3423;303.9196;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.1, 0.8)_1.009841_System.String[];0.7168;-0.0286;0.0028;98.3295;54.3608;1.0699;1.1120;55.1522;-115.4001;348.6288;355.3528;224.0402;317.4792;1.1820;357.4507
-0.6172;0.0000;False;False;98.1000;54.6860;-0.0139;0.0007;55.4000;-115.1909;0.0014;0.4366;214.6056;305.8740;0.0000;0.2038;-0.0413;-0.0002;-0.0005;0.0000;0.0287;0.0000;204615;71.82735;Infinity;2801.07;98.2302;54.2538;1.1405;1.2193;55.0360;-115.3261;352.5021;352.9475;215.3423;303.9189;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.5, -0.1, 0.8)_1.009841_System.String[];0.7585;-0.0290;0.0028;98.3301;54.3594;1.0698;1.1120;55.1519;-115.3987;348.5819;355.2624;223.4609;317.7633;1.1309;357.4402
-0.5469;0.0000;False;False;98.1000;54.6842;-0.0139;0.0007;55.4000;-115.1897;0.0012;0.4364;214.6056;305.8730;0.0000;0.2038;-0.0427;-0.0002;-0.0005;0.0000;0.0297;0.0000;204618;71.90758;Infinity;2801.11;98.2302;54.2521;1.1405;1.2193;55.0360;-115.3249;352.5019;352.9473;215.3423;303.9188;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.009841_System.String[];0.8000;-0.0297;0.0028;98.3309;54.3581;1.0701;1.1119;55.1514;-115.3972;348.4214;355.2318;222.5722;318.1591;1.1402;357.4100
-0.2817;0.0000;False;False;98.1000;54.6824;-0.0139;0.0007;55.4000;-115.1884;0.0011;0.4362;214.6056;305.8721;0.0000;0.2038;-0.0450;-0.0001;-0.0005;0.0000;0.0314;0.0000;204621;71.91438;Infinity;2801.15;98.2302;54.2503;1.1405;1.2193;55.0360;-115.3237;352.5017;352.9472;215.3423;303.9171;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.009841_System.String[];0.8418;-0.0301;0.0028;98.3319;54.3569;1.0704;1.1119;55.1503;-115.3956;348.1978;355.2319;221.5437;318.6911;1.2245;357.3453
0.0000;0.0000;False;False;98.1000;54.6805;-0.0139;0.0006;55.4000;-115.1870;0.0010;0.4362;214.6054;305.8720;0.0000;0.2038;-0.0459;-0.0001;-0.0005;0.0008;0.0320;0.0005;204624;71.95258;Infinity;2801.19;98.2302;54.2484;1.1405;1.2193;55.0360;-115.3224;352.5016;352.9471;215.3423;303.9171;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.3, 0.8)_1.009841_System.String[];0.8835;-0.0301;0.0028;98.3332;54.3556;1.0711;1.1118;55.1491;-115.3939;347.9565;355.2314;220.4883;319.3087;1.4031;357.2701
0.0000;0.0082;False;False;98.1000;54.6785;-0.0139;0.0006;55.4000;-115.1857;0.0009;0.4361;214.6057;305.8732;0.0000;0.2038;-0.0485;-0.0001;-0.0005;0.0005;0.0339;0.0003;204627;71.95483;Infinity;2801.23;98.2302;54.2465;1.1405;1.2192;55.0360;-115.3210;352.5015;352.9470;215.3422;303.9182;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.3, 0.7)_1.009841_System.String[];0.9253;-0.0301;0.0028;98.3345;54.3541;1.0719;1.1118;55.1477;-115.3919;347.7001;355.2863;219.4483;319.9290;1.6378;357.1893
0.0000;0.0215;False;False;98.1000;54.6764;-0.0139;0.0006;55.4000;-115.1842;0.0008;0.4358;214.6067;305.8737;0.0000;0.2038;-0.0515;-0.0001;-0.0005;0.0001;0.0361;0.0001;204630;71.97585;Infinity;2801.28;98.2302;54.2444;1.1405;1.2192;55.0360;-115.3196;352.5014;352.9467;215.3430;303.9183;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.009841_System.String[];0.9668;-0.0301;0.0028;98.3358;54.3524;1.0726;1.1117;55.1463;-115.3901;347.4000;355.3539;218.4476;320.4061;1.8450;357.1249
0.0000;0.0322;False;False;98.1000;54.6742;-0.0139;0.0006;55.4000;-115.1826;0.0008;0.4355;214.6080;305.8749;0.0000;0.2038;-0.0556;-0.0001;-0.0005;0.0004;0.0391;0.0003;204633;71.54563;Infinity;2801.32;98.2302;54.2423;1.1405;1.2192;55.0360;-115.3180;352.5015;352.9466;215.3440;303.9198;359.9039;0.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.6)_1.009841_System.String[];1.0090;-0.0301;0.0028;98.3372;54.3505;1.0730;1.1117;55.1451;-115.3883;347.2286;355.4137;217.4983;320.6084;2.0668;357.1151
