AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7226;0.0000;False;False;54.7022;-131.6999;-0.0052;-0.0193;-115.2016;-68.6000;0.4264;359.9836;305.8758;85.1912;0.2059;0.0000;0.0007;0.0511;0.0463;-0.0003;0.0001;-0.0014;237227;71.76467;Infinity;3256.24;54.3261;-131.4690;1.1456;1.2021;-115.3221;-68.2208;352.9210;352.4841;306.5846;83.2607;0.1170;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.4238;-0.0030;0.0100;54.4445;-131.6044;1.0819;1.0970;-115.4280;-68.2038;345.3436;354.0078;314.9377;81.8338;0.3663;359.8282
-0.7148;0.0000;False;False;54.7022;-131.6999;-0.0034;-0.0176;-115.2017;-68.6000;0.4346;359.9924;305.8758;85.1914;0.2054;0.0000;0.0017;0.0389;0.0350;-0.0004;0.0001;-0.0012;237230;71.70236;Infinity;3256.28;54.3259;-131.4688;1.1475;1.2039;-115.3221;-68.2208;352.9301;352.4940;306.5847;83.2621;0.1166;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.4656;-0.0029;0.0100;54.4451;-131.6053;1.0837;1.0990;-115.4269;-68.2006;345.5864;353.8565;315.8304;79.6023;0.2181;359.9182
-0.7148;0.0000;False;False;54.7022;-131.6998;-0.0021;-0.0164;-115.2017;-68.6000;0.4403;-0.0015;305.8758;85.1920;0.2051;0.0000;0.0032;0.0291;0.0260;-0.0005;0.0003;-0.0010;237233;71.51548;Infinity;3256.32;54.3258;-131.4686;1.1490;1.2051;-115.3220;-68.2208;352.9366;352.5010;306.5847;83.2619;0.1163;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.5078;-0.0029;0.0100;54.4455;-131.6066;1.0851;1.1006;-115.4261;-68.1961;345.7663;353.6416;316.4547;76.4329;0.1408;0.0623
-0.7109;0.0000;False;False;54.7022;-131.6998;-0.0011;-0.0156;-115.2018;-68.6000;0.4441;0.0026;305.8758;85.1932;0.2048;0.0000;0.0027;0.0183;0.0162;-0.0006;0.0002;-0.0008;237236;71.44872;Infinity;3256.36;54.3257;-131.4684;1.1500;1.2061;-115.3220;-68.2207;352.9410;352.5056;306.5847;83.2627;0.1160;0.2518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];0.5498;-0.0029;0.0100;54.4458;-131.6088;1.0858;1.1020;-115.4256;-68.1906;345.8887;353.3891;316.7595;72.5555;0.0845;0.2705
-0.7109;0.0000;False;False;54.7021;-131.6997;-0.0004;-0.0150;-115.2018;-68.6000;0.4463;0.0050;305.8758;85.1928;0.2046;0.0000;0.0019;0.0131;0.0115;-0.0007;0.0001;-0.0007;237239;71.19727;Infinity;3256.40;54.3257;-131.4683;1.1508;1.2068;-115.3220;-68.2207;352.9437;352.5085;306.5848;83.2631;0.1158;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];0.5920;-0.0029;0.0100;54.4459;-131.6120;1.0863;1.1033;-115.4253;-68.1842;345.9541;353.0308;316.7005;68.0278;0.0044;0.5904
-0.6875;0.0000;False;False;54.7021;-131.6997;0.0000;-0.0146;-115.2018;-68.6000;0.4474;0.0063;305.8758;85.1914;0.2044;0.0000;0.0006;0.0092;0.0080;-0.0007;0.0000;-0.0006;237242;71.58972;Infinity;3256.45;54.3256;-131.4682;1.1514;1.2072;-115.3220;-68.2207;352.9452;352.5102;306.5848;83.2618;0.1156;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];0.6338;-0.0029;0.0100;54.4457;-131.6159;1.0866;1.1044;-115.4255;-68.1774;345.9952;352.6555;316.3513;63.2266;359.9492;0.9542
-0.6211;0.0000;False;False;54.7021;-131.6996;0.0004;-0.0143;-115.2019;-68.6000;0.4478;0.0069;305.8757;85.1903;0.2043;0.0000;0.0020;0.0063;0.0054;-0.0007;0.0002;-0.0006;237245;71.78639;Infinity;3256.49;54.3256;-131.4681;1.1517;1.2076;-115.3221;-68.2207;352.9458;352.5110;306.5848;83.2607;0.1155;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.4, -0.5, 0.7)_1.009841_System.String[];0.6753;-0.0029;0.0100;54.4456;-131.6203;1.0869;1.1053;-115.4261;-68.1706;346.0209;352.2691;315.8329;58.3895;359.9264;1.3985
-0.4722;0.0000;False;False;54.7021;-131.6996;0.0006;-0.0141;-115.2019;-68.6000;0.4477;0.0070;305.8757;85.1909;0.2041;0.0000;0.0003;0.0042;0.0035;-0.0009;0.0000;-0.0006;237248;71.88991;Infinity;3256.53;54.3256;-131.4681;1.1520;1.2078;-115.3221;-68.2207;352.9458;352.5112;306.5847;83.2607;0.1154;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.5, 0.7)_1.009841_System.String[];0.7170;-0.0029;0.0100;54.4453;-131.6248;1.0870;1.1061;-115.4269;-68.1645;345.9657;352.0014;315.2332;54.1223;359.8945;1.8299
-0.0595;0.0000;False;False;54.7021;-131.6995;0.0007;-0.0140;-115.2019;-68.6000;0.4472;0.0066;305.8757;85.1902;0.2045;0.0000;0.0002;0.0027;0.0022;0.0000;0.0000;0.0000;237251;71.67417;Infinity;3256.57;54.3256;-131.4680;1.1522;1.2079;-115.3221;-68.2207;352.9454;352.5109;306.5847;83.2606;0.1156;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.5, 0.7)_1.009841_System.String[];0.7590;-0.0029;0.0100;54.4448;-131.6290;1.0875;1.1065;-115.4280;-68.1593;345.7423;351.8009;314.3977;50.6266;359.9236;2.2813
0.0000;0.0000;False;False;54.7020;-131.6995;0.0008;-0.0139;-115.2019;-68.6000;0.4464;0.0060;305.8754;85.1904;0.2045;0.0000;0.0016;0.0016;0.0013;0.0006;0.0001;-0.0020;237254;71.57489;Infinity;3256.61;54.3256;-131.4680;1.1523;1.2080;-115.3221;-68.2207;352.9448;352.5104;306.5847;83.2599;0.1158;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.8010;-0.0026;0.0100;54.4441;-131.6322;1.0883;1.1069;-115.4292;-68.1554;345.4279;351.6271;313.3315;48.0339;0.1049;2.6889
0.0000;0.0000;False;False;54.7019;-131.6994;0.0009;-0.0139;-115.2019;-68.6000;0.4453;0.0053;305.8747;85.1899;0.2041;0.0000;0.0011;0.0008;0.0007;0.0021;0.0001;-0.0044;237257;71.54343;Infinity;3256.66;54.3255;-131.4680;1.1523;1.2081;-115.3221;-68.2207;352.9438;352.5098;306.5835;83.2607;0.1154;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.8430;-0.0017;0.0100;54.4430;-131.6349;1.0893;1.1073;-115.4308;-68.1522;345.0567;351.4730;312.0714;46.2098;0.3242;3.0139
0.0000;0.0000;False;False;54.7016;-131.6993;0.0009;-0.0138;-115.2017;-68.6000;0.4439;0.0045;305.8752;85.1893;0.2039;0.0000;0.0017;0.0003;0.0002;0.0046;0.0001;-0.0079;237260;71.36788;Infinity;3256.70;54.3253;-131.4679;1.1524;1.2081;-115.3220;-68.2207;352.9425;352.5089;306.5842;83.2594;0.1151;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.8850;-0.0001;0.0100;54.4415;-131.6375;1.0900;1.1074;-115.4321;-68.1493;344.6279;351.3655;310.8330;44.9208;0.4834;3.3308
0.0000;0.0000;False;False;54.7013;-131.6993;0.0009;-0.0138;-115.2015;-68.6000;0.4427;0.0038;305.8763;85.1878;0.2038;0.0000;0.0018;0.0000;0.0000;0.0052;0.0001;-0.0088;237263;71.5097;Infinity;3256.74;54.3250;-131.4679;1.1524;1.2081;-115.3218;-68.2207;352.9411;352.5082;306.5847;83.2584;0.1150;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.9270;0.0025;0.0100;54.4401;-131.6393;1.0904;1.1075;-115.4330;-68.1471;344.2886;351.2798;309.7822;44.1296;0.6644;3.6020
0.0000;0.0000;False;False;54.7009;-131.6992;0.0009;-0.0138;-115.2013;-68.6000;0.4415;0.0033;305.8766;85.1891;0.2038;0.0000;-0.0002;-0.0003;-0.0002;0.0071;0.0000;-0.0114;237266;71.74837;Infinity;3256.78;54.3246;-131.4678;1.1524;1.2081;-115.3216;-68.2207;352.9400;352.5077;306.5854;83.2584;0.1149;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.9688;0.0063;0.0100;54.4388;-131.6404;1.0909;1.1075;-115.4339;-68.1455;344.0640;351.2202;308.8712;43.6915;0.9059;3.8470
0.0000;0.0000;False;False;54.7004;-131.6992;0.0009;-0.0138;-115.2009;-68.6000;0.4405;0.0028;305.8765;85.1891;0.2038;0.0000;0.0014;-0.0004;-0.0002;0.0089;0.0001;-0.0139;237269;71.87254;Infinity;3256.82;54.3242;-131.4678;1.1524;1.2081;-115.3213;-68.2207;352.9389;352.5072;306.5852;83.2591;0.1149;0.2518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];1.0103;0.0114;0.0100;54.4372;-131.6412;1.0915;1.1075;-115.4346;-68.1442;343.9402;351.1914;308.0946;43.5271;1.1539;4.0760
